timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6649000,6649000,0.99969155,-2.3934792e-05,-0.0008883703,0.02482017,0.99942625,-3.637979e-12,-9.140422e-11,-0.0338716,2
6657000,6657000,0.99969083,-3.819659e-05,-0.00088378304,0.024848534,0.99942625,-3.637979e-12,-9.140422e-11,-0.0338716,2
7152000,7152000,0.9996897,-0.0004619113,-0.0006554091,0.024896082,0.99942625,-3.637979e-12,-9.140422e-11,-0.0338716,2
7652000,7652000,0.99968094,-0.00034584414,-0.0006821862,0.025249459,0.99942625,-3.637979e-12,-9.140422e-11,-0.0338716,2
8149000,8117000,0.99968517,-0.0001830555,-0.0007859477,0.025077127,0.99942625,-3.637979e-12,-9.140422e-11,-0.0338716,2
8653000,8653000,0.99968326,-0.0002727759,-0.0004356429,0.025161562,0.99942625,-3.637979e-12,-9.140422e-11,-0.0338716,2
9153000,9153000,0.9996821,-0.0003024492,-0.00013206412,0.025211416,0.99942625,-3.637979e-12,-9.140422e-11,-0.0338716,2
9653000,9653000,0.99968684,-7.768559e-05,-0.00012650137,0.025027674,0.99942625,-3.637979e-12,-9.140422e-11,-0.0338716,2
10153000,10153000,0.999689,-0.00031702974,6.481986e-05,0.024938252,0.99942625,-3.637979e-12,-9.140422e-11,-0.0338716,2
10652000,10652000,0.9996887,-0.00047561774,-0.00012918092,0.024947235,0.99942625,-3.637979e-12,-9.140422e-11,-0.0338716,2
11149000,11113000,0.9996925,-0.0008471634,-0.00042484934,0.024780037,0.99942625,-3.637979e-12,-9.140422e-11,-0.0338716,2
11649000,11649000,0.99970245,-9.92308e-05,-0.0008146352,0.024379902,0.99942625,-3.637979e-12,-9.140422e-11,-0.0338716,2
12149000,12149000,0.9997019,7.078122e-05,-0.0005690179,0.02441076,0.99942625,-3.637979e-12,-9.140422e-11,-0.0338716,2
12649000,12649000,0.9996877,0.0002883841,-0.0006522182,0.02498451,0.99942625,-3.637979e-12,-9.140422e-11,-0.0338716,2
13153000,13153000,0.99968123,0.00031497085,-0.0004000452,0.025241772,0.99942625,-3.637979e-12,-9.140422e-11,-0.0338716,2
13652000,13636000,0.9996702,0.00034128487,-0.00027181936,0.025679214,0.99942625,-3.637979e-12,-9.140422e-11,-0.0338716,2
14149000,14149000,0.9996693,0.00018416256,-0.00056379917,0.025707833,0.99942625,-3.637979e-12,-9.140422e-11,-0.0338716,2
