timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
9428000,9428000,0.9996848,-0.00021124688,-0.0001673823,0.025107002,1.0,3.6310033e-05,-0.00025987552,8.330494e-05,3
9477000,9477000,0.999686,-0.00019633504,-0.00014360604,0.025058545,1.0,3.6310033e-05,-0.00025987552,8.330494e-05,3
9525000,9525000,0.9996862,-0.00020704167,-0.0001012468,0.025052471,1.0,3.6310033e-05,-0.00025987552,8.330494e-05,3
9569000,9569000,0.99968654,-0.00018010277,-9.8353805e-05,0.025037898,1.0,3.6310033e-05,-0.00025987552,8.330494e-05,3
9625000,9625000,0.99968725,-0.000119809796,-0.00010539539,0.025008759,1.0,3.6310033e-05,-0.00025987552,8.330494e-05,3
9676000,9676000,0.99968964,-0.00015580162,-0.00014589266,0.024915436,1.0,3.6310033e-05,-0.00025987552,8.330494e-05,3
9721000,9721000,0.9996891,-0.00019328599,-6.6988636e-05,0.024935698,1.0,3.6310033e-05,-0.00025987552,8.330494e-05,3
9781000,9781000,0.9996896,-0.0002309363,-3.073107e-05,0.024914129,1.0,3.6310033e-05,-0.00025987552,8.330494e-05,3
9824000,9824000,0.99969065,-0.00028605812,5.9546215e-05,0.024870247,1.0,3.6310033e-05,-0.00025987552,8.330494e-05,3
9873000,9873000,0.9996908,-0.0003410536,9.0129404e-05,0.024863338,1.0,3.6310033e-05,-0.00025987552,8.330494e-05,3
9921000,9921000,0.99969083,-0.0003333604,7.197861e-05,0.024860758,1.0,3.6310033e-05,-0.00025987552,8.330494e-05,3
9969000,9969000,0.9996896,-0.00036677538,0.00013673065,0.024915397,1.0,3.6310033e-05,-0.00025987552,8.330494e-05,3
10028000,10028000,0.9996883,-0.0003798159,0.00012349444,0.024965066,1.0,3.6310033e-05,-0.00025987552,8.330494e-05,3
10073000,10073000,0.9996895,-0.00036562615,0.00014901094,0.02491444,1.0,3.6310033e-05,-0.00025987552,8.330494e-05,3
10125000,10125000,0.99969053,-0.0003810213,8.286419e-05,0.02487735,1.0,3.6310033e-05,-0.00025987552,8.330494e-05,3
10173000,10173000,0.99969,-0.00046421337,0.0001513798,0.024893587,1.0,3.6310033e-05,-0.00025987552,8.330494e-05,3
10217000,10217000,0.9996891,-0.00048883393,8.848969e-05,0.02492938,1.0,3.6310033e-05,-0.00025987552,8.330494e-05,3
10273000,10273000,0.99969006,-0.0005221512,9.035708e-05,0.024892751,1.0,3.6310033e-05,-0.00025987552,8.330494e-05,3
10321000,10321000,0.9996916,-0.0005789374,0.00011562029,0.024828196,1.0,3.6310033e-05,-0.00025987552,8.330494e-05,3
10373000,10373000,0.99969107,-0.0005661736,0.0001828841,0.024851408,1.0,3.6310033e-05,-0.00025987552,8.330494e-05,3
10421000,10421000,0.99969256,-0.0005634118,0.00014265202,0.024789577,1.0,3.6310033e-05,-0.00025987552,8.330494e-05,3
10477000,10477000,0.9996922,-0.00066374603,0.00017217518,0.024799893,1.0,3.6310033e-05,-0.00025987552,8.330494e-05,3
10521000,10521000,0.9996925,-0.0006270954,0.00015359424,0.02479023,1.0,3.6310033e-05,-0.00025987552,8.330494e-05,3
10573000,10573000,0.9996901,-0.0006279487,3.4622935e-05,0.024887446,1.0,3.6310033e-05,-0.00025987552,8.330494e-05,3
10624000,10624000,0.9996906,-0.0006269279,-7.595223e-05,0.024868945,1.0,3.6310033e-05,-0.00025987552,8.330494e-05,3
10672000,10672000,0.99969244,-0.00056925573,-0.00016253916,0.024793865,1.0,3.6310033e-05,-0.00025987552,8.330494e-05,3
10725000,10725000,0.99969316,-0.00055587717,-0.00030106574,0.024761595,1.0,3.6310033e-05,-0.00025987552,8.330494e-05,3
10772000,10772000,0.99969405,-0.0006096402,-0.00034910068,0.024725448,1.0,3.6310033e-05,-0.00025987552,8.330494e-05,3
10789000,10789000,0.99969316,-0.00063204684,-0.00041754634,0.024761844,1.0,3.6310033e-05,-0.00025987552,8.330494e-05,3
10869000,10844000,0.9996936,-0.0007127232,-0.00043473474,0.024740467,1.0,3.6310033e-05,-0.00025987552,8.330494e-05,3
10924000,10884000,0.99969435,-0.0007804613,-0.0005474717,0.024704196,1.0,-1.1748339e-05,-2.5703766e-05,8.0019245e-06,4
10980000,10945000,0.9996953,-0.0009652699,-0.0005099105,0.024661414,1.0,-1.1748339e-05,-2.5703766e-05,8.0019245e-06,4
11021000,10989000,0.99969596,-0.0009395333,-0.00048716957,0.02463718,1.0,-1.1748339e-05,-2.5703766e-05,8.0019245e-06,4
11076000,11045000,0.999695,-0.0009734089,-0.00036929807,0.024674896,1.0,-1.1748339e-05,-2.5703766e-05,8.0019245e-06,4
11125000,11085000,0.9996948,-0.00095603336,-0.000398928,0.024680441,1.0,-1.1748339e-05,-2.5703766e-05,8.0019245e-06,4
11177000,11144000,0.9996965,-0.00092704943,-0.00042135382,0.02461608,1.0,-1.1748339e-05,-2.5703766e-05,8.0019245e-06,4
11220000,11189000,0.9996985,-0.00085088087,-0.00041433054,0.024534263,1.0,-1.1748339e-05,-2.5703766e-05,8.0019245e-06,4
11277000,11245000,0.9996986,-0.0006820803,-0.00044444852,0.024537455,1.0,-1.1748339e-05,-2.5703766e-05,8.0019245e-06,4
11321000,11292000,0.9997,-0.0005440029,-0.0005453644,0.024482477,1.0,-1.1748339e-05,-2.5703766e-05,8.0019245e-06,4
11369000,11369000,0.99970067,-0.00037019854,-0.00054341985,0.024458444,1.0,-1.1748339e-05,-2.5703766e-05,8.0019245e-06,4
11425000,11425000,0.99970216,-0.0002254741,-0.00059490994,0.024399685,1.0,-1.1748339e-05,-2.5703766e-05,8.0019245e-06,4
11480000,11480000,0.999703,-0.00012818583,-0.00056312204,0.024367383,1.0,-1.1748339e-05,-2.5703766e-05,8.0019245e-06,4
11524000,11524000,0.999704,-0.0001419647,-0.00060470676,0.024323119,1.0,-1.1748339e-05,-2.5703766e-05,8.0019245e-06,4
11576000,11576000,0.99970496,-0.0001879925,-0.0006576588,0.024281671,1.0,-1.1748339e-05,-2.5703766e-05,8.0019245e-06,4
11624000,11624000,0.9997054,-0.00017729608,-0.00072056876,0.024262989,1.0,-1.1748339e-05,-2.5703766e-05,8.0019245e-06,4
11677000,11677000,0.9997061,-0.00014466,-0.00073907536,0.02423509,1.0,-1.1748339e-05,-2.5703766e-05,8.0019245e-06,4
11721000,11721000,0.9997055,-0.000140734,-0.0007018688,0.024260178,1.0,-1.1748339e-05,-2.5703766e-05,8.0019245e-06,4
11773000,11773000,0.9997062,-0.00017129931,-0.0006149835,0.024234155,1.0,-1.1748339e-05,-2.5703766e-05,8.0019245e-06,4
11824000,11824000,0.99970585,-0.00024972833,-0.0005502074,0.024248203,1.0,-1.1748339e-05,-2.5703766e-05,8.0019245e-06,4
11877000,11877000,0.99970686,-0.00026472885,-0.00036837725,0.024208058,1.0,-1.1748339e-05,-2.5703766e-05,8.0019245e-06,4
11921000,11921000,0.9997063,-0.0002818099,-0.00027294026,0.024234299,1.0,-1.1748339e-05,-2.5703766e-05,8.0019245e-06,4
11981000,11981000,0.99970675,-0.0001327834,-0.00023791316,0.024219342,1.0,-1.1748339e-05,-2.5703766e-05,8.0019245e-06,4
12021000,12021000,0.9997075,-0.000121952224,-0.00029097093,0.02418593,1.0,-1.1748339e-05,-2.5703766e-05,8.0019245e-06,4
12069000,12069000,0.999708,-1.0613912e-05,-0.00033189534,0.024163475,1.0,-1.1748339e-05,-2.5703766e-05,8.0019245e-06,4
12125000,12125000,0.9997079,7.819265e-05,-0.00039805437,0.024168191,1.0,-1.1748339e-05,-2.5703766e-05,8.0019245e-06,4
12177000,12177000,0.9997052,0.00011554407,-0.00061114057,0.024276165,1.0,-1.1748339e-05,-2.5703766e-05,8.0019245e-06,4
12221000,12221000,0.9997058,0.00013552689,-0.0006082334,0.024250869,1.0,-1.1748339e-05,-2.5703766e-05,8.0019245e-06,4
12273000,12273000,0.9997059,0.00025808898,-0.00072856626,0.024241474,1.0,-1.1748339e-05,-2.5703766e-05,8.0019245e-06,4
12321000,12321000,0.9997031,0.00032778003,-0.00080295553,0.024351582,1.0,-1.1748339e-05,-2.5703766e-05,8.0019245e-06,4
12372000,12372000,0.9997015,0.00030457575,-0.0007684986,0.02442108,1.0,-1.1748339e-05,-2.5703766e-05,8.0019245e-06,4
12428000,12428000,0.99969953,0.00033468264,-0.00077558355,0.024499292,1.0,-1.1748339e-05,-2.5703766e-05,8.0019245e-06,4
12477000,12477000,0.9996978,0.0003138799,-0.00084056443,0.024567338,1.0,-1.1748339e-05,-2.5703766e-05,8.0019245e-06,4
12521000,12521000,0.99969476,0.00034252662,-0.0008756825,0.024687104,1.0,-1.1748339e-05,-2.5703766e-05,8.0019245e-06,4
12577000,12577000,0.9996907,0.0003119239,-0.00077868585,0.024854517,1.0,-1.1748339e-05,-2.5703766e-05,8.0019245e-06,4
12621000,12621000,0.99969125,0.00030627716,-0.0006794282,0.02483534,1.0,-1.1748339e-05,-2.5703766e-05,8.0019245e-06,4
12677000,12677000,0.999691,0.00036627523,-0.00062912615,0.024848083,1.0,-1.1748339e-05,-2.5703766e-05,8.0019245e-06,4
12729000,12729000,0.9996906,0.00042881517,-0.0005622234,0.024867527,1.0,-1.1748339e-05,-2.5703766e-05,8.0019245e-06,4
12777000,12777000,0.99969083,0.00044861215,-0.00037754604,0.024858756,1.0,-1.1748339e-05,-2.5703766e-05,8.0019245e-06,4
12824000,12824000,0.9996895,0.00039946864,-0.00034458822,0.02491341,1.0,-1.1748339e-05,-2.5703766e-05,8.0019245e-06,4
12869000,12869000,0.99968904,0.00042497815,-0.0004227944,0.024931336,1.0,-1.1748339e-05,-2.5703766e-05,8.0019245e-06,4
12925000,12925000,0.9996888,0.000399224,-0.00038885124,0.024941975,1.0,-1.1748339e-05,-2.5703766e-05,8.0019245e-06,4
12977000,12977000,0.99968743,0.00038223225,-0.00037759345,0.024996491,1.0,-1.1748339e-05,-2.5703766e-05,8.0019245e-06,4
13025000,13025000,0.999684,0.00040744003,-0.00038965108,0.025132515,1.0,-1.1748339e-05,-2.5703766e-05,8.0019245e-06,4
13069000,13069000,0.9996826,0.0003416496,-0.00037551974,0.025191119,1.0,-1.1748339e-05,-2.5703766e-05,8.0019245e-06,4
13128000,13128000,0.99968565,0.00034924402,-0.00038728735,0.025067713,1.0,-1.1748339e-05,-2.5703766e-05,8.0019245e-06,4
13180000,13180000,0.9996848,0.00037385913,-0.00034890787,0.025102437,1.0,-1.1748339e-05,-2.5703766e-05,8.0019245e-06,4
13225000,13225000,0.99968475,0.0004687273,-0.00039116247,0.025098098,1.0,-1.1748339e-05,-2.5703766e-05,8.0019245e-06,4
13280000,13245000,0.99968433,0.0005200226,-0.0003911518,0.025115445,1.0,-1.1748339e-05,-2.5703766e-05,8.0019245e-06,4
13317000,13288000,0.99968076,0.0005087766,-0.00033587374,0.02525855,1.0,-1.1748339e-05,-2.5703766e-05,8.0019245e-06,4
13381000,13353000,0.99968,0.0005156529,-0.00040021096,0.025290426,1.0,-1.1748339e-05,-2.5703766e-05,8.0019245e-06,4
13421000,13397000,0.9996787,0.00050856,-0.0003440485,0.02534364,1.0,-1.1748339e-05,-2.5703766e-05,8.0019245e-06,4
13469000,13437000,0.99967736,0.0005663259,-0.00030166673,0.025394263,1.0,-1.1748339e-05,-2.5703766e-05,8.0019245e-06,4
13524000,13501000,0.99967563,0.0005087269,-0.0003199592,0.025461333,1.0,-1.1748339e-05,-2.5703766e-05,8.0019245e-06,4
13573000,13548000,0.9996734,0.00045650903,-0.00027633525,0.02555384,1.0,-1.1748339e-05,-2.5703766e-05,8.0019245e-06,4
13624000,13604000,0.99967045,0.0004907686,-0.00025754896,0.025666723,1.0,-1.1748339e-05,-2.5703766e-05,8.0019245e-06,4
13669000,13648000,0.99967206,0.00042699042,-0.0002419455,0.025605371,1.0,-1.1748339e-05,-2.5703766e-05,8.0019245e-06,4
13725000,13701000,0.99967015,0.00040386763,-0.00020340423,0.025678065,1.0,-1.1748339e-05,-2.5703766e-05,8.0019245e-06,4
13777000,13777000,0.9996701,0.00036103692,-0.00017163054,0.02568558,1.0,-1.1748339e-05,-2.5703766e-05,8.0019245e-06,4
13821000,13821000,0.9996689,0.0003755438,-0.00016975273,0.025728995,1.0,-1.1748339e-05,-2.5703766e-05,8.0019245e-06,4
13877000,13877000,0.99966824,0.00035035034,-0.00018820973,0.025752785,1.0,-1.1748339e-05,-2.5703766e-05,8.0019245e-06,4
13920000,13920000,0.99966913,0.00034328055,-0.0003015929,0.025719805,1.0,-1.1748339e-05,-2.5703766e-05,8.0019245e-06,4
13977000,13977000,0.9996703,0.00034324318,-0.00040534168,0.025668526,1.0,-1.1748339e-05,-2.5703766e-05,8.0019245e-06,4
14029000,14029000,0.9996705,0.00022446764,-0.00048197585,0.02566297,1.0,-1.1748339e-05,-2.5703766e-05,8.0019245e-06,4
14073000,14073000,0.9996714,0.00018924667,-0.0005004993,0.02562767,1.0,-1.1748339e-05,-2.5703766e-05,8.0019245e-06,4
14120000,14120000,0.999671,0.00021231732,-0.0006069487,0.025645016,1.0,-1.1748339e-05,-2.5703766e-05,8.0019245e-06,4
14169000,14169000,0.999669,0.00025782146,-0.0005632546,0.025723413,1.0,-1.1748339e-05,-2.5703766e-05,8.0019245e-06,4
14224000,14224000,0.9996713,0.00020385912,-0.00056356564,0.025633818,1.0,-1.1748339e-05,-2.5703766e-05,8.0019245e-06,4
14277000,14277000,0.9996691,0.00016002293,-0.000502932,0.025721412,1.0,-1.1748339e-05,-2.5703766e-05,8.0019245e-06,4
14328000,14328000,0.9996685,0.000102285805,-0.00046903256,0.025743268,1.0,-1.1748339e-05,-2.5703766e-05,8.0019245e-06,4
14380000,14380000,0.999667,-1.566872e-05,-0.00043358104,0.025803119,1.0,-1.1748339e-05,-2.5703766e-05,8.0019245e-06,4
14428000,14428000,0.99966717,-0.000102289996,-0.0002769479,0.02579975,1.0,-1.1748339e-05,-2.5703766e-05,8.0019245e-06,4
14473000,14473000,0.99966604,-7.233109e-05,-0.00022666802,0.025842568,1.0,-1.1748339e-05,-2.5703766e-05,8.0019245e-06,4
14517000,14517000,0.9996659,-0.00012010345,-0.00022584198,0.025848746,1.0,-1.1748339e-05,-2.5703766e-05,8.0019245e-06,4
14572000,14572000,0.99966604,6.9998323e-06,-0.00017239654,0.025843324,1.0,-1.1748339e-05,-2.5703766e-05,8.0019245e-06,4
14621000,14621000,0.99966544,3.078942e-05,-0.00014775724,0.02586704,1.0,-1.1748339e-05,-2.5703766e-05,8.0019245e-06,4
14677000,14677000,0.9996641,5.416249e-05,-5.4579614e-06,0.025918838,1.0,-1.1748339e-05,-2.5703766e-05,8.0019245e-06,4
14717000,14717000,0.9996641,1.2111992e-05,-8.45328e-05,0.025915235,1.0,-1.1748339e-05,-2.5703766e-05,8.0019245e-06,4
14772000,14772000,0.9996632,-4.1896154e-05,-0.00011927454,0.025954545,1.0,-1.1748339e-05,-2.5703766e-05,8.0019245e-06,4
14828000,14828000,0.99966407,-4.5415996e-05,-8.268648e-05,0.025917692,1.0,-1.1748339e-05,-2.5703766e-05,8.0019245e-06,4
14877000,14877000,0.9996629,-1.7614595e-05,-3.2759438e-06,0.025967764,1.0,-1.1748339e-05,-2.5703766e-05,8.0019245e-06,4
14917000,14917000,0.99966264,-5.9834052e-05,-2.5598794e-05,0.025975306,1.0,-1.1748339e-05,-2.5703766e-05,8.0019245e-06,4
14973000,14973000,0.99966073,-8.871121e-05,-0.00010358112,0.026049478,1.0,-1.1748339e-05,-2.5703766e-05,8.0019245e-06,4
15025000,15025000,0.99966013,-5.678177e-05,-0.00020247008,0.026069371,1.0,-1.1748339e-05,-2.5703766e-05,8.0019245e-06,4
15072000,15072000,0.9996595,-9.2614595e-05,-0.00026789407,0.026093295,1.0,-1.1748339e-05,-2.5703766e-05,8.0019245e-06,4
15125000,15125000,0.9996576,-5.8982623e-05,-0.00027574497,0.026169315,1.0,-1.1748339e-05,-2.5703766e-05,8.0019245e-06,4
15172000,15172000,0.9996553,3.077396e-05,-0.00031901992,0.026250936,1.0,-1.1748339e-05,-2.5703766e-05,8.0019245e-06,4
15229000,15229000,0.99965405,0.00020403214,-0.00031461343,0.026300931,1.0,-1.1748339e-05,-2.5703766e-05,8.0019245e-06,4
15273000,15273000,0.9996535,0.00026565787,-0.00030465415,0.026321124,1.0,-1.1748339e-05,-2.5703766e-05,8.0019245e-06,4
15321000,15321000,0.99965465,0.00038871425,-0.000327749,0.026273083,1.0,-1.1748339e-05,-2.5703766e-05,8.0019245e-06,4
15376000,15376000,0.99965364,0.00041478,-0.0003995824,0.026310276,1.0,-1.1748339e-05,-2.5703766e-05,8.0019245e-06,4
15428000,15428000,0.9996544,0.00046687247,-0.00042611922,0.026281316,1.0,-1.1748339e-05,-2.5703766e-05,8.0019245e-06,4
15469000,15469000,0.9996547,0.00045996197,-0.00043665222,0.026271582,1.0,-1.1748339e-05,-2.5703766e-05,8.0019245e-06,4
15525000,15525000,0.9996553,0.0005657426,-0.0004240323,0.02624708,1.0,-1.1748339e-05,-2.5703766e-05,8.0019245e-06,4
15569000,15569000,0.9996569,0.0005747746,-0.00034110306,0.02618322,1.0,-1.1748339e-05,-2.5703766e-05,8.0019245e-06,4
15629000,15629000,0.9996579,0.0005682706,-0.000322059,0.026145782,1.0,-1.1748339e-05,-2.5703766e-05,8.0019245e-06,4
15681000,15681000,0.99965733,0.00064005976,-0.000446842,0.026167072,1.0,-1.1748339e-05,-2.5703766e-05,8.0019245e-06,4
15717000,15717000,0.99965703,0.0006177597,-0.0004888205,0.026176186,1.0,-1.1748339e-05,-2.5703766e-05,8.0019245e-06,4
15773000,15773000,0.99965584,0.0006350251,-0.00043872534,0.026224226,1.0,-1.1748339e-05,-2.5703766e-05,8.0019245e-06,4
15829000,15829000,0.9996562,0.0006455667,-0.00041978902,0.026209785,1.0,-1.1748339e-05,-2.5703766e-05,8.0019245e-06,4
15857000,15857000,0.9996549,0.00065312965,-0.00041661735,0.02625907,1.0,-1.1748339e-05,-2.5703766e-05,8.0019245e-06,4
15924000,15904000,0.9996537,0.0006042816,-0.0004614836,0.026304321,1.0,-1.1748339e-05,-2.5703766e-05,8.0019245e-06,4
15973000,15948000,0.99965304,0.00058060477,-0.00041032792,0.026332356,1.0,-1.1748339e-05,-2.5703766e-05,8.0019245e-06,4
16024000,15989000,0.999651,0.0006727906,-0.00043792298,0.026407262,1.0,-1.1748339e-05,-2.5703766e-05,8.0019245e-06,4
16069000,16040000,0.99964905,0.0007311122,-0.00050136907,0.026479408,1.0,-1.1748339e-05,-2.5703766e-05,8.0019245e-06,4
16128000,16097000,0.99964917,0.0007481173,-0.0005483862,0.026471408,1.0,-1.1748339e-05,-2.5703766e-05,8.0019245e-06,4
16172000,16145000,0.99964905,0.0007772031,-0.0005366022,0.02647745,1.0,-1.1748339e-05,-2.5703766e-05,8.0019245e-06,4
16225000,16189000,0.9996491,0.0007535295,-0.0005829291,0.026472636,1.0,-1.1748339e-05,-2.5703766e-05,8.0019245e-06,4
16277000,16252000,0.99964833,0.0007450345,-0.00057532324,0.026500957,1.0,-1.1748339e-05,-2.5703766e-05,8.0019245e-06,4
16328000,16305000,0.9996488,0.0006004866,-0.00056068064,0.02648846,1.0,-1.1748339e-05,-2.5703766e-05,8.0019245e-06,4
16361000,16337000,0.9996486,0.0005419476,-0.0005639891,0.02649874,1.0,-1.1748339e-05,-2.5703766e-05,8.0019245e-06,4
16424000,16424000,0.99964947,0.00043650798,-0.0005420201,0.026468387,1.0,-1.1748339e-05,-2.5703766e-05,8.0019245e-06,4
16473000,16473000,0.99964935,0.00037169477,-0.0006645923,0.02647184,1.0,-1.1748339e-05,-2.5703766e-05,8.0019245e-06,4
16521000,16521000,0.9996491,0.00027373305,-0.0007041206,0.026481254,1.0,-1.1748339e-05,-2.5703766e-05,8.0019245e-06,4
