timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
205000,205000,-0.9122435,0.07517425,0.23810965
213000,213000,-0.5561321,0.0062657245,0.13493755
217000,217000,-0.18933016,-0.05533926,0.100863755
225000,225000,0.0457897,-0.17943783,0.22978042
233000,233000,0.14833844,-0.22506517,0.2240032
241000,241000,0.088258624,-0.074248016,0.15263608
257000,257000,-0.23725542,-0.08332736,-0.25486308
269000,269000,0.26508215,0.14060265,0.47061044
276000,276000,0.47141424,0.07010723,0.2963524
285000,285000,0.052034114,-0.57765484,-0.37865978
289000,289000,-0.02960922,-0.3077714,-0.4613026
304000,304000,0.1815738,0.47821957,-0.023753643
321000,321000,-0.107143804,-0.15113893,0.2501631
329000,329000,-0.117656104,-0.123501584,0.17827117
336000,336000,-0.05714716,-0.10053937,0.10634219
348000,348000,-0.009330958,0.3077029,-0.2693971
356000,356000,-0.5741876,0.70517963,-0.14946458
364000,364000,0.3546362,-0.36826086,-0.27850664
376000,376000,-0.381626,-0.2267415,0.21464437
388000,388000,0.36755526,0.3180352,0.34056127
396000,396000,0.27360225,-0.592795,-0.4681701
408000,408000,-0.13945931,0.54648894,-0.4366194
421000,421000,-0.06656173,-0.09893678,0.31271756
429000,429000,0.07545878,-0.17616048,0.6821169
437000,437000,0.42421323,0.6182971,-0.43233183
445000,445000,-0.16861497,0.86915153,-0.8723204
457000,457000,-0.36009565,-0.14437743,-0.109070756
465000,465000,0.55826634,-0.7457434,-0.031658906
476000,476000,-0.0029681474,-0.22032274,0.6228894
484000,484000,0.4976287,0.31396744,-0.4890062
492000,492000,-0.59658897,0.33711532,-0.46301383
497000,497000,-0.79619277,0.33609775,-0.21158984
520000,520000,-0.95040876,0.1136983,-0.047637273
524000,524000,-0.50591695,0.47468367,0.1516404
533000,533000,1.0359732,0.23431386,0.311674
544000,544000,-0.5406667,-0.31686983,-0.38265336
549000,549000,-0.9008019,0.035060383,-0.43533796
561000,561000,-0.021461777,-0.011027262,0.021059427
577000,577000,0.1938875,-0.2818078,0.4969405
585000,585000,0.29422545,-0.089974165,0.38388455
589000,589000,0.20621362,0.02076926,-0.060877576
608000,608000,-0.26988155,-0.24014005,-0.23698519
613000,613000,-0.086306475,-0.2120591,0.27674735
625000,625000,0.30467626,0.37644395,0.79449296
637000,637000,-0.1532044,0.26994345,-0.36124352
648000,648000,0.5371757,-1.11471,-0.051624987
657000,657000,0.020251036,0.08585417,0.03250836
665000,665000,-0.11175516,0.4641196,-0.3233257
676000,676000,-0.30238253,0.10330114,-0.18889853
689000,689000,0.19627431,-0.04006837,0.24527672
697000,697000,0.5903797,-0.02619878,0.32152307
705000,705000,-0.0612918,0.27636403,-0.17404792
717000,717000,-0.16345626,0.27545348,0.064665005
721000,721000,0.38969806,0.13052401,0.11587893
732000,732000,0.31018406,-0.21924789,0.04860912
745000,745000,-0.2789355,-0.5709015,0.01569244
760000,760000,-0.1218366,0.44554165,-0.40991434
768000,768000,-0.4259994,-0.18721215,0.5194128
780000,780000,-0.09673102,0.2023051,0.2537132
789000,789000,0.66870826,0.20656538,-0.275274
797000,797000,0.7422781,-0.18984678,-0.39029336
805000,805000,0.3733893,-0.19585282,-0.27383864
817000,817000,-0.6321437,-0.17821324,0.023243556
829000,829000,-0.30773443,-0.3876767,0.2511992
841000,841000,0.5643385,0.123186,-0.08011505
845000,845000,0.07965821,0.43244222,0.0034523867
853000,853000,-0.4555778,0.55783343,0.25045058
857000,857000,-0.21812819,0.29919642,0.19913642
873000,873000,-0.02851282,0.021234408,-0.037381414
884000,884000,-0.69906956,-0.3032815,-0.34776714
896000,896000,0.214173,0.24576163,0.51757026
900000,900000,0.14062202,0.11733725,0.45200095
913000,913000,0.34471336,0.24908279,-0.4439286
917000,917000,0.1366484,0.22578815,-0.30510348
932000,932000,-0.21709779,-0.023263343,0.3667526
949000,949000,0.14432059,-0.15976158,0.13489807
961000,961000,-0.11935908,0.91895807,0.3908826
969000,969000,-0.47576287,0.40272608,0.13363685
977000,977000,-0.29746014,-0.24062838,-0.18765555
985000,985000,0.09776132,-0.26550072,-0.32020658
1001000,1001000,0.027666792,0.010242182,0.27614278
1005000,1005000,0.08653219,-0.015452349,0.45692557
1013000,1013000,0.22013368,0.18823588,0.32901382
1028000,1028000,-0.21001247,0.09395448,-0.14177912
1036000,1036000,0.00054961443,0.2353963,-0.43701205
1041000,1041000,0.18536825,0.052409764,-0.69959354
1053000,1053000,-0.09133073,-0.8569008,-0.23610395
1065000,1065000,-0.09133253,0.4196098,0.34554428
1076000,1076000,0.11183416,0.30258775,-0.080658756
1085000,1085000,0.1918953,0.070759624,0.8822109
1093000,1093000,0.1600853,0.13981827,0.75166357
1108000,1108000,0.062333055,-0.40425667,-0.89237666
1117000,1117000,0.4547453,0.037810154,0.48348072
1125000,1125000,-0.46128583,-0.07144441,0.79874754
1133000,1133000,-0.18123811,-0.047690466,-0.17331772
1141000,1141000,0.27643827,0.2842655,-0.5684388
1153000,1153000,0.37185526,0.26150668,-0.20056364
1165000,1165000,-0.15379584,-0.15854344,0.31189892
1177000,1177000,-0.53747666,-0.29575896,0.37286094
1185000,1185000,0.4043237,0.020154247,-0.5706832
1197000,1197000,-0.12233462,-0.1879217,-0.18145376
1208000,1208000,-0.28107372,0.51886356,-0.6321952
1216000,1216000,0.52594537,-0.23119228,0.6567683
1224000,1224000,0.33082247,-0.59727335,0.6258309
1237000,1237000,-0.16293372,-0.11973489,-0.8172672
1245000,1245000,0.12026495,-0.48534393,-0.10406742
1257000,1257000,-0.06285155,0.27429023,0.613136
1265000,1265000,0.13143232,0.60432374,-0.33869973
1277000,1277000,-0.071353346,-0.66564494,0.2411898
1289000,1289000,0.053483106,0.07967939,-0.19065005
1297000,1297000,0.013031842,0.45385185,0.15467244
1305000,1305000,-0.036958702,0.14056094,0.5409968
1321000,1321000,0.0610175,-0.5726565,-0.06903685
1329000,1329000,-0.39733103,-0.28820115,0.11738274
1341000,1341000,-0.39435953,0.030840304,-0.24962808
1345000,1345000,0.14153807,-0.2641138,-0.62315565
1353000,1353000,0.620628,-0.4308673,-0.8780691
1368000,1368000,-0.35835367,0.15352987,0.6669019
1377000,1377000,0.14627036,0.2657737,0.17199048
1389000,1389000,-0.043421064,0.30512065,-0.024999762
1397000,1397000,0.18343776,0.40418482,-0.39134082
1401000,1401000,0.24665502,0.06910558,-0.50825554
1417000,1417000,0.20546138,-0.04078161,0.44367158
1425000,1425000,-0.6874292,0.6102295,0.23533662
1433000,1433000,-0.86145675,0.47683942,-0.21358302
1448000,1448000,0.70151937,-0.26829132,-0.15935467
1456000,1456000,-0.42864594,0.3321767,0.12248006
1465000,1465000,-0.32395333,0.19490544,1.0165497
1477000,1477000,0.3528727,-0.047863375,-1.5414234
1485000,1485000,-0.1200288,-0.08568608,0.026837943
1489000,1489000,-0.13471492,-0.34292403,0.45365834
1508000,1508000,0.31232482,-0.14470747,0.38751966
1517000,1517000,-0.53544366,0.35702148,-0.077162616
1532000,1532000,-0.3130796,0.29084742,0.21992855
1541000,1541000,0.08496917,-0.41317466,-0.23103508
1553000,1553000,0.19788368,-0.36734405,-0.47711033
1557000,1557000,0.11229886,0.052860364,-0.5033145
1569000,1569000,-1.005847,0.1007655,0.34195235
1576000,1576000,-0.63087964,-0.092275865,0.5160494
1584000,1584000,0.966109,0.025946556,-0.022072114
1597000,1597000,0.04549944,0.023592899,-0.09498188
1605000,1605000,0.072680384,0.055761803,0.019207114
1621000,1621000,-0.13376588,0.05905145,0.051168118
1628000,1628000,-0.2717812,-0.10079104,-0.055980023
1632000,1632000,-0.14953125,-0.32008857,-0.0054020733
1649000,1649000,-0.18800303,0.48684373,0.3393259
1656000,1656000,-0.23960817,0.41792086,-0.10769787
1664000,1664000,0.43988594,-0.08019798,0.16414896
1676000,1676000,-0.2500136,0.14121039,0.23864248
1688000,1688000,-0.10415514,-0.7216407,-0.30037615
1692000,1692000,-0.18946636,-0.3162741,-0.6424033
1700000,1700000,-0.15801418,0.4957474,0.28183854
1709000,1709000,0.14642598,-0.26839393,0.44992036
1717000,1717000,-0.22677302,-0.17495054,0.062337067
1736000,1736000,0.504381,0.41703844,-0.30818874
1749000,1749000,-0.38457268,-0.33292624,-0.07618965
1756000,1756000,0.06776211,-0.11499536,-0.21656588
1768000,1768000,0.22643527,0.48277712,-0.15165208
1776000,1776000,-0.93687034,-0.00027065136,0.51711977
1788000,1788000,0.8136108,-0.19121015,0.39017597
1797000,1797000,-0.48490718,0.08096842,-0.32767323
1804000,1804000,-0.38450605,-0.007763377,-0.6124285
1813000,1813000,-0.15804982,0.13224447,0.041107465
1824000,1824000,-0.11947718,-0.096099906,0.4171963
1840000,1840000,0.5513651,-0.11170318,-0.31887105
1849000,1849000,-0.3378928,0.40638876,-0.37265992
1860000,1860000,0.15732898,0.0055593415,0.78519005
1868000,1868000,0.071212664,-0.5970247,-0.11814693
1877000,1877000,-0.3730103,0.43195125,-0.5431489
1888000,1888000,-0.30444968,-0.26710957,0.20083043
1896000,1896000,-0.0654062,0.0198684,0.23630215
1905000,1905000,0.027676413,0.025359636,-0.5356293
1916000,1916000,0.06374204,0.34909377,-0.33066994
1929000,1929000,-0.2880212,0.2390149,0.19022694
1937000,1937000,-0.8279419,-0.8487595,0.3998349
1941000,1941000,-0.50526935,-0.30829665,0.11923947
1953000,1953000,0.2875367,0.64839804,-0.1849453
1965000,1965000,0.9819447,-0.7003708,-0.4303682
1969000,1969000,0.29434967,-0.30288285,0.001974458
1984000,1984000,-0.67255133,0.28503057,0.7527016
1997000,1997000,-0.017002344,0.15177661,-0.05665834
2005000,2005000,-0.07354583,0.39325204,-0.4144247
2021000,2021000,0.27267787,-0.13586952,-0.012933138
2025000,2025000,0.35767657,-0.3099613,0.29777727
2037000,2037000,-0.91720957,0.47695625,-0.2606833
2049000,2049000,-0.16072768,-0.3565423,0.3558713
2057000,2057000,-0.117782176,-0.3970553,-0.24003999
2065000,2065000,0.36066216,-0.07945102,0.08347132
2077000,2077000,0.77445924,0.18726805,0.3969537
2089000,2089000,-0.74517334,0.36025298,-0.26925358
2097000,2097000,-0.5683732,-0.3083471,-0.25134256
2105000,2105000,0.1018741,-0.83875215,-0.37631488
2121000,2121000,-0.16222933,0.93871087,0.3959782
2128000,2128000,-0.19567746,0.89958525,0.048047982
2140000,2140000,0.09911708,-0.31330234,-0.3111845
2145000,2145000,0.22491707,-0.20996135,-0.21442562
2157000,2157000,-0.030254364,-0.2861976,-0.33803168
2169000,2169000,-0.34828246,-0.5957238,0.18117069
2181000,2181000,0.028335292,0.19251564,0.36886454
2185000,2185000,-0.35435042,-0.05409858,0.28199884
2189000,2189000,-0.38620678,-0.35353243,-0.09781346
2205000,2205000,0.35192153,0.026861044,-0.5823866
2217000,2217000,0.2626844,0.08852828,0.087540865
2228000,2228000,-0.26274624,-0.62385786,0.07994218
2232000,2232000,-0.30597627,-0.32894433,-0.089144155
2249000,2249000,0.6111583,0.20944351,0.47198895
2256000,2256000,0.34861815,-0.02978748,0.4509807
2264000,2264000,-0.66467744,0.19310366,0.33117574
2272000,2272000,-0.10615005,0.3805492,-0.054617755
2288000,2288000,-0.14289032,0.27518827,0.44023845
2296000,2296000,-0.21077982,0.4110088,-0.31239352
2305000,2305000,0.6406705,-0.3719926,0.051011734
2317000,2317000,-0.060365587,-0.43861377,0.13682413
2325000,2325000,0.24040046,0.04426566,0.26519677
2332000,2332000,0.72398984,-0.030070577,0.17367238
2341000,2341000,0.1959137,0.18709747,-0.14333653
2353000,2353000,-0.1224691,0.77441096,0.006667555
2361000,2361000,-0.40796393,0.01190682,-0.18270199
2376000,2376000,-0.12846257,-0.5567266,-0.380079
2380000,2380000,0.11938787,-0.39317593,0.043644376
2393000,2393000,-0.20600794,-0.08944938,-0.20772564
2408000,2408000,-0.0019304045,0.47387835,0.18145703
2420000,2420000,0.13953683,0.07779088,-0.3181411
2428000,2428000,-0.0157726,-0.3007747,-0.08021003
2437000,2437000,-0.28808925,-0.58607244,0.10528171
2445000,2445000,-0.22024423,0.24489802,0.750666
2457000,2457000,0.820412,0.5559644,0.07226639
2465000,2465000,0.9601044,0.4748593,-0.7149452
2477000,2477000,0.19624728,-0.013332589,-0.09786536
2489000,2489000,-0.9460654,-0.66084635,0.9499232
2497000,2497000,-0.937176,-0.29347092,0.3804552
2509000,2509000,-0.20208663,0.08678201,0.32794008
2517000,2517000,0.38583484,0.11680575,-0.1748807
2528000,2528000,0.46047306,0.41529053,-0.4042887
2537000,2537000,0.32408628,-0.29081225,-0.079376236
2545000,2545000,-0.045454487,-0.70589596,-0.0048452513
2557000,2557000,-0.3839553,0.29576296,-0.05986194
2565000,2565000,-0.30166176,0.55487514,-0.580553
2576000,2576000,-0.06451699,-0.35965848,0.13408671
2585000,2585000,0.33923137,-0.14638776,0.05315289
2597000,2597000,0.34056616,0.5338143,0.3099959
2605000,2605000,-0.36190906,-0.35842606,-0.3133069
2617000,2617000,0.084982805,-0.17508678,-0.5479669
2624000,2624000,-0.07417788,0.098995775,0.100829944
2636000,2636000,0.3802474,0.22822326,-0.2448741
2648000,2648000,-0.3589442,-0.25261906,0.03029951
2656000,2656000,-0.30391315,-0.4303095,-0.49094123
2665000,2665000,-0.17832729,0.30241007,0.4049793
2677000,2677000,-0.04399485,-0.0011771026,0.014498727
2685000,2685000,0.46929148,0.53899926,0.3683326
2701000,2701000,0.57656336,-0.702212,-0.45615548
2705000,2705000,0.15359366,-0.19645873,0.22175932
2716000,2716000,-1.0480828,0.102969594,0.30021814
2728000,2728000,0.403531,-0.04718477,0.23473285
2736000,2736000,-0.08005099,0.18275644,-0.4654713
2745000,2745000,0.35679495,-0.122961804,0.41808856
2757000,2757000,0.3601318,-0.12381737,-0.56334627
2769000,2769000,0.43456763,-0.2130707,0.01061837
2777000,2777000,-0.54666877,0.63403827,0.7015714
2785000,2785000,-0.9181916,0.45548135,0.36850202
2797000,2797000,-0.14038005,-0.2387381,-0.19606973
2809000,2809000,0.33851188,-0.11076289,-0.019253988
2817000,2817000,0.16446406,-0.019948002,-0.016027309
2825000,2825000,0.024081688,0.11772902,-0.1913347
2837000,2837000,0.13577533,-0.34493098,0.09222661
2848000,2848000,0.15494111,0.19606827,0.08272223
2856000,2856000,-0.46087176,-0.60004336,0.15771776
2865000,2865000,-0.24656889,0.69811213,0.28212354
2873000,2873000,0.21620548,0.7979492,0.21787877
