timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
621000,621000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001000,1001000,0.0,0.0,0.0,-0.0005948569,8.174945e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018436432,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1497000,1497000,0.0,0.0,0.0,-0.003004802,-0.0010595985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01423645,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997000,1997000,0.0,0.0,0.0,-0.0033553317,-0.0017930934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.196167e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2497000,2497000,0.0,0.0,0.0,-0.004907657,-0.0026189154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0365448,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,-0.0029020594,-0.0030632266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007221222,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3505000,3505000,0.0,0.0,0.0,-0.0017504494,-0.0012157478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021858215,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4001000,4001000,0.0,0.0,0.0,0.0022319339,0.0008614219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056152344,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4496000,0.0,0.0,0.0,0.0036938207,0.002402293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0041770935,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4992000,4992000,0.0,0.0,0.0,0.0026566812,0.0044853385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010185242,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5504000,5468000,0.0,0.0,0.0,0.0010933947,0.0035203402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025291443,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,6000000,0.0,0.0,0.0,0.0015012278,0.003831097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02060318,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6497000,6497000,0.0,0.0,0.0,0.0030528037,0.004368828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02268982,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7005000,7005000,0.0,0.0,0.0,0.0030208973,0.0037362287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004497528,0.0,0.0,nan,0.0,0.0,-0.0025609992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7501000,7501000,0.0,0.0,0.0,0.004258553,0.002546492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0069084167,0.0,0.0,nan,0.0,0.0,0.00044377893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8005000,7969000,0.0,0.0,0.0,0.0073566553,-0.0020343792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041923523,0.0,0.0,nan,0.0,0.0,-0.0014589019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8501000,8501000,0.0,0.0,0.0,0.011184113,-0.004216733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009994507,0.0,0.0,nan,0.0,0.0,-0.002324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8993000,8993000,0.0,0.0,0.0,0.0106076915,-0.0031818247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010356903,0.0,0.0,nan,0.0,0.0,-0.002078306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9501000,9501000,0.0,0.0,0.0,0.008065937,-0.0018980688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0080833435,0.0,0.0,nan,0.0,0.0,0.0014179461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10001000,10001000,0.0,0.0,0.0,0.006527485,-0.00027247067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038959503,0.0,0.0,nan,0.0,0.0,-0.0075152703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500000,10500000,-0.013653095,-0.009260035,0.012650289,-0.019197773,-0.04948891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04188156,0.0,0.0,nan,0.0,0.0,0.0028385296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10993000,10961000,0.037427127,-0.007382041,0.010725198,-0.015441666,-0.006394229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067554474,0.0,0.0,nan,0.0,0.0,0.0012242943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11497000,11497000,0.02331339,0.010942535,-0.04159893,-0.02402723,-0.027569987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003627777,0.0,0.0,nan,0.0,0.0,0.001869712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12005000,12005000,-0.030497463,-0.020200474,0.06492196,0.010150541,0.063569106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03129196,0.0,0.0,nan,0.0,0.0,-0.00021736324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12505000,12505000,0.020904792,0.041224763,-0.0061311666,-0.03185681,0.034936972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011508942,0.0,0.0,nan,0.0,0.0,0.0005771257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13000000,13000000,0.015170688,0.005871022,-0.02747384,0.055111594,-0.048580296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04994583,0.0,0.0,nan,0.0,0.0,0.000495743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13501000,13469000,0.01359174,-0.004896232,0.007077858,0.049300414,-0.05030512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029911041,0.0,0.0,nan,0.0,0.0,-0.0014940836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
