timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
1001000,1001000,0.9982568,-2.8596076e-05,0.00028590023,0.05901998,-0.0006449432,0.0023611407,0.0073375553,5.888461e-05,8.24712e-05,-0.006794486,-2.6215656e-11,-8.407903e-11,-4.8403474e-14,0.0,0.0,-4.0784642e-09,0.27912277,-2.3137545e-09,0.47080496,0.0,0.0,0.0,0.0,0.0,5.9005374e-06,0.0026656387,0.0026656385,0.0016879569,10.278139,10.278138,0.20540148,0.4037084,0.4037084,2.0460455,9.999995e-07,9.999995e-07,9.881389e-07,4.0000004e-06,4.0000004e-06,3.999997e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1997000,1997000,0.99825853,-0.00038103457,0.00052792125,0.05898754,-0.0031337051,0.0017014975,0.012024656,-0.00035945865,0.00020677339,-0.0023833802,1.3609547e-07,2.515194e-07,8.547641e-12,0.0,0.0,1.3984854e-06,0.27912277,-2.3137545e-09,0.47080496,0.0,0.0,0.0,0.0,0.0,3.7642421e-06,0.005488691,0.00548869,0.0010774032,0.86618596,0.8661863,0.25118497,0.16713509,0.1671351,0.56508714,9.633701e-07,9.633701e-07,5.516366e-07,4.0000004e-06,4.0000004e-06,3.983839e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2992000,2992000,0.99826264,-7.509569e-05,0.0002037939,0.058921758,-0.0055902125,-0.0038265628,0.01127778,-0.00092906086,-0.0010298749,-0.00065150205,-1.5855301e-06,3.0829726e-06,-2.204632e-09,0.0,0.0,7.426186e-06,0.27912277,-2.3137545e-09,0.47080496,0.0,0.0,0.0,0.0,0.0,3.1668526e-06,0.003872011,0.0038720113,0.0009086646,0.9024886,0.9024886,0.29950395,0.15913554,0.15913552,0.55076534,5.385121e-07,5.3851124e-07,1.891005e-07,4.0000004e-06,4.0000004e-06,3.7631924e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3997000,3997000,0.9982528,0.000407429,-0.00011674201,0.059087034,0.002276659,0.0007119485,0.005619332,0.00036054527,-0.0001344925,-0.0023069542,-2.9087803e-06,5.209281e-06,-2.5391524e-09,0.0,0.0,1.609673e-05,0.27912277,-2.3137545e-09,0.47080496,0.0,0.0,0.0,0.0,0.0,2.4496383e-06,0.0019741405,0.0019741373,0.00069916365,0.5566666,0.55666703,0.29431722,0.13667735,0.13667738,0.64030266,2.2715017e-07,2.2714912e-07,7.355367e-08,4.0000004e-06,4.0000004e-06,3.135108e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4997000,4997000,0.99826205,0.00012559854,-0.0001268934,0.05893085,-0.0054974575,0.0052338596,0.002625391,-0.0008235925,0.0024385315,-0.006825964,-1.6998825e-06,4.013321e-06,-2.434583e-09,0.0,0.0,2.546478e-05,0.27912277,-2.3137545e-09,0.47080496,0.0,0.0,0.0,0.0,0.0,1.9355862e-06,0.0014421502,0.0014421463,0.0005553874,0.61251307,0.612514,0.25141376,0.21514899,0.21514912,0.65876603,1.04049285e-07,1.0404839e-07,3.5022737e-08,4.0000004e-06,4.0000004e-06,2.341501e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6000000,6000000,0.99825794,0.00013189665,-0.0004599222,0.05899935,0.0019116567,0.008936622,0.0061288923,-5.1294563e-05,0.0026476772,-0.0038368343,2.5231574e-07,4.5685156e-06,-2.24769e-09,0.0,0.0,3.069896e-05,0.27912277,-2.3137545e-09,0.47080496,0.0,0.0,0.0,0.0,0.0,1.6061115e-06,0.00066855596,0.00066855154,0.00045993776,0.3902005,0.3902014,0.2016682,0.15660381,0.15660393,0.61576116,3.4785618e-08,3.478528e-08,1.9480845e-08,4.0000004e-06,4.0000004e-06,1.7208736e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7005000,7005000,0.9996956,-0.00037174133,-0.0006154967,0.024663648,0.006652366,0.002828253,0.0076212436,0.001634606,0.0020665717,-0.003319591,1.6670599e-06,3.836665e-06,-2.1135858e-08,0.0,0.0,3.071573e-05,0.27716175,-0.019096768,0.47145507,0.0,0.0,0.0,0.0,0.0,1.3643331e-06,0.00033668478,0.00033668184,0.0010855916,0.1617101,0.16171078,0.11431803,0.116168916,0.116169035,0.57508343,1.174462e-08,1.1744667e-08,1.3471769e-08,4.0000004e-06,4.0000004e-06,1.7206752e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7997000,7965000,0.9996888,-0.000485754,-0.00076552865,0.02493182,0.014888831,-0.010010379,0.0246156,0.004385399,-0.0023213627,0.004086417,1.6312978e-06,2.87394e-06,1.2822146e-07,0.0,0.0,3.121199e-05,0.27716175,-0.019096768,0.47145507,0.0,0.0,0.0,0.0,0.0,7.408113e-07,0.00027940972,0.00027940806,0.00036406465,0.15242605,0.15242712,0.079182625,0.08607788,0.086078025,0.49214992,6.2159793e-09,6.216117e-09,1.3273785e-08,4.0000004e-06,4.0000004e-06,1.7193682e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8993000,8993000,0.99968743,-0.00045757298,-0.00010108766,0.024999443,0.010730924,-0.0021564134,0.033818454,0.006093015,-0.0025980019,0.020466339,1.1887785e-06,2.1863098e-06,-4.0529306e-07,0.0,0.0,3.1838037e-05,0.27716175,-0.019096768,0.47145507,0.0,0.0,0.0,0.0,0.0,6.242429e-07,0.000106478685,0.00010647975,0.00024801015,0.14030685,0.14030707,0.067321956,0.09222418,0.09222433,0.44699335,5.611762e-09,5.611892e-09,1.2452102e-08,4.0000004e-06,4.0000004e-06,1.7158887e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9993000,9993000,0.9996917,-0.00032727575,0.00012729666,0.024825059,0.008839244,0.000519519,0.03630253,0.005670853,-0.0007258605,0.035310183,1.2066174e-06,2.1673836e-06,-5.358012e-07,0.0,0.0,3.622601e-05,0.27716175,-0.019096768,0.47145507,0.0,0.0,0.0,0.0,0.0,5.860616e-07,5.9522838e-05,5.9525595e-05,0.00022362205,0.100254536,0.10025344,0.07900777,0.113900386,0.11390024,0.41489065,5.609246e-09,5.609375e-09,1.0932306e-08,4.0000004e-06,4.0000004e-06,1.7044064e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
