timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
3308000,3285666,6620172,50.828197,25.0,100716.0,1.1766044
3361000,3334500,6620172,50.785942,25.0,100716.48,1.1766099
3413000,3389777,6620172,50.790638,25.0,100716.44,1.1766095
3469000,3444636,6620172,50.84228,25.0,100715.81,1.1766021
3520000,3498428,6620172,50.776554,25.0,100716.62,1.1766115
3573000,3548090,6620172,50.814114,25.0,100716.14,1.176606
3629000,3602636,6620172,50.818806,25.0,100716.12,1.1766057
3681000,3658900,6620172,50.762466,25.0,100716.78,1.1766136
3733000,3709636,6620172,50.767162,25.0,100716.7,1.1766126
3789000,3761700,6620172,50.818806,25.0,100716.09,1.1766055
3841000,3818375,6620172,50.814114,25.0,100716.14,1.176606
3893000,3871555,6620172,50.800026,25.0,100716.336,1.1766083
3944000,3922000,6620172,50.818806,25.0,100716.11,1.1766056
3997000,3971800,6620172,50.800026,25.0,100716.336,1.1766083
4049000,4022888,6620172,50.790638,25.0,100716.43,1.1766094
4100000,4078428,6620172,50.762466,25.0,100716.76,1.1766132
4153000,4131200,6620172,50.776554,25.0,100716.62,1.1766115
4204000,4182454,6620172,50.795334,25.0,100716.39,1.1766089
4257000,4231777,6620172,50.832893,25.0,100715.91,1.1766033
4309000,4286142,6620172,50.818806,25.0,100716.1,1.1766056
4364000,4339100,6620172,50.790638,25.0,100716.42,1.1766093
4417000,4393666,6620172,50.809418,25.0,100716.19,1.1766065
4473000,4445777,6620172,50.818806,25.0,100716.1,1.1766056
4529000,4502000,6620172,50.75308,25.0,100716.91,1.176615
4580000,4554900,6620172,50.828197,25.0,100715.95,1.1766038
4637000,4610181,6620172,50.80472,25.0,100716.25,1.1766073
4689000,4665800,6620172,50.84228,25.0,100715.836,1.1766025
4744000,4719000,6620172,50.814114,25.0,100716.16,1.1766063
4801000,4772250,6620172,50.795334,25.0,100716.41,1.1766092
4853000,4827444,6620172,50.818806,25.0,100716.1,1.1766056
4909000,4881444,6620172,50.800026,25.0,100716.336,1.1766083
4960000,4936909,6620172,50.80472,25.0,100716.266,1.1766075
5016000,4984909,6620172,50.80472,25.0,100716.234,1.1766071
5069000,5048000,6620172,50.814114,25.0,100716.18,1.1766064
5121000,5100800,6620172,50.86106,25.0,100715.56,1.1765993
5172000,5148818,6620172,50.75777,25.0,100716.805,1.1766138
5225000,5201300,6620172,50.814114,25.0,100716.17,1.1766063
5277000,5253500,6620172,50.790638,25.0,100716.42,1.1766093
5328000,5306111,6620172,50.795334,25.0,100716.38,1.1766088
5384000,5357100,6620172,50.795334,25.0,100716.375,1.1766088
5437000,5410181,6620172,50.8235,25.0,100716.055,1.176605
5489000,5464700,6620172,50.83759,25.0,100715.9,1.1766032
5540000,5516727,6620172,50.8235,25.0,100716.055,1.176605
5592000,5569000,6620172,50.77186,25.0,100716.66,1.1766121
5644000,5618818,6620172,50.818806,25.0,100716.09,1.1766055
5697000,5670500,6620172,50.781246,25.0,100716.555,1.1766108
5748000,5724090,6620172,50.80472,25.0,100716.23,1.176607
5800000,5778800,6620172,50.785942,25.0,100716.49,1.1766101
5853000,5825700,6620172,50.767162,25.0,100716.72,1.1766129
5904000,5881333,6620172,50.776554,25.0,100716.57,1.1766111
5960000,5935555,6620172,50.795334,25.0,100716.38,1.1766088
6012000,5988666,6620172,50.776554,25.0,100716.62,1.1766115
6065000,6042600,6620172,50.785942,25.0,100716.484,1.17661
6124000,6089800,6620172,50.818806,25.0,100716.11,1.1766056
6181000,6155142,6620172,50.870453,25.0,100715.44,1.1765978
6232000,6210272,6620172,50.800026,25.0,100716.31,1.176608
6285000,6261181,6620172,50.785942,25.0,100716.445,1.1766096
6337000,6315400,6620172,50.80472,25.0,100716.25,1.1766073
6388000,6365222,6620172,50.818806,25.0,100716.086,1.1766055
6441000,6415750,6620172,50.785942,25.0,100716.48,1.1766099
6497000,6470250,6620172,50.832893,25.0,100715.914,1.1766034
6553000,6525818,6620172,50.828197,25.0,100715.945,1.1766038
6604000,6582000,6620172,50.785942,25.0,100716.445,1.1766096
6657000,6631777,6620172,50.8235,25.0,100716.03,1.1766047
6709000,6685000,6620172,50.8235,25.0,100716.03,1.1766047
6764000,6738500,6620172,50.70143,25.0,100717.484,1.1766217
6817000,6794300,6620172,50.832893,25.0,100715.93,1.1766036
6873000,6849400,6620172,50.800026,25.0,100716.34,1.1766084
6925000,6900909,6620172,50.814114,25.0,100716.16,1.1766063
6976000,6952750,6620172,50.75777,25.0,100716.79,1.1766136
7033000,7007363,6620172,50.800026,25.0,100716.29,1.1766077
7084000,7064625,6620172,50.818806,25.0,100716.07,1.1766052
7137000,7112750,6620172,50.818806,25.0,100716.11,1.1766056
7189000,7166583,6620172,50.8235,25.0,100716.02,1.1766046
7241000,7218909,6620172,50.814114,25.0,100716.15,1.1766062
7293000,7271250,6620172,50.800026,25.0,100716.31,1.176608
7345000,7323800,6620172,50.795334,25.0,100716.36,1.1766086
7397000,7375700,6620172,50.800026,25.0,100716.33,1.1766082
7448000,7424900,6620172,50.8235,25.0,100716.055,1.176605
7501000,7474909,6620172,50.767162,25.0,100716.7,1.1766126
7553000,7528250,6620172,50.781246,25.0,100716.55,1.1766107
7604000,7580875,6620172,50.795334,25.0,100716.39,1.1766089
7657000,7633000,6620172,50.809418,25.0,100716.2,1.1766068
7713000,7687090,6620172,50.809418,25.0,100716.19,1.1766065
7764000,7740800,6620172,50.814114,25.0,100716.125,1.1766058
7821000,7792666,6620172,50.790638,25.0,100716.44,1.1766095
7872000,7850300,6620172,50.828197,25.0,100715.945,1.1766038
7925000,7898555,6620172,50.77186,25.0,100716.67,1.1766121
7984000,7950125,6620172,50.776554,25.0,100716.586,1.1766113
8037000,8015777,6620172,50.809418,25.0,100716.21,1.1766069
8089000,8065200,6620172,50.785942,25.0,100716.45,1.1766096
8141000,8117222,6620172,50.828197,25.0,100715.99,1.1766043
8193000,8170300,6620172,50.795334,25.0,100716.375,1.1766088
8245000,8221666,6620172,50.814114,25.0,100716.14,1.176606
8297000,8275555,6620172,50.800026,25.0,100716.3,1.1766078
8349000,8324454,6620172,50.80472,25.0,100716.25,1.1766073
8400000,8376500,6620172,50.781246,25.0,100716.51,1.1766104
8453000,8426500,6620172,50.818806,25.0,100716.1,1.1766056
8508000,8485444,6620172,50.818806,25.0,100716.086,1.1766055
8565000,8537636,6620172,50.800026,25.0,100716.305,1.176608
8617000,8595200,6620172,50.781246,25.0,100716.56,1.176611
8668000,8646666,6620172,50.785942,25.0,100716.445,1.1766096
8721000,8697000,6620172,50.800026,25.0,100716.32,1.1766081
8773000,8751000,6620172,50.795334,25.0,100716.38,1.1766088
8829000,8804000,6620172,50.828197,25.0,100715.945,1.1766038
8881000,8859454,6620172,50.762466,25.0,100716.74,1.176613
8937000,8909400,6620172,50.80472,25.0,100716.25,1.1766073
8989000,8964666,6620172,50.832893,25.0,100715.91,1.1766033
9041000,9016600,6620172,50.785942,25.0,100716.484,1.17661
9093000,9069375,6620172,50.75777,25.0,100716.82,1.1766139
9145000,9121750,6620172,50.80472,25.0,100716.25,1.1766073
9197000,9173777,6620172,50.80472,25.0,100716.25,1.1766073
9249000,9226500,6620172,50.818806,25.0,100716.086,1.1766055
9300000,9278000,6620172,50.77186,25.0,100716.64,1.1766119
9356000,9329100,6620172,50.828197,25.0,100715.95,1.1766038
9409000,9386500,6620172,50.77186,25.0,100716.69,1.1766124
9461000,9437200,6620172,50.795334,25.0,100716.41,1.1766092
9517000,9493800,6620172,50.800026,25.0,100716.33,1.1766082
9569000,9546600,6620172,50.814114,25.0,100716.15,1.1766062
9621000,9598200,6620172,50.776554,25.0,100716.586,1.1766113
9672000,9650400,6620172,50.790638,25.0,100716.42,1.1766093
9725000,9700583,6620172,50.790638,25.0,100716.42,1.1766093
9781000,9755555,6620172,50.8235,25.0,100716.04,1.1766049
9833000,9810600,6620172,50.800026,25.0,100716.32,1.1766081
9885000,9861777,6620172,50.795334,25.0,100716.41,1.1766092
9941000,9913888,6620172,50.818806,25.0,100716.086,1.1766055
9993000,9966777,6620172,50.776554,25.0,100716.62,1.1766115
10045000,10025300,6620172,50.818806,25.0,100716.06,1.1766051
10097000,10072600,6620172,50.828197,25.0,100716.0,1.1766044
10148000,10127900,6620172,50.828197,25.0,100716.0,1.1766044
10201000,10175500,6620172,50.80472,25.0,100716.23,1.176607
10253000,10230444,6620172,50.776554,25.0,100716.57,1.1766111
10304000,10281875,6620172,50.80472,25.0,100716.26,1.1766074
10361000,10331363,6620172,50.809418,25.0,100716.2,1.1766068
10417000,10392200,6620172,50.790638,25.0,100716.42,1.1766093
10473000,10445800,6620172,50.800026,25.0,100716.34,1.1766084
10529000,10501727,6620172,50.77186,25.0,100716.67,1.1766121
10580000,10557333,6620172,50.809418,25.0,100716.195,1.1766067
10633000,10608090,6620172,50.800026,25.0,100716.31,1.176608
10684000,10661800,6620172,50.77186,25.0,100716.69,1.1766124
10736000,10711166,6620172,50.77186,25.0,100716.68,1.1766123
10789000,10763000,6620172,50.795334,25.0,100716.39,1.1766089
10840000,10836500,6620172,50.828197,25.0,100715.945,1.1766038
10893000,10866909,6620172,50.75777,25.0,100716.82,1.1766139
10945000,10925888,6620172,50.800026,25.0,100716.3,1.1766078
11000000,10974700,6620172,50.80472,25.0,100716.26,1.1766074
11052000,11026777,6620172,50.800026,25.0,100716.336,1.1766083
11108000,11080100,6620172,50.818806,25.0,100716.11,1.1766056
11161000,11137333,6620172,50.781246,25.0,100716.56,1.176611
11212000,11188444,6620172,50.795334,25.0,100716.38,1.1766088
11265000,11240000,6620172,50.785942,25.0,100716.47,1.1766099
11316000,11294500,6620172,50.800026,25.0,100716.336,1.1766083
11369000,11346375,6620172,50.8235,25.0,100716.016,1.1766046
11425000,11400444,6620172,50.75777,25.0,100716.8,1.1766137
11480000,11456181,6620172,50.800026,25.0,100716.336,1.1766083
11533000,11507272,6620172,50.809418,25.0,100716.195,1.1766067
11585000,11564222,6620172,50.790638,25.0,100716.42,1.1766093
11641000,11615090,6620172,50.800026,25.0,100716.29,1.1766077
11692000,11668375,6620172,50.832893,25.0,100715.91,1.1766033
11745000,11720090,6620172,50.77186,25.0,100716.66,1.1766121
11796000,11773000,6620172,50.814114,25.0,100716.14,1.176606
11849000,11824363,6620172,50.800026,25.0,100716.336,1.1766083
11900000,11881333,6620172,50.790638,25.0,100716.44,1.1766095
11956000,11931333,6620172,50.814114,25.0,100716.17,1.1766063
12012000,11983444,6620172,50.781246,25.0,100716.53,1.1766106
12069000,12039700,6620172,50.828197,25.0,100715.98,1.1766042
12125000,12100444,6620172,50.785942,25.0,100716.49,1.1766101
12177000,12152200,6620172,50.818806,25.0,100716.086,1.1766055
12233000,12210000,6620172,50.781246,25.0,100716.53,1.1766106
12285000,12264000,6620172,50.77186,25.0,100716.68,1.1766123
12337000,12315875,6620172,50.75308,25.0,100716.88,1.1766148
12393000,12366600,6620172,50.776554,25.0,100716.586,1.1766113
12445000,12421181,6620172,50.800026,25.0,100716.31,1.176608
12497000,12472600,6620172,50.828197,25.0,100715.94,1.1766037
12553000,12528700,6620172,50.80472,25.0,100716.26,1.1766074
12605000,12583777,6620172,50.800026,25.0,100716.336,1.1766083
12657000,12632111,6620172,50.85637,25.0,100715.64,1.1766002
12713000,12685900,6620172,50.851673,25.0,100715.695,1.1766008
12769000,12745400,6620172,50.814114,25.0,100716.17,1.1766063
12820000,12798800,6620172,50.795334,25.0,100716.39,1.1766089
12877000,12848454,6620172,50.818806,25.0,100716.11,1.1766056
12929000,12907100,6620172,50.80472,25.0,100716.23,1.176607
12981000,12956636,6620172,50.800026,25.0,100716.34,1.1766084
13037000,13012090,6620172,50.767162,25.0,100716.695,1.1766125
13089000,13066500,6620172,50.80472,25.0,100716.23,1.176607
13145000,13119500,6620172,50.84228,25.0,100715.82,1.1766022
13197000,13175750,6620172,50.814114,25.0,100716.17,1.1766063
13265000,13225000,6620172,50.785942,25.0,100716.484,1.17661
13317000,13294333,6620172,50.795334,25.0,100716.39,1.1766089
13369000,13347000,6620172,50.800026,25.0,100716.336,1.1766083
13421000,13398400,6620172,50.814114,25.0,100716.13,1.1766059
13477000,13453000,6620172,50.767162,25.0,100716.72,1.1766129
13528000,13507200,6620172,50.814114,25.0,100716.164,1.1766063
13580000,13553909,6620172,50.818806,25.0,100716.07,1.1766052
13632000,13610363,6620172,50.818806,25.0,100716.09,1.1766055
13688000,13659666,6620172,50.795334,25.0,100716.37,1.1766087
13741000,13715909,6620172,50.785942,25.0,100716.47,1.1766099
13792000,13768666,6620172,50.8235,25.0,100716.055,1.176605
13849000,13822363,6620172,50.80472,25.0,100716.25,1.1766073
13904000,13877600,6620172,50.80472,25.0,100716.25,1.1766073
13957000,13931454,6620172,50.800026,25.0,100716.31,1.176608
14012000,13987000,6620172,50.795334,25.0,100716.41,1.1766092
14065000,14040500,6620172,50.800026,25.0,100716.32,1.1766081
14116000,14093000,6620172,50.80472,25.0,100716.26,1.1766074
14169000,14144000,6620172,50.785942,25.0,100716.5,1.1766102
14220000,14200111,6620172,50.85637,25.0,100715.65,1.1766003
14272000,14249200,6620172,50.80472,25.0,100716.24,1.1766071
14328000,14301090,6620172,50.800026,25.0,100716.31,1.176608
14380000,14353272,6620172,50.814114,25.0,100716.15,1.1766062
14432000,14407090,6620172,50.818806,25.0,100716.11,1.1766056
14485000,14462272,6620172,50.818806,25.0,100716.09,1.1766055
14541000,14517444,6620172,50.8235,25.0,100716.055,1.176605
14597000,14572181,6620172,50.809418,25.0,100716.19,1.1766065
14649000,14625333,6620172,50.795334,25.0,100716.38,1.1766088
14701000,14675700,6620172,50.80472,25.0,100716.26,1.1766074
14753000,14729666,6620172,50.785942,25.0,100716.48,1.1766099
14805000,14782666,6620172,50.795334,25.0,100716.41,1.1766092
14860000,14834166,6620172,50.795334,25.0,100716.38,1.1766088
14912000,14887500,6620172,50.818806,25.0,100716.12,1.1766057
14969000,14942272,6620172,50.80472,25.0,100716.25,1.1766073
15020000,14998545,6620172,50.800026,25.0,100716.33,1.1766082
15072000,15050200,6620172,50.776554,25.0,100716.586,1.1766113
15125000,15100900,6620172,50.818806,25.0,100716.11,1.1766056
15176000,15156000,6620172,50.814114,25.0,100716.16,1.1766063
15229000,15204111,6620172,50.795334,25.0,100716.39,1.1766089
15280000,15257777,6620172,50.781246,25.0,100716.53,1.1766106
15333000,15305909,6620172,50.8235,25.0,100716.03,1.1766047
15384000,15363777,6620172,50.77186,25.0,100716.64,1.1766119
15441000,15415300,6620172,50.795334,25.0,100716.36,1.1766086
15497000,15473000,6620172,50.75308,25.0,100716.91,1.176615
15549000,15522363,6620172,50.800026,25.0,100716.34,1.1766084
15605000,15578818,6620172,50.809418,25.0,100716.2,1.1766068
15657000,15631200,6620172,50.814114,25.0,100716.125,1.1766058
15709000,15686714,6620172,50.8235,25.0,100716.055,1.176605
15760000,15740125,6620172,50.851673,25.0,100715.695,1.1766008
15813000,15789200,6620172,50.814114,25.0,100716.125,1.1766058
15904000,15847857,6620172,50.743687,25.0,100716.95,1.1766156
15957000,15929769,6620172,50.818806,25.0,100716.11,1.1766056
16013000,15985222,6620172,50.814114,25.0,100716.17,1.1766063
16069000,16042600,6620172,50.846977,25.0,100715.77,1.1766018
16121000,16098000,6620172,50.814114,25.0,100716.18,1.1766064
16172000,16149500,6620172,50.814114,25.0,100716.17,1.1766063
16225000,16200500,6620172,50.8235,25.0,100716.03,1.1766047
16277000,16254800,6620172,50.776554,25.0,100716.62,1.1766115
16328000,16305200,6620172,50.795334,25.0,100716.41,1.1766092
16401000,16353375,6620172,50.790638,25.0,100716.42,1.1766093
16457000,16431777,6620172,50.75308,25.0,100716.85,1.1766143
16509000,16486000,6620172,50.785942,25.0,100716.46,1.1766098
16561000,16534777,6620172,50.781246,25.0,100716.55,1.1766107
16617000,16590100,6620172,50.75777,25.0,100716.836,1.1766142
16669000,16647100,6620172,50.800026,25.0,100716.31,1.176608
16720000,16697600,6620172,50.818806,25.0,100716.11,1.1766056
16772000,16746181,6620172,50.80472,25.0,100716.27,1.1766076
16825000,16802500,6620172,50.814114,25.0,100716.13,1.1766059
16876000,16848375,6620172,50.75777,25.0,100716.82,1.1766139
16928000,16906142,6620172,50.77186,25.0,100716.664,1.1766121
16980000,16955000,6620172,50.80472,25.0,100716.28,1.1766077
17036000,17008600,6620172,50.781246,25.0,100716.555,1.1766108
17088000,17065222,6620172,50.77186,25.0,100716.63,1.1766118
17140000,17114300,6620172,50.814114,25.0,100716.17,1.1766063
17193000,17168000,6620172,50.781246,25.0,100716.555,1.1766108
17249000,17223800,6620172,50.80472,25.0,100716.23,1.176607
17301000,17278555,6620172,50.828197,25.0,100715.96,1.1766039
17352000,17330200,6620172,50.86106,25.0,100715.586,1.1765996
17409000,17381333,6620172,50.828197,25.0,100715.94,1.1766037
17460000,17435000,6620172,50.762466,25.0,100716.76,1.1766132
17512000,17490777,6620172,50.795334,25.0,100716.41,1.1766092
17569000,17541500,6620172,50.828197,25.0,100715.98,1.1766042
17621000,17596727,6620172,50.828197,25.0,100715.945,1.1766038
17672000,17647875,6620172,50.80472,25.0,100716.23,1.176607
17724000,17702000,6620172,50.828197,25.0,100715.945,1.1766038
17777000,17751500,6620172,50.790638,25.0,100716.44,1.1766095
17832000,17805454,6620172,50.785942,25.0,100716.48,1.1766099
17885000,17861636,6620172,50.814114,25.0,100716.17,1.1766063
17941000,17912636,6620172,50.790638,25.0,100716.414,1.1766092
17993000,17970400,6620172,50.795334,25.0,100716.375,1.1766088
18045000,18021777,6620172,50.785942,25.0,100716.5,1.1766102
18097000,18073000,6620172,50.828197,25.0,100715.94,1.1766037
18153000,18125545,6620172,50.83759,25.0,100715.86,1.1766027
18204000,18181777,6620172,50.800026,25.0,100716.32,1.1766081
18256000,18231100,6620172,50.809418,25.0,100716.195,1.1766067
18308000,18282181,6620172,50.785942,25.0,100716.48,1.1766099
18360000,18336222,6620172,50.795334,25.0,100716.37,1.1766087
18413000,18389545,6620172,50.785942,25.0,100716.445,1.1766096
18468000,18443800,6620172,50.80472,25.0,100716.25,1.1766073
18520000,18497200,6620172,50.814114,25.0,100716.17,1.1766063
18573000,18548375,6620172,50.785942,25.0,100716.48,1.1766099
18625000,18599111,6620172,50.8235,25.0,100716.016,1.1766046
18677000,18655300,6620172,50.795334,25.0,100716.39,1.1766089
18729000,18705375,6620172,50.818806,25.0,100716.07,1.1766052
18781000,18758600,6620172,50.781246,25.0,100716.54,1.1766106
18832000,18810800,6620172,50.80472,25.0,100716.27,1.1766076
18885000,18861555,6620172,50.776554,25.0,100716.57,1.1766111
18937000,18914800,6620172,50.795334,25.0,100716.37,1.1766087
18992000,18967100,6620172,50.75308,25.0,100716.914,1.176615
19045000,19019700,6620172,50.814114,25.0,100716.164,1.1766063
19105000,19075555,6620172,50.814114,25.0,100716.14,1.176606
19157000,19132333,6620172,50.80472,25.0,100716.234,1.1766071
19213000,19188000,6620172,50.809418,25.0,100716.19,1.1766065
19265000,19241333,6620172,50.795334,25.0,100716.38,1.1766088
19316000,19292750,6620172,50.795334,25.0,100716.35,1.1766084
19368000,19344500,6620172,50.809418,25.0,100716.21,1.1766069
19424000,19397272,6620172,50.77186,25.0,100716.664,1.1766121
19477000,19455500,6620172,50.795334,25.0,100716.375,1.1766088
19529000,19507500,6620172,50.8235,25.0,100716.05,1.1766049
19581000,19558636,6620172,50.776554,25.0,100716.58,1.1766112
19636000,19611875,6620172,50.781246,25.0,100716.54,1.1766106
19693000,19663909,6620172,50.846977,25.0,100715.76,1.1766015
19745000,19721333,6620172,50.818806,25.0,100716.086,1.1766055
19796000,19771250,6620172,50.795334,25.0,100716.38,1.1766088
19848000,19825111,6620172,50.785942,25.0,100716.48,1.1766099
19901000,19876750,6620172,50.795334,25.0,100716.38,1.1766088
19953000,19929083,6620172,50.781246,25.0,100716.55,1.1766107
20005000,19984444,6620172,50.832893,25.0,100715.91,1.1766033
20057000,20035100,6620172,50.80472,25.0,100716.24,1.1766071
20113000,20087222,6620172,50.776554,25.0,100716.57,1.1766111
20165000,20141800,6620172,50.814114,25.0,100716.13,1.1766059
20216000,20191400,6620172,50.80472,25.0,100716.25,1.1766073
20269000,20245909,6620172,50.800026,25.0,100716.305,1.176608
20321000,20299222,6620172,50.846977,25.0,100715.766,1.1766016
20377000,20352600,6620172,50.80472,25.0,100716.23,1.176607
20429000,20406416,6620172,50.785942,25.0,100716.445,1.1766096
20485000,20460000,6620172,50.809418,25.0,100716.195,1.1766067
20537000,20511400,6620172,50.828197,25.0,100715.984,1.1766042
20589000,20565833,6620172,50.800026,25.0,100716.305,1.176608
20644000,20617300,6620172,50.814114,25.0,100716.18,1.1766064
20696000,20673444,6620172,50.80472,25.0,100716.266,1.1766075
20749000,20723272,6620172,50.828197,25.0,100715.98,1.1766042
20801000,20777500,6620172,50.814114,25.0,100716.125,1.1766058
20853000,20828400,6620172,50.818806,25.0,100716.1,1.1766056
20904000,20880909,6620172,50.8235,25.0,100716.016,1.1766046
20957000,20929909,6620172,50.785942,25.0,100716.445,1.1766096
21009000,20986444,6620172,50.83759,25.0,100715.89,1.1766031
21060000,21038250,6620172,50.80472,25.0,100716.23,1.176607
21113000,21087818,6620172,50.832893,25.0,100715.92,1.1766034
21164000,21142666,6620172,50.80472,25.0,100716.24,1.1766071
21217000,21192363,6620172,50.828197,25.0,100715.945,1.1766038
21269000,21247900,6620172,50.800026,25.0,100716.336,1.1766083
21321000,21299500,6620172,50.851673,25.0,100715.695,1.1766008
21373000,21349666,6620172,50.814114,25.0,100716.125,1.1766058
21424000,21398666,6620172,50.80472,25.0,100716.28,1.1766077
21477000,21452083,6620172,50.790638,25.0,100716.44,1.1766095
21529000,21502333,6620172,50.800026,25.0,100716.32,1.1766081
21581000,21558250,6620172,50.809418,25.0,100716.195,1.1766067
21635000,21612857,6620172,50.781246,25.0,100716.516,1.1766105
21691000,21663400,6620172,50.814114,25.0,100716.15,1.1766062
21747000,21720900,6620172,50.814114,25.0,100716.18,1.1766064
21799000,21773800,6620172,50.776554,25.0,100716.62,1.1766115
21851000,21825666,6620172,50.814114,25.0,100716.17,1.1766063
21902000,21879272,6620172,50.814114,25.0,100716.16,1.1766063
21955000,21928600,6620172,50.80472,25.0,100716.27,1.1766076
22007000,21982181,6620172,50.800026,25.0,100716.31,1.176608
22058000,22034400,6620172,50.781246,25.0,100716.53,1.1766106
22111000,22085818,6620172,50.828197,25.0,100715.98,1.1766042
22162000,22139555,6620172,50.814114,25.0,100716.18,1.1766064
22214000,22190800,6620172,50.832893,25.0,100715.91,1.1766033
22271000,22244333,6620172,50.795334,25.0,100716.41,1.1766092
22327000,22302444,6620172,50.80472,25.0,100716.234,1.1766071
22379000,22356666,6620172,50.814114,25.0,100716.18,1.1766064
22431000,22409000,6620172,50.767162,25.0,100716.7,1.1766126
22483000,22460600,6620172,50.767162,25.0,100716.7,1.1766126
22535000,22514181,6620172,50.828197,25.0,100715.98,1.1766042
22587000,22565100,6620172,50.785942,25.0,100716.484,1.17661
22640000,22621375,6620172,50.80472,25.0,100716.26,1.1766074
22692000,22670500,6620172,50.828197,25.0,100715.98,1.1766042
22744000,22721818,6620172,50.80472,25.0,100716.25,1.1766073
22796000,22771200,6620172,50.800026,25.0,100716.34,1.1766084
22848000,22825900,6620172,50.814114,25.0,100716.17,1.1766063
22903000,22875600,6620172,50.785942,25.0,100716.47,1.1766099
22955000,22930250,6620172,50.75777,25.0,100716.81,1.1766139
23008000,22983666,6620172,50.828197,25.0,100716.0,1.1766044
23060000,23038333,6620172,50.80472,25.0,100716.266,1.1766075
23114000,23086500,6620172,50.781246,25.0,100716.53,1.1766106
23164000,23143400,6620172,50.846977,25.0,100715.76,1.1766015
23216000,23192000,6620172,50.814114,25.0,100716.17,1.1766063
23268000,23245111,6620172,50.785942,25.0,100716.48,1.1766099
23320000,23294545,6620172,50.80472,25.0,100716.25,1.1766073
