timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
621000,621000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001000,1001000,0.0,0.0,0.0,3.002073e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5097477e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1489000,1489000,0.0,0.0,0.0,1.4810396e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3087725e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997000,1997000,0.0,0.0,0.0,2.2688946e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.673304e-12,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2489000,2489000,0.0,0.0,0.0,4.9742407e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1984813e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,1.8466611e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6147264e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3505000,3505000,0.0,0.0,0.0,7.141868e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4386929e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4001000,4001000,0.0,0.0,0.0,1.0076992e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.830828e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4496000,0.0,0.0,0.0,3.1400843e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3085977e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4992000,4992000,0.0,0.0,0.0,4.0775903e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3030094e-09,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5497000,5464000,0.0,0.0,0.0,3.1164248e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9437124e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,6000000,0.0,0.0,0.0,3.870249e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3102257e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6497000,6497000,0.0,0.0,0.0,4.516373e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5600187e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7005000,7005000,0.0,0.0,0.0,3.9727133e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.689866e-08,0.0,0.0,nan,0.0,0.0,5.5797173e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7501000,7501000,0.0,0.0,0.0,7.383427e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14263415e-07,0.0,0.0,nan,0.0,0.0,3.01135e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8005000,7969000,0.0,0.0,0.0,1.5930502e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.249625e-06,0.0,0.0,nan,0.0,0.0,3.234728e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8501000,8501000,0.0,0.0,0.0,2.990152e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.12921e-10,0.0,0.0,nan,0.0,0.0,7.53141e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9004000,9004000,0.0,0.0,0.0,3.1517568e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.636646e-07,0.0,0.0,nan,0.0,0.0,5.9513573e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9497000,9497000,0.0,0.0,0.0,1.8338262e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0266617e-07,0.0,0.0,nan,0.0,0.0,3.972254e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10001000,10001000,0.0,0.0,0.0,1.2411239e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.808063e-06,0.0,0.0,nan,0.0,0.0,8.887993e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10496000,6.915769e-05,0.0,2.750875e-05,0.00034178712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7116667e-06,0.0,0.0,nan,0.0,0.0,1.392828e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10993000,10961000,0.0005514313,0.0,2.0058262e-05,3.480602e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5049624e-05,0.0,0.0,nan,0.0,0.0,2.9515109e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11497000,11497000,0.00020761037,0.0,0.00030340833,0.000114338545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3771907e-08,0.0,0.0,nan,0.0,0.0,5.4241436e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12005000,12005000,0.0003375097,0.0,0.00078616507,0.00060284877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2796524e-06,0.0,0.0,nan,0.0,0.0,1.3683582e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12505000,12505000,0.0006263131,0.0,6.40772e-06,0.00018236395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7828644e-07,0.0,0.0,nan,0.0,0.0,5.186339e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
