timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
205000,205000,-0.0040005185,0.0024812198,0.00056245516
213000,213000,-0.005489794,0.002041744,0.0018273869
217000,217000,-0.0051283482,0.00082467176,0.004285301
225000,225000,-0.0032952027,-0.0016142627,0.00398644
233000,233000,-0.0038397566,-0.0008322489,0.0049125785
241000,241000,-0.0045687603,0.0017767524,0.006678792
257000,257000,-0.0077763386,0.0007640295,0.0037201378
269000,269000,-0.0009811166,0.0015491134,0.005919005
276000,276000,0.00047526456,-0.00022443941,0.0026841776
285000,285000,-0.0009976106,-0.004843008,-0.0010413388
289000,289000,0.0013132582,-5.9265138e-05,-0.0022774325
304000,304000,0.00036444457,-0.0002385104,0.0019637041
321000,321000,-0.0012544135,-0.0018488929,0.004974443
329000,329000,-0.0022828565,-0.0024716167,0.00523063
336000,336000,0.00034427166,-0.003491888,0.0063390736
348000,348000,-0.004193894,0.004316542,0.0013550783
356000,356000,-0.0012765964,5.785088e-05,0.004690918
364000,364000,0.00080778927,0.003971043,-0.0018009311
376000,376000,-0.004436842,-1.387642e-05,0.0035940376
388000,388000,0.003087498,0.0032664647,0.0060972394
396000,396000,-0.0038266326,-0.004975728,-0.0029761146
408000,408000,-0.0027320478,0.0008851022,-0.0063537
421000,421000,-0.003387127,-0.0008362446,0.005284205
429000,429000,0.003972656,-0.0002653319,0.0075444123
437000,437000,0.0017079411,0.008625088,-0.0023670155
445000,445000,-0.0031394085,0.009253879,-0.000728225
457000,457000,0.00013869209,0.00047427698,-0.0017281978
465000,465000,0.0011683409,-0.0014710189,0.002637987
476000,476000,0.0031682746,-0.004044426,0.004718744
484000,484000,0.0053042313,-0.00075175765,-0.0008373052
492000,492000,-0.0035914804,0.002635672,-0.002234469
497000,497000,-0.0002855427,0.0023741294,-0.0020071191
520000,520000,-0.007928977,0.0018744317,-0.0030167066
524000,524000,-0.0022715186,0.0035804166,-5.1128616e-05
533000,533000,0.003938985,0.001600731,-0.0005740023
544000,544000,-0.0076464657,0.0048935516,-0.0053783795
549000,549000,-0.0066112783,0.0066264723,-0.00549369
561000,561000,-0.005620098,0.00089330325,-0.003048411
577000,577000,-0.0007721314,0.0005965768,0.004838977
585000,585000,0.0011801741,0.0018440952,0.0013693132
589000,589000,-0.0012422659,0.00063214416,-0.0017397087
608000,608000,-0.0045147836,-0.0038118504,-0.0028833044
613000,613000,-0.0019132473,-0.003015222,0.003315865
625000,625000,-2.8461567e-05,0.005592118,0.0077697383
637000,637000,-0.0017132801,-0.001968561,-0.0010715417
648000,648000,0.0032882928,-0.004604382,0.0068833306
657000,657000,0.000549095,-0.0027340048,-2.1349453e-05
665000,665000,0.0016500745,0.0018873119,0.0012065244
676000,676000,-0.0065605114,-0.0016763458,-0.0038678918
689000,689000,-6.652938e-05,-0.001760276,0.00031952522
697000,697000,0.0012199976,-0.0012719331,0.00023468293
705000,705000,-0.003738039,0.0020192943,-0.0020293905
717000,717000,0.004178845,0.0045119845,-0.0013151367
721000,721000,0.0071720146,0.0029020654,-0.0010957929
732000,732000,0.0042043393,0.0016623543,-0.001075334
745000,745000,0.0017129164,-0.0062180776,0.0013751879
760000,760000,-0.0025219235,-0.0026446157,-0.0026805717
768000,768000,-0.00456563,-0.004680339,0.0043568057
780000,780000,-0.0038500235,0.0027954646,0.0034075147
789000,789000,0.003961083,-0.0015275223,-0.00079715217
797000,797000,0.004498011,8.820023e-05,-0.0010858409
805000,805000,0.0014594034,0.0024965687,-0.00039003065
817000,817000,-0.008809164,-0.0043947375,-0.00023158216
829000,829000,-0.0018513807,-0.005689672,0.00078614283
841000,841000,0.0019660424,-0.0014924294,-0.0013710032
845000,845000,-0.0024351012,0.0010646457,0.0014278607
853000,853000,-0.000534626,0.0022673602,0.0018563485
857000,857000,0.004929835,-0.00055686967,-0.00049164484
873000,873000,0.00047250435,0.00010396216,-0.000876247
884000,884000,-0.0031303836,-0.0045510256,-0.005693551
896000,896000,-0.001738962,-0.0024539134,0.0010156229
900000,900000,0.00019632373,-0.0014962383,-0.0008778189
913000,913000,0.0022497724,0.0011710414,-0.00551978
917000,917000,-0.00019803143,0.0014989019,-0.0020666188
