timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6713000,6713000,0.99969625,-7.540376e-05,-0.0009237179,0.02463192,0.9993886,-7.2759585e-12,-8.5947256e-11,-0.03496516,2
6737000,6720000,0.99969643,-7.0525246e-05,-0.00089248293,0.024624607,0.9993886,-7.2759585e-12,-8.5947256e-11,-0.03496516,2
7209000,7209000,0.99968696,-0.0005302243,-0.0007010417,0.025004253,0.9993886,-7.2759585e-12,-8.5947256e-11,-0.03496516,2
7713000,7713000,0.9996812,-0.0003949346,-0.0008323328,0.025230523,0.9993886,-7.2759585e-12,-8.5947256e-11,-0.03496516,2
8217000,8185000,0.9996878,-0.00029295267,-0.0008156539,0.024971602,0.9993886,-7.2759585e-12,-8.5947256e-11,-0.03496516,2
8713000,8713000,0.99968517,-0.00030087164,-0.00037332083,0.02508878,0.9993886,-7.2759585e-12,-8.5947256e-11,-0.03496516,2
9217000,9217000,0.99968356,-0.0002928711,-0.000170486,0.02515357,0.9993886,-7.2759585e-12,-8.5947256e-11,-0.03496516,2
9713000,9713000,0.99968934,-0.00020090803,-7.547747e-05,0.024922319,0.9993886,-7.2759585e-12,-8.5947256e-11,-0.03496516,2
10217000,10217000,0.9996891,-0.00048883393,8.848969e-05,0.02492938,0.9993886,-7.2759585e-12,-8.5947256e-11,-0.03496516,2
10713000,10713000,0.9996934,-0.0005782336,-0.00027240207,0.024756202,0.9993886,-7.2759585e-12,-8.5947256e-11,-0.03496516,2
11216000,11181000,0.9996984,-0.0008646029,-0.0004144161,0.024538334,0.9993886,-7.2759585e-12,-8.5947256e-11,-0.03496516,2
11716000,11716000,0.9997057,-0.00014265547,-0.0006919066,0.024251191,0.9993886,-7.2759585e-12,-8.5947256e-11,-0.03496516,2
12213000,12213000,0.9997064,0.00014100524,-0.00061691157,0.024225825,0.9993886,-7.2759585e-12,-8.5947256e-11,-0.03496516,2
12713000,12713000,0.99969155,0.0003739603,-0.0005656645,0.024827417,0.9993886,-7.2759585e-12,-8.5947256e-11,-0.03496516,2
13213000,13213000,0.99968606,0.00043764815,-0.0004015056,0.025051834,0.9993886,-7.2759585e-12,-8.5947256e-11,-0.03496516,2
13716000,13697000,0.9996705,0.000407352,-0.0002066106,0.025663508,0.9993886,-7.2759585e-12,-8.5947256e-11,-0.03496516,2
14212000,14212000,0.9996708,0.00025768462,-0.0005787087,0.025649449,0.9993886,-7.2759585e-12,-8.5947256e-11,-0.03496516,2
14717000,14717000,0.9996642,2.1052774e-05,-8.7854e-05,0.025913864,0.9993886,-7.2759585e-12,-8.5947256e-11,-0.03496516,2
15217000,15217000,0.99965394,0.00017096549,-0.00032396166,0.02630376,0.9993886,-7.2759585e-12,-8.5947256e-11,-0.03496516,2
15709000,15709000,0.9996577,0.00062110997,-0.00050754246,0.026154572,0.9993886,-7.2759585e-12,-8.5947256e-11,-0.03496516,2
16213000,16168000,0.999649,0.0007601188,-0.0005669399,0.026476491,0.9993886,-7.2759585e-12,-8.5947256e-11,-0.03496516,2
16713000,16713000,0.9996518,-1.0101749e-05,-0.000896283,0.026374508,0.9993886,-7.2759585e-12,-8.5947256e-11,-0.03496516,2
17209000,17209000,0.99964964,9.234039e-06,-0.0005785278,0.02646373,0.9993886,-7.2759585e-12,-8.5947256e-11,-0.03496516,2
17713000,17713000,0.99965024,-3.6096284e-05,-0.0004923753,0.026442401,0.9993886,-7.2759585e-12,-8.5947256e-11,-0.03496516,2
18209000,18209000,0.99965805,0.00023379251,-7.9993675e-05,0.026149118,0.9993886,-7.2759585e-12,-8.5947256e-11,-0.03496516,2
18716000,18716000,0.9996684,0.00013439525,-0.00020475977,0.025752135,0.9993886,-7.2759585e-12,-8.5947256e-11,-0.03496516,2
19213000,19213000,0.99967206,0.0002953541,-0.00056131114,0.025601933,0.9993886,-7.2759585e-12,-8.5947256e-11,-0.03496516,2
19709000,19709000,0.99966687,0.00019827203,-0.00028934018,0.0258073,0.9993886,-7.2759585e-12,-8.5947256e-11,-0.03496516,2
20209000,20209000,0.9996728,-6.559326e-05,-0.0003046881,0.025576979,0.9993886,-7.2759585e-12,-8.5947256e-11,-0.03496516,2
20713000,20713000,0.9996648,3.313824e-05,-0.00043423809,0.025890552,0.9993886,-7.2759585e-12,-8.5947256e-11,-0.03496516,2
21209000,21209000,0.9996622,-0.00015767,-0.00034203404,0.025987001,0.9993886,-7.2759585e-12,-8.5947256e-11,-0.03496516,2
21714000,21714000,0.99966997,-0.000111051995,-0.0002666403,0.025687836,0.9993886,-7.2759585e-12,-8.5947256e-11,-0.03496516,2
22214000,22214000,0.9996693,-0.00021168975,-0.00029725634,0.025713362,0.9993886,-7.2759585e-12,-8.5947256e-11,-0.03496516,2
22712000,22700000,0.9996709,-0.00020024099,-6.285022e-05,0.025653893,0.9993886,-7.2759585e-12,-8.5947256e-11,-0.03496516,2
23216000,23204000,0.99967337,-0.00035559412,2.8951132e-05,0.025557538,0.9993886,-7.2759585e-12,-8.5947256e-11,-0.03496516,2
23714000,23706000,0.9996695,-0.00023094768,0.0002206791,0.025708528,0.9993886,-7.2759585e-12,-8.5947256e-11,-0.03496516,2
24214000,24206000,0.99967104,-0.0004002097,0.00026450556,0.025644936,0.9993886,-7.2759585e-12,-8.5947256e-11,-0.03496516,2
24718000,24706000,0.99967194,-0.00029527346,0.00026982007,0.025611892,0.9993886,-7.2759585e-12,-8.5947256e-11,-0.03496516,2
25214000,25206000,0.99966884,-8.2696366e-05,0.00016281614,0.025733666,0.9993886,-7.2759585e-12,-8.5947256e-11,-0.03496516,2
25714000,25706000,0.9996697,0.000103788676,-2.8116174e-05,0.025704736,0.9993886,-7.2759585e-12,-8.5947256e-11,-0.03496516,2
26214000,26202000,0.99966663,-4.260815e-06,-0.000131659,0.02581853,0.9993886,-7.2759585e-12,-8.5947256e-11,-0.03496516,2
