timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
30632000,30607000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
30636000,30628000,2.6779451,3.5802026,-2.5133557,-1.2567184,-8.138044e-05,1.2565557,2.513193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
31632000,31624000,3.0262778,3.8124044,-2.5188553,-1.2625029,-0.004641902,1.2530363,2.509093,-0.015093848,-0.01700652,-0.014427513,-0.010921995,-0.011338811,0.019955475,0.016626585,0.013776555,0.015352892,0.01916935,0.20044865,0.19974977,0.19939716,0.19987704,0.20052736
32632000,32632000,1.0552073,3.5610945,-2.5928981,-1.335133,-0.07827956,1.1773657,2.433173,0.041778594,0.030331966,0.022203067,0.028628957,0.040717516,0.013152505,0.017986476,0.00858766,-0.0020394698,0.0007806886,0.19957209,0.19964233,0.20020685,0.20048584,0.2000929
33616000,33616000,0.6003695,3.9094906,-2.57085,-1.3140259,-0.05745064,1.1989634,2.4555237,0.024749078,0.022148388,0.018537797,0.018907972,0.022745758,-0.029966094,-0.027014356,-0.0285765,-0.032492265,-0.033350773,0.19990352,0.19996773,0.20007661,0.20007965,0.1999725
34626000,34626000,0.9249101,3.626348,-2.5694792,-1.312497,-0.05584598,1.200458,2.4568741,-0.012636603,-0.016536238,-0.012712432,-0.0064519723,-0.006401769,-0.013169277,-0.018458307,-0.023798982,-0.021815527,-0.015246484,0.19985612,0.19990537,0.20008549,0.20014757,0.20000546
35631000,35610000,1.6420816,3.7116346,-2.5710952,-1.3095268,-0.049166325,1.2048442,2.456139,-0.0035302266,-0.017671326,-0.020477852,-0.008120336,0.0023151804,0.04776772,0.046176635,0.03223143,0.025285829,0.03484346,0.19886407,0.19769536,0.19970298,0.20213023,0.2016074
36627000,36627000,0.60626304,3.8322232,-2.5651371,-1.2989775,-0.04555658,1.1996614,2.4523704,0.025480406,-0.00035743142,-0.021083202,-0.008491111,0.020220347,0.011884418,0.025536595,0.005291104,-0.020622725,-0.016850775,0.19503383,0.19831248,0.2039562,0.20412177,0.19857578
37632000,37632000,0.32951972,3.5826712,-2.5601635,-1.2921696,-0.044936556,1.194725,2.4500635,0.017993882,0.023608033,0.025438264,0.021102082,0.016453695,-0.01888835,-0.019020252,-0.013795932,-0.010400144,-0.013466829,0.19257973,0.19946113,0.20718744,0.20490731,0.19586438
38632000,38613000,0.10206153,3.433137,-2.5558262,-1.2888691,-0.04839069,1.1880393,2.4480898,-0.028632008,-0.021804255,-0.012944011,-0.013980685,-0.023662765,0.020583395,0.0133294575,0.017482553,0.027183395,0.029308883,0.19115436,0.20154434,0.20996183,0.204449,0.19289042
39632000,39628000,0.081985846,3.4315186,-2.5581722,-1.2918336,-0.051196266,1.185938,2.446288,0.002650761,0.008330358,-0.00014449965,-0.011062364,-0.009574274,-0.03570852,-0.024769187,-0.016111435,-0.021296028,-0.03348206,0.19146626,0.20167653,0.20972125,0.20417497,0.1929609
40632000,40627000,-0.03246733,3.3949847,-2.555934,-1.2909019,-0.05441114,1.1813611,2.4450417,0.0002563093,0.0035341885,0.001391381,-0.0031792037,-0.003992839,-0.01608318,-0.01269441,-0.008598288,-0.009276941,-0.013916712,0.19086266,0.20315018,0.21126154,0.20359634,0.19112928
41632000,41628000,-0.038157146,3.3633986,-2.554299,-1.2877495,-0.05547367,1.176115,2.4413588,0.05733375,0.037239484,0.022436077,0.03242761,0.05426413,0.005222763,0.014494659,-0.0012915889,-0.02047808,-0.016992869,0.18901123,0.20383947,0.21361889,0.20426586,0.18926455
42636000,42600000,-0.10820213,3.3597527,-2.552503,-1.2878242,-0.057376977,1.1748555,2.4424021,0.013818104,0.0053942967,-0.0028740321,-4.865788e-05,0.010359194,-0.04268073,-0.03656867,-0.042479757,-0.05224916,-0.052664917,0.18929076,0.20486549,0.21395864,0.20343517,0.18844987
43636000,43636000,-0.041790836,3.3576303,-2.5537486,-1.2871083,-0.055426158,1.1756988,2.441236,0.0051267883,-0.0047741383,-0.012296991,-0.007563222,0.003348507,0.022482496,0.027304925,0.019627199,0.0099776685,0.011447287,0.1887974,0.20397158,0.21392465,0.20430867,0.18899776
44632000,44632000,-0.039951254,3.342828,-2.552944,-1.2854977,-0.055695202,1.1734285,2.439568,0.023462128,0.011523413,0.0052094935,0.012665248,0.02417982,-0.0018097714,0.0010392083,-0.009118415,-0.018459924,-0.01425213,0.18790583,0.20423873,0.21502607,0.20466901,0.18816039
45628000,45628000,-0.15980473,3.3486462,-2.5497737,-1.286151,-0.058844663,1.1723607,2.442474,0.048796996,0.04142809,0.05089204,0.06421838,0.06334177,0.02885564,0.016144678,0.005384479,0.010715702,0.025419703,0.18883789,0.20601878,0.21514073,0.20295846,0.1870441
46028000,46028000,-0.17410652,3.3547924,-2.5499682,-1.2869167,-0.05934484,1.172587,2.4429126,0.0075838743,0.0008169748,-0.0014202185,0.0037044846,0.009451873,0.024820734,0.02495579,0.018742075,0.014542172,0.01818414,0.18916346,0.20611475,0.21485768,0.2027028,0.18716128
