timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
10073000,0.48707074,0.4969867,25.0,1.0
10085000,-0.16941042,-0.17285934,25.0,1.0
10093000,0.4260473,0.4347209,25.0,1.0
10097000,-0.37300676,-0.38060063,25.0,1.0
10105000,0.29122183,0.29715067,25.0,1.0
10116000,0.1394758,0.14231531,25.0,1.0
10125000,-0.6686231,-0.6822353,25.0,1.0
10132000,-0.20032702,-0.2044054,25.0,1.0
10136000,0.3582351,0.36552826,25.0,1.0
10144000,0.6991431,0.71337664,25.0,1.0
10148000,0.26950702,0.2749938,25.0,1.0
10153000,0.524328,0.5350025,25.0,1.0
10157000,-0.69050294,-0.7045606,25.0,1.0
10173000,-0.6899829,-0.70403,25.0,1.0
10177000,-0.3494027,-0.35651603,25.0,1.0
10193000,-0.6297897,-0.6426113,25.0,1.0
10201000,-0.59051627,-0.60253763,25.0,1.0
10205000,-0.08859545,-0.09039902,25.0,1.0
10217000,-0.39217347,-0.4001571,25.0,1.0
10233000,0.48427293,0.49413145,25.0,1.0
10240000,-0.6523186,-0.6655981,25.0,1.0
10244000,0.21023628,0.21451613,25.0,1.0
10248000,-0.28837505,-0.2942456,25.0,1.0
10253000,-0.38614607,-0.39400634,25.0,1.0
10261000,-0.38121897,-0.38897896,25.0,1.0
10265000,-0.214288,-0.21864998,25.0,1.0
10273000,-0.3809636,-0.38871837,25.0,1.0
10281000,0.37256992,0.38015383,25.0,1.0
10289000,0.5064361,0.516745,25.0,1.0
10297000,0.63891804,0.65192366,25.0,1.0
10308000,-0.3577595,-0.3650425,25.0,1.0
10312000,-0.6016234,-0.6138708,25.0,1.0
10317000,0.27488142,0.28047726,25.0,1.0
10321000,0.39187846,0.39985603,25.0,1.0
10325000,0.6337173,0.64661807,25.0,1.0
10333000,-0.38266143,-0.39045137,25.0,1.0
10341000,0.4674546,0.4769707,25.0,1.0
10345000,-0.6518192,-0.6650885,25.0,1.0
10353000,0.46197888,0.4713835,25.0,1.0
10361000,-0.6635761,-0.67708486,25.0,1.0
10369000,0.60412014,0.6164185,25.0,1.0
10373000,0.56111276,0.57253563,25.0,1.0
10381000,0.40783453,0.416137,25.0,1.0
10385000,-0.09401178,-0.09592563,25.0,1.0
10389000,0.6873291,0.7013214,25.0,1.0
10401000,0.6634419,0.6769479,25.0,1.0
10405000,0.6677198,0.68131286,25.0,1.0
10417000,-0.6259905,-0.63873345,25.0,1.0
10421000,0.6514364,0.6646973,25.0,1.0
10428000,0.46655902,0.4760565,25.0,1.0
10437000,-0.36620492,-0.37365955,25.0,1.0
10444000,-0.19100894,-0.1948972,25.0,1.0
10448000,-0.27410173,-0.27968147,25.0,1.0
10457000,0.67551035,0.6892613,25.0,1.0
10465000,-0.19239227,-0.19630869,25.0,1.0
10473000,-0.43274227,-0.4415515,25.0,1.0
10477000,-0.68124753,-0.6951155,25.0,1.0
10481000,-0.6549326,-0.6682649,25.0,1.0
10488000,-0.4462032,-0.45528647,25.0,1.0
10492000,-0.6080639,-0.6204421,25.0,1.0
10496000,-0.26037338,-0.26567376,25.0,1.0
10500000,-0.39106435,-0.39902514,25.0,1.0
10505000,0.47634414,0.48604098,25.0,1.0
10513000,-0.35549462,-0.36273134,25.0,1.0
10517000,-0.63725066,-0.650223,25.0,1.0
10521000,-0.19675055,-0.20075576,25.0,1.0
10537000,0.5222918,0.53292316,25.0,1.0
10541000,0.6692628,0.6828858,25.0,1.0
10545000,-0.655372,-0.66871226,25.0,1.0
10549000,0.50645363,0.5167626,25.0,1.0
10557000,-0.45720932,-0.46651593,25.0,1.0
10569000,0.43196714,0.44075993,25.0,1.0
10573000,-0.32212502,-0.32868195,25.0,1.0
10580000,-0.5881752,-0.60014904,25.0,1.0
10589000,-0.50821155,-0.51855755,25.0,1.0
10593000,-0.5485375,-0.5597044,25.0,1.0
10597000,-0.62520546,-0.63793314,25.0,1.0
10601000,-0.43880993,-0.44774306,25.0,1.0
10609000,0.4359192,0.44479346,25.0,1.0
10613000,-0.49467865,-0.5047491,25.0,1.0
10617000,0.64226437,0.65533936,25.0,1.0
10624000,-0.55962753,-0.5710202,25.0,1.0
10628000,0.6977319,0.71193606,25.0,1.0
10640000,-0.64317036,-0.6562634,25.0,1.0
10644000,0.61448336,0.6269924,25.0,1.0
10648000,-0.40067646,-0.40883303,25.0,1.0
10652000,-0.2013007,-0.20539857,25.0,1.0
10657000,0.40633154,0.41460323,25.0,1.0
10665000,-0.5148323,-0.5253128,25.0,1.0
10672000,-0.61939716,-0.6320062,25.0,1.0
10676000,0.35513252,0.36236197,25.0,1.0
10684000,0.41672838,0.42521092,25.0,1.0
10692000,-0.41547492,-0.42393196,25.0,1.0
10696000,0.60210055,0.6143564,25.0,1.0
10705000,0.6680293,0.6816271,25.0,1.0
10713000,0.5810516,0.59287894,25.0,1.0
10717000,0.458162,0.46748793,25.0,1.0
10725000,-0.6333603,-0.64625245,25.0,1.0
10732000,0.299868,0.30597183,25.0,1.0
10736000,-0.31660205,-0.3230465,25.0,1.0
10740000,0.56766784,0.57922286,25.0,1.0
10744000,-0.6504502,-0.66369027,25.0,1.0
10748000,0.571248,0.58287585,25.0,1.0
10753000,0.61784047,0.63041675,25.0,1.0
10757000,0.25864777,0.2639126,25.0,1.0
10765000,-0.55102426,-0.5622405,25.0,1.0
10772000,-0.38090894,-0.38866243,25.0,1.0
10777000,0.13431568,0.1370497,25.0,1.0
10785000,0.19140725,0.19530338,25.0,1.0
10789000,0.39420247,0.40222707,25.0,1.0
10833000,-0.68917227,-0.7032014,25.0,1.0
10844000,0.62550586,0.6382404,25.0,1.0
10848000,0.64902675,0.66224015,25.0,1.0
10852000,0.44408706,0.45312813,25.0,1.0
10856000,0.5540547,0.56533456,25.0,1.0
10860000,-0.30757523,-0.31383708,25.0,1.0
10865000,-0.5960724,-0.6082077,25.0,1.0
10869000,-0.4832329,-0.49307093,25.0,1.0
10877000,0.41493613,0.4233837,25.0,1.0
10884000,0.18730912,0.1911225,25.0,1.0
10893000,-0.19353673,-0.19747604,25.0,1.0
10901000,0.15815385,0.16137297,25.0,1.0
10917000,0.52563775,0.5363368,25.0,1.0
10924000,0.54467136,0.5557578,25.0,1.0
10928000,0.6589285,0.6723406,25.0,1.0
10932000,-0.22474448,-0.22931902,25.0,1.0
10936000,-0.22790968,-0.23254865,25.0,1.0
10941000,0.67271185,0.68640447,25.0,1.0
10945000,0.37233892,0.37991863,25.0,1.0
10949000,-0.35095888,-0.35810336,25.0,1.0
10953000,-0.68166524,-0.6955419,25.0,1.0
10961000,-0.4841546,-0.49401057,25.0,1.0
10973000,0.38883814,0.39675373,25.0,1.0
10980000,-0.21098882,-0.21528392,25.0,1.0
10989000,-0.33150065,-0.338249,25.0,1.0
10993000,-0.5569494,-0.5682872,25.0,1.0
11000000,-0.1594839,-0.16273054,25.0,1.0
11009000,-0.67882955,-0.69264865,25.0,1.0
11013000,-0.4797033,-0.48946875,25.0,1.0
11021000,0.36399195,0.37140182,25.0,1.0
11032000,-0.3570956,-0.36436507,25.0,1.0
11037000,-0.42655173,-0.43523514,25.0,1.0
11045000,0.4008415,0.40900153,25.0,1.0
11057000,0.5814046,0.5932402,25.0,1.0
11068000,-0.6330201,-0.64590645,25.0,1.0
11076000,0.15220496,0.15530337,25.0,1.0
11085000,0.6391853,0.6521971,25.0,1.0
11093000,-0.27459934,-0.28018934,25.0,1.0
11101000,-0.59287906,-0.6049482,25.0,1.0
11108000,0.5836526,0.5955347,25.0,1.0
11113000,-0.36101484,-0.36836442,25.0,1.0
11117000,0.36291996,0.3703083,25.0,1.0
11125000,0.6423478,0.6554248,25.0,1.0
11133000,0.63345623,0.6463522,25.0,1.0
11137000,0.6270065,0.6397711,25.0,1.0
11149000,-0.6009453,-0.6131794,25.0,1.0
11157000,-0.5519192,-0.56315523,25.0,1.0
11161000,-0.46885487,-0.47839874,25.0,1.0
11169000,0.39563212,0.40368548,25.0,1.0
11177000,-0.38042128,-0.38816503,25.0,1.0
11181000,0.5425009,0.5535439,25.0,1.0
11197000,-0.38000333,-0.38773856,25.0,1.0
11201000,0.4920034,0.5020185,25.0,1.0
11212000,0.45180157,0.46099874,25.0,1.0
11216000,-0.11965409,-0.12208985,25.0,1.0
11220000,0.58507013,0.5969802,25.0,1.0
11225000,0.6227941,0.6354721,25.0,1.0
11229000,0.47484204,0.48450825,25.0,1.0
11233000,-0.69789183,-0.7120986,25.0,1.0
11245000,-0.63985497,-0.65288025,25.0,1.0
11249000,-0.19710897,-0.20112145,25.0,1.0
11256000,-0.41930005,-0.42783558,25.0,1.0
11265000,-0.52811533,-0.53886575,25.0,1.0
11277000,-0.33696347,-0.34382278,25.0,1.0
11281000,-0.2572354,-0.26247174,25.0,1.0
11292000,0.3075917,0.31385309,25.0,1.0
11301000,0.32996964,0.33668655,25.0,1.0
11308000,-0.5749265,-0.5866298,25.0,1.0
11312000,0.32911763,0.33581722,25.0,1.0
11316000,0.39832288,0.4064315,25.0,1.0
11321000,-0.12058384,-0.12303855,25.0,1.0
11337000,0.24774517,0.25278848,25.0,1.0
11344000,0.40934753,0.4176806,25.0,1.0
11349000,-0.6801943,-0.69404095,25.0,1.0
11357000,0.5211664,0.5317757,25.0,1.0
11365000,-0.27547696,-0.2810848,25.0,1.0
11377000,-0.6907279,-0.70479006,25.0,1.0
11381000,0.26094168,0.26625404,25.0,1.0
11388000,-0.53988737,-0.55087864,25.0,1.0
11393000,-0.3152525,-0.32167056,25.0,1.0
11401000,-0.4392583,-0.4482009,25.0,1.0
11409000,-0.5478555,-0.55900896,25.0,1.0
11413000,-0.3250654,-0.33168322,25.0,1.0
11417000,-0.61572397,-0.6282591,25.0,1.0
11425000,0.23483913,0.23961917,25.0,1.0
11433000,-0.47796866,-0.48769748,25.0,1.0
11440000,-0.24914391,-0.25421512,25.0,1.0
11444000,0.5705967,0.5822109,25.0,1.0
11448000,-0.4240328,-0.4326638,25.0,1.0
11452000,-0.4240328,-0.4326638,25.0,1.0
11456000,0.61546516,0.62799263,25.0,1.0
11460000,0.5671607,0.578705,25.0,1.0
11468000,-0.19695932,-0.20096833,25.0,1.0
11480000,0.3757154,0.3833638,25.0,1.0
11484000,-0.6752928,-0.68903965,25.0,1.0
11488000,-0.206255,-0.21045372,25.0,1.0
11497000,-0.44788757,-0.45700517,25.0,1.0
11505000,0.27088404,0.2763984,25.0,1.0
11517000,-0.52465534,-0.5353357,25.0,1.0
11524000,-0.15650567,-0.15969165,25.0,1.0
11529000,-0.51039135,-0.52078134,25.0,1.0
11533000,0.43929914,0.44824222,25.0,1.0
11545000,-0.5458275,-0.55693924,25.0,1.0
11560000,0.09291694,0.09480851,25.0,1.0
11565000,0.6950882,0.7092385,25.0,1.0
11576000,-0.24720663,-0.25223917,25.0,1.0
11585000,0.20263597,0.20676091,25.0,1.0
11593000,-0.1762202,-0.17980741,25.0,1.0
11601000,0.345436,0.35246783,25.0,1.0
11608000,-0.63977957,-0.6528032,25.0,1.0
11612000,-0.47000438,-0.479572,25.0,1.0
11616000,0.5365326,0.5474545,25.0,1.0
11620000,-0.6084781,-0.62086457,25.0,1.0
11624000,0.6147253,0.62723887,25.0,1.0
11629000,0.45433754,0.4635862,25.0,1.0
11633000,-0.6560451,-0.6693998,25.0,1.0
11641000,0.47165138,0.48125285,25.0,1.0
11649000,0.4973503,0.50747496,25.0,1.0
11653000,0.6467526,0.6599186,25.0,1.0
11665000,-0.35925227,-0.36656561,25.0,1.0
11669000,-0.57222295,-0.5838718,25.0,1.0
11677000,0.6449255,0.6580543,25.0,1.0
11685000,-0.44344866,-0.452476,25.0,1.0
11692000,-0.56262845,-0.57408303,25.0,1.0
11696000,-0.6664493,-0.6800176,25.0,1.0
11704000,-0.5313119,-0.5421289,25.0,1.0
11716000,0.640392,0.65342975,25.0,1.0
11721000,-0.38228202,-0.39006492,25.0,1.0
11725000,-0.29815394,-0.30422407,25.0,1.0
11736000,0.6254485,0.63818204,25.0,1.0
11740000,0.5291702,0.53994364,25.0,1.0
11749000,0.47046167,0.48003802,25.0,1.0
11757000,-0.38642448,-0.39429024,25.0,1.0
11768000,0.3656115,0.3730536,25.0,1.0
11773000,-0.3383015,-0.34518772,25.0,1.0
11780000,-0.27523214,-0.28083456,25.0,1.0
11784000,0.42260525,0.43120748,25.0,1.0
11789000,0.6690553,0.68267405,25.0,1.0
11796000,-0.34742674,-0.3544996,25.0,1.0
11800000,-0.10963045,-0.11186229,25.0,1.0
11812000,0.23305573,0.23780024,25.0,1.0
11816000,0.22343136,0.22797994,25.0,1.0
11820000,0.67497003,0.688711,25.0,1.0
11824000,0.6310604,0.6439074,25.0,1.0
11832000,0.2868576,0.2926974,25.0,1.0
11837000,-0.621436,-0.6340871,25.0,1.0
11849000,0.6501349,0.66336966,25.0,1.0
11857000,-0.5538378,-0.5651122,25.0,1.0
11873000,-0.4512185,-0.4604039,25.0,1.0
11877000,-0.54267025,-0.5537173,25.0,1.0
11884000,-0.6965031,-0.71068174,25.0,1.0
11892000,-0.5804687,-0.5922853,25.0,1.0
11896000,-0.54696083,-0.5580953,25.0,1.0
11900000,0.28777418,0.29363218,25.0,1.0
11905000,0.35794014,0.36522648,25.0,1.0
11921000,0.40571988,0.41397884,25.0,1.0
11932000,-0.6367609,-0.649723,25.0,1.0
11937000,0.13042867,0.13308372,25.0,1.0
11941000,-0.61691576,-0.62947387,25.0,1.0
11949000,-0.50199884,-0.5122177,25.0,1.0
11956000,-0.66809016,-0.681691,25.0,1.0
11960000,0.3245003,0.3311064,25.0,1.0
11969000,-0.6573437,-0.6707257,25.0,1.0
11981000,-0.65478927,-0.6681193,25.0,1.0
11989000,-0.64911705,-0.6623316,25.0,1.0
11997000,-0.32296175,-0.32953653,25.0,1.0
12005000,0.68730116,0.70129305,25.0,1.0
12016000,-0.50686336,-0.51718104,25.0,1.0
12021000,-0.12687771,-0.12946042,25.0,1.0
12029000,-0.53349274,-0.5443525,25.0,1.0
12033000,-0.5137062,-0.5241632,25.0,1.0
12041000,-0.65985215,-0.67328405,25.0,1.0
12049000,-0.5764336,-0.5881674,25.0,1.0
12053000,0.690318,0.7043701,25.0,1.0
12069000,-0.52780753,-0.538553,25.0,1.0
12081000,0.15075572,0.15382491,25.0,1.0
12088000,0.61086756,0.623304,25.0,1.0
12101000,-0.5729057,-0.58456933,25.0,1.0
12109000,-0.42905277,-0.4377877,25.0,1.0
12113000,0.6389857,0.6519946,25.0,1.0
12117000,0.52091646,0.5315216,25.0,1.0
12125000,0.48725805,0.4971767,25.0,1.0
12129000,0.061221246,0.06246747,25.0,1.0
12133000,0.5795955,0.59139377,25.0,1.0
12137000,-0.6108935,-0.62332886,25.0,1.0
12149000,-0.60923797,-0.62163967,25.0,1.0
12157000,0.26566026,0.27106807,25.0,1.0
12173000,0.58518183,0.5970938,25.0,1.0
12177000,-0.3992414,-0.40736917,25.0,1.0
12185000,-0.35267484,-0.35985464,25.0,1.0
12193000,0.5517003,0.56293184,25.0,1.0
12201000,0.30697608,0.31322554,25.0,1.0
12209000,-0.32038835,-0.32691085,25.0,1.0
12213000,-0.661621,-0.6750903,25.0,1.0
12221000,0.53283507,0.5436826,25.0,1.0
12225000,0.30806217,0.3143337,25.0,1.0
12233000,-0.62772536,-0.6405033,25.0,1.0
12241000,-0.6679245,-0.68152076,25.0,1.0
12249000,-0.278424,-0.28409156,25.0,1.0
12253000,0.53398335,0.5448531,25.0,1.0
12261000,-0.6385499,-0.6515482,25.0,1.0
12269000,0.5625676,0.5740192,25.0,1.0
12273000,0.6703389,0.6839843,25.0,1.0
12281000,0.66630304,0.67986625,25.0,1.0
12285000,0.3683342,0.37583172,25.0,1.0
12300000,0.44731265,0.4564178,25.0,1.0
12313000,0.43727714,0.44617802,25.0,1.0
12321000,0.6184996,0.63108927,25.0,1.0
12333000,-0.4381157,-0.44703364,25.0,1.0
12337000,-0.4605942,-0.46996915,25.0,1.0
12345000,-0.6201827,-0.6328059,25.0,1.0
12353000,-0.5750159,-0.5867198,25.0,1.0
12364000,0.6260262,0.6387684,25.0,1.0
12372000,0.5278279,0.53857136,25.0,1.0
12377000,-0.21847308,-0.22291988,25.0,1.0
12385000,-0.3965185,-0.40458924,25.0,1.0
12397000,-0.5929656,-0.6050358,25.0,1.0
12401000,0.56281275,0.5742691,25.0,1.0
12405000,-0.5698916,-0.58149207,25.0,1.0
12409000,0.20432524,0.2084844,25.0,1.0
12417000,-0.5073692,-0.51769704,25.0,1.0
12428000,-0.5108423,-0.52124083,25.0,1.0
12432000,-0.59383935,-0.6059273,25.0,1.0
12441000,-0.50752926,-0.5178603,25.0,1.0
12445000,0.41601187,0.42448062,25.0,1.0
12453000,-0.604353,-0.6166558,25.0,1.0
12457000,0.41157332,0.41995174,25.0,1.0
12461000,-0.6568085,-0.6701791,25.0,1.0
12465000,-0.43860388,-0.44753253,25.0,1.0
12469000,-0.18981062,-0.1936746,25.0,1.0
12477000,-0.4499257,-0.45908484,25.0,1.0
12485000,0.61397946,0.62647825,25.0,1.0
12489000,0.5175822,0.5281186,25.0,1.0
12497000,-0.5418819,-0.552914,25.0,1.0
12505000,-0.2875357,-0.29338962,25.0,1.0
12517000,0.20087025,0.20495975,25.0,1.0
12521000,-0.5425464,-0.553592,25.0,1.0
12528000,-0.15108114,-0.154157,25.0,1.0
12536000,-0.69913036,-0.7133639,25.0,1.0
12541000,-0.44262037,-0.45163164,25.0,1.0
12545000,0.6840329,0.69795907,25.0,1.0
12560000,-0.3738491,-0.38145962,25.0,1.0
12573000,-0.6662972,-0.6798612,25.0,1.0
12577000,-0.31486532,-0.32127512,25.0,1.0
12585000,-0.5233223,-0.53397566,25.0,1.0
12592000,-0.41362062,-0.4220408,25.0,1.0
12596000,-0.53698117,-0.5479126,25.0,1.0
12600000,-0.37715667,-0.38483456,25.0,1.0
12613000,-0.32113573,-0.32767305,25.0,1.0
12617000,-0.56469256,-0.57618797,25.0,1.0
12621000,0.6953327,0.7094875,25.0,1.0
12629000,0.29687804,0.30292156,25.0,1.0
12637000,-0.32251397,-0.32907936,25.0,1.0
12641000,0.3028739,0.30903947,25.0,1.0
12649000,-0.32479787,-0.33140975,25.0,1.0
12657000,-0.119577676,-0.12201232,25.0,1.0
12661000,-0.25023913,-0.25533408,25.0,1.0
12669000,-0.5421714,-0.5532102,25.0,1.0
12677000,0.53522605,0.54612345,25.0,1.0
12684000,-0.59773344,-0.6099035,25.0,1.0
12688000,-0.2142884,-0.21865138,25.0,1.0
12697000,0.12479193,0.12733273,25.0,1.0
12713000,-0.29433674,-0.30032954,25.0,1.0
12729000,0.2325064,0.23724025,25.0,1.0
12733000,-0.670683,-0.6843382,25.0,1.0
12737000,0.16616447,0.1695476,25.0,1.0
12749000,0.5934674,0.60555047,25.0,1.0
12757000,0.053067017,0.054147467,25.0,1.0
12769000,0.5302415,0.541036,25.0,1.0
12777000,-0.6565925,-0.66995925,25.0,1.0
12785000,-0.6325298,-0.64540666,25.0,1.0
12793000,-0.55951166,-0.57090205,25.0,1.0
12804000,0.340708,0.34764403,25.0,1.0
12808000,0.49957314,0.50974333,25.0,1.0
12812000,0.5617907,0.57322747,25.0,1.0
12816000,-0.43050775,-0.4392719,25.0,1.0
12820000,-0.44428757,-0.45333174,25.0,1.0
12824000,0.3062763,0.31251103,25.0,1.0
12833000,0.62636036,0.63911086,25.0,1.0
12837000,-0.58381563,-0.5957001,25.0,1.0
12845000,-0.563932,-0.5754117,25.0,1.0
12861000,-0.50800663,-0.51834786,25.0,1.0
12865000,-0.632064,-0.6449306,25.0,1.0
12869000,-0.5033419,-0.5135882,25.0,1.0
12881000,0.69773936,0.711944,25.0,1.0
12889000,-0.38338473,-0.39118972,25.0,1.0
12893000,-0.29949954,-0.30559677,25.0,1.0
12901000,0.2047303,0.20889822,25.0,1.0
12912000,0.6201269,0.6327515,25.0,1.0
12920000,-0.60528857,-0.6176111,25.0,1.0
12925000,0.51721144,0.5277409,25.0,1.0
12929000,-0.25997937,-0.26527187,25.0,1.0
12933000,-0.5469363,-0.5580705,25.0,1.0
12937000,-0.6317975,-0.6446592,25.0,1.0
12944000,-0.38572025,-0.3935725,25.0,1.0
12948000,0.39293805,0.40093723,25.0,1.0
12952000,0.618023,0.6306043,25.0,1.0
12961000,0.5055301,0.5158214,25.0,1.0
12965000,-0.5396082,-0.5505932,25.0,1.0
12977000,-0.4533044,-0.4625325,25.0,1.0
12981000,0.5592693,0.5706542,25.0,1.0
12993000,0.6948089,0.70895296,25.0,1.0
13000000,0.6722316,0.68591607,25.0,1.0
13008000,0.12934451,0.13197754,25.0,1.0
13012000,-0.43200266,-0.44079685,25.0,1.0
13016000,-0.2894055,-0.29529685,25.0,1.0
13025000,-0.24824566,-0.25329915,25.0,1.0
13029000,-0.16582204,-0.16919765,25.0,1.0
13037000,-0.21717511,-0.22159573,25.0,1.0
13041000,0.26052868,0.26583177,25.0,1.0
13049000,0.07077334,0.07221394,25.0,1.0
13057000,-0.5018968,-0.512113,25.0,1.0
13065000,-0.46192825,-0.47133085,25.0,1.0
13069000,-0.46604738,-0.4755338,25.0,1.0
13076000,0.29719236,0.30324176,25.0,1.0
13081000,0.29719236,0.30324176,25.0,1.0
13089000,-0.4456898,-0.45476288,25.0,1.0
13093000,0.2663981,0.27182126,25.0,1.0
13097000,-0.51755947,-0.5280956,25.0,1.0
13105000,-0.6596546,-0.6730834,25.0,1.0
13120000,0.15273754,0.15584688,25.0,1.0
13124000,0.5732173,0.5848865,25.0,1.0
13128000,0.35255754,0.35973468,25.0,1.0
13133000,-0.25967968,-0.26496607,25.0,1.0
13137000,-0.22513726,-0.22972047,25.0,1.0
13153000,0.45916465,0.468513,25.0,1.0
13161000,-0.50594765,-0.5162485,25.0,1.0
13173000,-0.6745287,-0.6882618,25.0,1.0
13180000,-0.59848815,-0.61067307,25.0,1.0
13185000,-0.66905266,-0.6826742,25.0,1.0
13189000,0.07775976,0.07934291,25.0,1.0
13205000,0.09303774,0.094931774,25.0,1.0
13213000,0.6790653,0.6928895,25.0,1.0
13217000,-0.250849,-0.25595573,25.0,1.0
13225000,-0.33381248,-0.34060815,25.0,1.0
13273000,0.4892748,0.4992345,25.0,1.0
13280000,0.5749929,0.58669746,25.0,1.0
13284000,0.5712174,0.58284515,25.0,1.0
13288000,0.51526934,0.5257582,25.0,1.0
13297000,0.62987244,0.6426942,25.0,1.0
13305000,0.4355482,0.44441423,25.0,1.0
13312000,-0.6152054,-0.6277286,25.0,1.0
13317000,0.53952706,0.55051,25.0,1.0
13325000,-0.59800464,-0.61017793,25.0,1.0
13336000,-0.54335904,-0.55441993,25.0,1.0
13345000,-0.495407,-0.50549173,25.0,1.0
13353000,-0.38994312,-0.397881,25.0,1.0
13365000,-0.2932207,-0.29918966,25.0,1.0
13369000,0.40433732,0.41256836,25.0,1.0
13373000,-0.32000735,-0.32652172,25.0,1.0
13381000,0.23929222,0.24416347,25.0,1.0
13388000,-0.23781683,-0.24265803,25.0,1.0
13392000,-0.4328805,-0.4416926,25.0,1.0
13397000,0.5526016,0.5638508,25.0,1.0
13401000,0.69827706,0.7124918,25.0,1.0
13405000,-0.6682578,-0.6818614,25.0,1.0
13409000,0.63671523,0.6496768,25.0,1.0
13417000,-0.58090764,-0.59273314,25.0,1.0
13421000,0.2251006,0.22968318,25.0,1.0
13429000,-0.5930583,-0.6051317,25.0,1.0
13437000,-0.6653982,-0.67894423,25.0,1.0
13445000,0.1984763,0.20251685,25.0,1.0
13449000,-0.42622727,-0.43490434,25.0,1.0
13457000,0.5756552,0.5873743,25.0,1.0
13461000,-0.5744428,-0.58613724,25.0,1.0
13469000,0.6039876,0.6162835,25.0,1.0
13485000,-0.39010382,-0.39804432,25.0,1.0
13493000,0.635089,0.64801615,25.0,1.0
13497000,0.6360588,0.6490057,25.0,1.0
13501000,0.22368087,0.22823386,25.0,1.0
13509000,-0.60474247,-0.6170519,25.0,1.0
13517000,-0.29712185,-0.30316973,25.0,1.0
13524000,0.26713926,0.27257684,25.0,1.0
13528000,-0.34293595,-0.34991735,25.0,1.0
13532000,0.37358874,0.38119414,25.0,1.0
13540000,0.39688462,0.4049643,25.0,1.0
13548000,0.56720203,0.578749,25.0,1.0
13553000,-0.6716231,-0.6852958,25.0,1.0
13557000,-0.32757053,-0.33423913,25.0,1.0
13561000,-0.50209135,-0.51231277,25.0,1.0
13569000,0.2822674,0.28801373,25.0,1.0
13573000,-0.42125845,-0.4298343,25.0,1.0
13584000,0.5320374,0.5428687,25.0,1.0
13597000,0.33544296,0.34227198,25.0,1.0
13604000,-0.47845453,-0.488195,25.0,1.0
13608000,-0.4357405,-0.4446114,25.0,1.0
13612000,0.61397463,0.626474,25.0,1.0
13616000,-0.5905593,-0.60258204,25.0,1.0
13624000,0.19750904,0.20152996,25.0,1.0
13632000,-0.4014722,-0.4096454,25.0,1.0
13636000,0.17699838,0.18060173,25.0,1.0
13640000,0.47417998,0.48383337,25.0,1.0
13644000,0.60629195,0.6186349,25.0,1.0
13652000,0.21272404,0.2170547,25.0,1.0
13656000,0.3761936,0.38385218,25.0,1.0
13660000,0.45158705,0.4607805,25.0,1.0
13665000,0.5948675,0.6069779,25.0,1.0
13669000,-0.5848657,-0.59677243,25.0,1.0
13681000,0.44560075,0.45467234,25.0,1.0
13688000,0.41160247,0.41998133,25.0,1.0
13697000,-0.48559728,-0.49548241,25.0,1.0
13701000,-0.63580936,-0.64875233,25.0,1.0
13712000,-0.09618472,-0.09814272,25.0,1.0
13716000,-0.2005564,-0.20463906,25.0,1.0
13725000,0.4758761,0.48556334,25.0,1.0
13729000,0.6509178,0.66416836,25.0,1.0
13741000,0.59871995,0.6109076,25.0,1.0
13745000,0.28560516,0.291419,25.0,1.0
13753000,-0.40541303,-0.41366568,25.0,1.0
13764000,0.38488755,0.3927224,25.0,1.0
13769000,0.65733606,0.6707169,25.0,1.0
13773000,0.3817476,0.38951853,25.0,1.0
13777000,-0.6846689,-0.69860613,25.0,1.0
13792000,-0.44044715,-0.44941393,25.0,1.0
13797000,0.20876151,0.21301155,25.0,1.0
13808000,0.6042859,0.6165881,25.0,1.0
13813000,0.5332762,0.5441328,25.0,1.0
13817000,0.33157974,0.33833015,25.0,1.0
13821000,0.6357705,0.6487137,25.0,1.0
13829000,0.19163008,0.19553135,25.0,1.0
13837000,0.6992433,0.71347874,25.0,1.0
13841000,-0.10700642,-0.10918489,25.0,1.0
13849000,0.5546647,0.5659562,25.0,1.0
13856000,0.5911528,0.6031871,25.0,1.0
13864000,0.35026404,0.3573945,25.0,1.0
13868000,0.22194675,0.226465,25.0,1.0
13872000,-0.45312965,-0.46235418,25.0,1.0
13877000,0.13857569,0.14139673,25.0,1.0
13885000,0.26431072,0.26969138,25.0,1.0
13893000,0.3958451,0.40390345,25.0,1.0
13904000,-0.30157745,-0.3077168,25.0,1.0
13908000,-0.62965274,-0.64247084,25.0,1.0
13912000,-0.2868333,-0.29267246,25.0,1.0
13916000,0.6113343,0.6237795,25.0,1.0
13920000,-0.5310661,-0.5418772,25.0,1.0
13929000,0.3057306,0.31195447,25.0,1.0
13937000,0.67952555,0.6933589,25.0,1.0
13941000,-0.67758584,-0.6913797,25.0,1.0
13948000,-0.552124,-0.5633638,25.0,1.0
13953000,-0.5960435,-0.6081774,25.0,1.0
13957000,0.16144216,0.16472864,25.0,1.0
13965000,-0.46025082,-0.46962017,25.0,1.0
13969000,-0.64269197,-0.65577525,25.0,1.0
13977000,-0.306546,-0.31278637,25.0,1.0
13985000,-0.32067502,-0.327203,25.0,1.0
13992000,-0.5403873,-0.55138797,25.0,1.0
14005000,0.49524376,0.50532544,25.0,1.0
14012000,-0.64328957,-0.6563847,25.0,1.0
