timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
8041000,0.0051313024,0.012565582,3.0901283e-05,0.0,0.0,-0.0
8061000,0.0052157165,0.012566002,-5.1528215e-05,0.0,0.0,-0.0
8085000,0.0048892205,0.012279126,3.645569e-05,0.0,0.0,-0.0
8101000,0.0043084156,0.0114418,4.8894435e-05,0.0,0.0,-0.0
8117000,0.004249262,0.011561609,6.02901e-05,0.0,0.0,-0.0
8141000,0.003094948,0.010964127,-2.970174e-05,0.0,0.0,-0.0
8164000,0.0032507144,0.010913947,-4.2922795e-05,0.0,0.0,-0.0
8185000,0.0039518615,0.010983482,9.49204e-06,0.0,0.0,-0.0
8200000,0.0038296415,0.010855353,4.1592866e-05,0.0,0.0,-0.0
8221000,0.0039954493,0.010281039,-5.2519143e-05,0.0,0.0,-0.0
8237000,0.003485331,0.009433295,0.00012970716,0.0,0.0,-0.0
8269000,0.002949071,0.010062201,0.00010634214,0.0,0.0,-0.0
8285000,0.002209167,0.009578332,0.000109445304,0.0,0.0,-0.0
8301000,0.0020014362,0.009627458,4.772097e-06,0.0,0.0,-0.0
8321000,0.0022705526,0.00970983,4.81382e-05,0.0,0.0,-0.0
8349000,0.0018292378,0.009077406,-5.596131e-05,0.0,0.0,-0.0
8365000,0.001558133,0.008748638,-7.304177e-05,0.0,0.0,-0.0
8384000,0.0018786726,0.008028,7.50497e-05,0.0,0.0,-0.0
8404000,0.0021461218,0.0077448846,-8.1047416e-05,0.0,0.0,-0.0
8429000,0.002525628,0.008011579,0.00010584667,0.0,0.0,-0.0
8445000,0.003044867,0.007707568,2.02097e-05,0.0,0.0,-0.0
8468000,0.0031968777,0.007119249,-0.00010965392,0.0,0.0,-0.0
8488000,0.0035826706,0.006994449,-9.891018e-05,0.0,0.0,-0.0
8501000,0.0030945768,0.006921687,-0.00011745095,0.0,0.0,-0.0
8521000,0.0027356818,0.0072347694,4.6156347e-05,0.0,0.0,-0.0
8544000,0.0029253736,0.007477427,-3.382191e-05,0.0,0.0,-0.0
8557000,0.0032806313,0.0072499616,3.0770898e-05,0.0,0.0,-0.0
8577000,0.0034191574,0.006478613,-0.00017119572,0.0,0.0,-0.0
8597000,0.0035774177,0.005766726,-8.057803e-06,0.0,0.0,-0.0
8617000,0.003946216,0.0060843723,-7.022545e-05,0.0,0.0,-0.0
8645000,0.0038917651,0.006058134,4.4487417e-05,0.0,0.0,-0.0
8665000,0.004180776,0.0055896156,-1.5880913e-05,0.0,0.0,-0.0
8689000,0.0044141468,0.0052736984,-1.783669e-05,0.0,0.0,-0.0
8700000,0.003899037,0.004935131,-3.434345e-05,0.0,0.0,-0.0
8721000,0.0040298062,0.0045003053,-6.336719e-05,0.0,0.0,-0.0
8749000,0.004894314,0.0035815586,-0.00011270493,0.0,0.0,-0.0
8761000,0.0053057875,0.003748338,5.7943165e-05,0.0,0.0,-0.0
8785000,0.005569498,0.0041250987,-1.2725592e-05,0.0,0.0,-0.0
8805000,0.005438671,0.0040038684,0.00010994077,0.0,0.0,-0.0
8821000,0.0052837455,0.0034479173,6.284565e-05,0.0,0.0,-0.0
8841000,0.0054705953,0.0033058012,-0.0001335144,0.0,0.0,-0.0
8860000,0.005933862,0.003388497,1.642853e-06,0.0,0.0,-0.0
8881000,0.006251733,0.0033206767,-6.0863793e-05,0.0,0.0,-0.0
8905000,0.0060147676,0.003143486,1.33775175e-05,0.0,0.0,-0.0
8925000,0.005554539,0.0032624237,-6.8321824e-05,0.0,0.0,-0.0
8944000,0.0056600445,0.002869395,7.909164e-05,0.0,0.0,-0.0
8969000,0.005960116,0.0028839451,5.3796917e-05,0.0,0.0,-0.0
8977000,0.0055763186,0.0027915656,-3.2283366e-05,0.0,0.0,-0.0
8997000,0.005268519,0.0019786453,6.0576946e-05,0.0,0.0,-0.0
9020000,0.0051127407,0.0013616554,-3.126636e-05,0.0,0.0,-0.0
9045000,0.004348142,0.0009600216,-7.4815005e-05,0.0,0.0,-0.0
9065000,0.0043741697,0.0015766992,0.00010269135,0.0,0.0,-0.0
9081000,0.0038741138,0.0017638132,-3.7133694e-05,0.0,0.0,-0.0
9108000,0.0041289316,0.001299542,-9.205192e-06,0.0,0.0,-0.0
9120000,0.003983579,0.0015632082,-0.00010107458,0.0,0.0,-0.0
9145000,0.0047246506,0.0016410126,4.4878572e-05,0.0,0.0,-0.0
9164000,0.0042148647,0.0015839589,-0.00013799965,0.0,0.0,-0.0
9185000,0.004140466,0.0019879777,2.1304935e-05,0.0,0.0,-0.0
9205000,0.0037074406,0.00217767,-2.8215349e-05,0.0,0.0,-0.0
9225000,0.0038428928,0.0021369844,0.00015948713,0.0,0.0,-0.0
9241000,0.004168493,0.002164015,1.1943281e-05,0.0,0.0,-0.0
9261000,0.003961529,0.002569869,-4.7199428e-05,0.0,0.0,-0.0
9281000,0.004392337,0.0027716549,1.5672296e-05,0.0,0.0,-0.0
9300000,0.00426694,0.002643086,1.5828758e-05,0.0,0.0,-0.0
9325000,0.0038343952,0.0024400207,1.3142824e-05,0.0,0.0,-0.0
9337000,0.0038057393,0.0020061228,1.924485e-05,0.0,0.0,-0.0
9361000,0.003280527,0.002594186,-1.4707446e-05,0.0,0.0,-0.0
9384000,0.003020309,0.0022656166,5.3614378e-05,0.0,0.0,-0.0
9405000,0.0031605014,0.0019994823,9.145215e-05,0.0,0.0,-0.0
9424000,0.002858939,0.0021106275,-0.00014686584,0.0,0.0,-0.0
9445000,0.002656091,0.0017632662,7.330254e-05,0.0,0.0,-0.0
9461000,0.0024254944,0.0014590649,3.9506704e-05,0.0,0.0,-0.0
9489000,0.0026570887,0.0014527017,0.00012078881,0.0,0.0,-0.0
9505000,0.0029212378,0.0014477596,-4.3209642e-05,0.0,0.0,-0.0
9525000,0.0027236738,0.00124836,2.8189272e-05,0.0,0.0,-0.0
9545000,0.0021047206,0.0011000806,2.2739172e-05,0.0,0.0,-0.0
9561000,0.002368275,0.0013304185,-3.4812838e-05,0.0,0.0,-0.0
9581000,0.0021165027,0.0012006434,1.8619001e-05,0.0,0.0,-0.0
9605000,0.0024421318,0.0009512265,-4.1697174e-05,0.0,0.0,-0.0
9625000,0.0015913099,0.0013307539,4.8555434e-05,0.0,0.0,-0.0
9637000,0.0018079364,0.0016830233,8.6680055e-05,0.0,0.0,-0.0
9664000,0.0025833056,0.0014551887,6.6991895e-05,0.0,0.0,-0.0
9684000,0.002324582,0.0016052661,2.4303794e-05,0.0,0.0,-0.0
9697000,0.0023631703,0.0016814918,-3.0640513e-05,0.0,0.0,-0.0
9721000,0.002533648,0.00080793723,-6.633997e-05,0.0,0.0,-0.0
9741000,0.0024268108,0.00024945632,2.3834407e-05,0.0,0.0,-0.0
9761000,0.0030823427,0.00032393847,-2.0835549e-05,0.0,0.0,-0.0
9781000,0.0030111927,0.00032459362,-4.7512352e-05,0.0,0.0,-0.0
9801000,0.0031537903,3.6153273e-05,-4.8346817e-05,0.0,0.0,-0.0
9824000,0.00369835,-0.0008663623,5.4970384e-05,0.0,0.0,-0.0
9849000,0.004093778,-0.001172626,0.00019831583,0.0,0.0,-0.0
9857000,0.0043586595,-0.0012032697,8.605421e-06,0.0,0.0,-0.0
9881000,0.004317749,-0.0013454246,1.2725592e-05,0.0,0.0,-0.0
9901000,0.00405115,-0.0011586983,2.4825335e-05,0.0,0.0,-0.0
9921000,0.004309084,-0.0010431705,-3.4943223e-06,0.0,0.0,-0.0
9941000,0.005447074,-0.0015616945,-4.015863e-05,0.0,0.0,-0.0
9961000,0.005139555,-0.0018016726,-9.153038e-06,0.0,0.0,-0.0
9977000,0.0046904045,-0.0020654039,-6.467104e-06,0.0,0.0,-0.0
10001000,0.004216113,-0.0020872736,-1.2647361e-05,0.0,0.0,-0.0
10024000,0.004833886,-0.0019374387,-1.25691295e-05,0.0,0.0,-0.0
10045000,0.0052841767,-0.0018511203,3.637746e-05,0.0,0.0,-0.0
10065000,0.004690675,-0.0019050409,7.458031e-05,0.0,0.0,-0.0
10085000,0.0045881323,-0.0017430547,4.172325e-06,0.0,0.0,-0.0
10105000,0.0051063593,-0.0017889389,8.2455575e-05,0.0,0.0,-0.0
10121000,0.005026418,-0.0012947607,-7.3146075e-05,0.0,0.0,-0.0
10144000,0.0055962545,-0.0010258933,2.9362738e-05,0.0,0.0,-0.0
10157000,0.0055055595,-0.001493548,-2.5946647e-05,0.0,0.0,-0.0
10177000,0.005937436,-0.0022785373,-1.2647361e-05,0.0,0.0,-0.0
10201000,0.006392931,-0.0019401051,1.7784536e-05,0.0,0.0,-0.0
10217000,0.0063241976,-0.0013083877,-9.538978e-05,0.0,0.0,-0.0
10244000,0.0062930696,-0.00075816124,-4.0549785e-05,0.0,0.0,-0.0
10261000,0.0066521,-0.0012771932,4.07584e-05,0.0,0.0,-0.0
10281000,0.006664366,-0.0016050615,0.00012736022,0.0,0.0,-0.0
10297000,0.006979937,-0.0014843444,0.00012415275,0.0,0.0,-0.0
10321000,0.007486542,-0.001689485,4.3027103e-05,0.0,0.0,-0.0
10341000,0.0071800365,-0.0019556587,-0.00010975823,0.0,0.0,-0.0
10361000,0.007380347,-0.0022491417,-1.2516975e-06,0.0,0.0,-0.0
10381000,0.0075316746,-0.0025201258,8.529797e-05,0.0,0.0,-0.0
10401000,0.007394179,-0.0026445116,-6.0498714e-06,0.0,0.0,-0.0
10421000,0.0072761243,-0.0020354963,4.297495e-05,0.0,0.0,-0.0
10444000,0.0076913997,-0.0022227431,-8.9757144e-05,0.0,0.0,-0.0
10457000,0.007910669,-0.0021200206,-1.924485e-05,0.0,0.0,-0.0
10488000,0.008540877,-0.0024275044,-7.643178e-05,0.0,0.0,-0.0
10500000,0.008549246,-0.002351034,-2.0131469e-05,0.0,0.0,-0.0
10521000,0.008100237,-0.0021982002,-1.212582e-05,0.0,0.0,-0.0
10541000,0.007277609,-0.0013474975,-3.4917146e-05,0.0,0.0,-0.0
10557000,0.0073449044,-0.001292596,-0.00011283532,0.0,0.0,-0.0
10580000,0.008226876,-0.0003115139,0.00013202801,0.0,0.0,-0.0
10601000,0.00810295,0.0001699584,-5.4422766e-05,0.0,0.0,-0.0
10617000,0.008402508,0.0009374349,6.0316175e-05,0.0,0.0,-0.0
10644000,0.0080550155,0.00061252597,-7.223338e-06,0.0,0.0,-0.0
10657000,0.008181665,0.0011667927,1.546368e-05,0.0,0.0,-0.0
10684000,0.006988242,0.0024224734,-1.8879771e-05,0.0,0.0,-0.0
10700000,0.0071928147,0.0026759135,2.1722168e-05,0.0,0.0,-0.0
10725000,0.007321101,0.0037337188,-2.7120113e-06,0.0,0.0,-0.0
10744000,0.0068692314,0.0042743827,-3.0796975e-05,0.0,0.0,-0.0
10765000,0.007672483,0.0042730197,0.00017466396,0.0,0.0,-0.0
10777000,0.008124603,0.0045718225,-2.8684735e-07,0.0,0.0,-0.0
10789000,0.008348491,0.0052229967,-2.8215349e-05,0.0,0.0,-0.0
10833000,0.008256696,0.0052002426,9.671971e-05,0.0,0.0,-0.0
10856000,0.0091668805,0.005087954,-2.2113323e-05,0.0,0.0,-0.0
10869000,0.009402382,0.0054206015,-1.5072525e-05,0.0,0.0,-0.0
10893000,0.009650949,0.006004108,4.172325e-07,0.0,0.0,-0.0
10917000,0.010149737,0.006538023,0.0001225099,0.0,0.0,-0.0
10932000,0.010664408,0.007312187,-2.6937574e-05,0.0,0.0,-0.0
10949000,0.011728358,0.006982714,9.4842166e-05,0.0,0.0,-0.0
10965000,0.012362688,0.0065911454,1.8775463e-06,0.0,0.0,-0.0
10989000,0.012875691,0.00619907,5.6013465e-05,0.0,0.0,-0.0
11013000,0.012598461,0.00592739,-8.1490725e-05,0.0,0.0,-0.0
11037000,0.012564366,0.005958359,5.8490783e-05,0.0,0.0,-0.0
11057000,0.012350337,0.005314798,2.336502e-05,0.0,0.0,-0.0
11076000,0.012768906,0.0044872235,-5.9247017e-05,0.0,0.0,-0.0
11093000,0.012770743,0.004571541,2.8528273e-05,0.0,0.0,-0.0
11113000,0.012799524,0.0045863274,-6.284565e-05,0.0,0.0,-0.001
11133000,0.012444164,0.004988298,0.00017080456,0.0,0.0,-0.001
11157000,0.012179844,0.0044092955,-5.8203936e-05,0.0,0.0,-0.001
11177000,0.012182835,0.005179258,1.9270927e-05,0.0,0.0,-0.001
11197000,0.012039956,0.005353498,3.8333237e-05,0.0,0.0,-0.001
11216000,0.0112438025,0.0051279715,3.9428473e-05,0.0,0.0,-0.001
11229000,0.010679798,0.0053963508,4.146248e-05,0.0,0.0,-0.001
11249000,0.009928118,0.0051289652,-4.5139343e-05,0.0,0.0,-0.001
11265000,0.00922122,0.005151337,-6.748736e-05,0.0,0.0,-0.001
11292000,0.008621379,0.005736855,6.6809356e-05,0.0,0.0,-0.001
11316000,0.0072662057,0.0066944,8.82186e-05,0.0,0.0,-0.001
11337000,0.0066932878,0.0073167332,-3.2022595e-05,0.0,0.0,-0.001
11349000,0.005769174,0.0073184283,-7.804856e-05,0.0,0.0,-0.001
11369000,0.00498395,0.0069446205,4.7069043e-05,0.0,0.0,-0.001
11393000,0.003844201,0.006870519,1.9036233e-06,0.0,0.0,-0.001
11413000,0.0038674485,0.0073767495,2.529472e-06,0.0,0.0,-0.001
11433000,0.0027528496,0.007515964,-4.9311668e-05,0.0,0.0,-0.001
11452000,0.0021379753,0.0073842756,7.046014e-05,0.0,0.0,-0.001
11468000,0.0020427282,0.0075245406,0.00015672296,0.0,0.0,-0.001
11488000,0.0019983845,0.0070840507,8.928776e-05,0.0,0.0,-0.001
11517000,0.0023717692,0.007680801,0.00011458248,0.0,0.0,-0.001
11529000,0.0019475361,0.007877146,9.5102936e-05,0.0,0.0,-0.001
11545000,0.0019787021,0.0083232485,6.328896e-05,0.0,0.0,-0.001
11576000,0.0026507804,0.008487702,4.172325e-07,0.0,0.0,-0.001
11593000,0.0023720374,0.008488556,5.9351325e-05,0.0,0.0,-0.001
11612000,0.0022557536,0.009121045,-8.0082566e-05,0.0,0.0,-0.001
11629000,0.0027967691,0.009483826,9.257346e-06,0.0,0.0,-0.001
11649000,0.0023500258,0.009596079,0.00013938174,0.0,0.0,-0.001
11677000,0.0021127784,0.009559603,-0.00014608353,0.0,0.0,-0.001
11696000,0.0020425874,0.009529353,-9.126961e-05,0.0,0.0,-0.001
11716000,0.0019071233,0.008983678,-0.00019114465,0.0,0.0,-0.001
11729000,0.0020306695,0.008853001,2.8893352e-05,0.0,0.0,-0.001
11757000,0.002251997,0.008874159,-0.00011450425,0.0,0.0,-0.001
11768000,0.0024545158,0.008204623,8.840114e-06,0.0,0.0,-0.001
11789000,0.0028681518,0.008102813,-8.057803e-06,0.0,0.0,-0.001
11812000,0.0029077774,0.007561611,3.7290156e-05,0.0,0.0,-0.001
11837000,0.003837672,0.006805174,-5.3979456e-05,0.0,0.0,-0.001
11857000,0.003757678,0.0056851283,-2.266094e-05,0.0,0.0,-0.001
11873000,0.0035301724,0.0048146383,9.700656e-05,0.0,0.0,-0.001
11896000,0.003619644,0.0039684437,-3.5960227e-05,0.0,0.0,-0.001
11905000,0.0036394116,0.0036418524,0.00011653826,0.0,0.0,-0.001
11937000,0.0031899011,0.0034406923,9.4763935e-05,0.0,0.0,-0.001
11949000,0.0026176218,0.0034063256,4.2662024e-05,0.0,0.0,-0.001
11969000,0.0020686956,0.0030775706,-3.893301e-05,0.0,0.0,-0.001
11997000,0.0016039854,0.0033029397,8.928776e-05,0.0,0.0,-0.001
12016000,0.0017532748,0.0036279266,-1.3247132e-05,0.0,0.0,-0.001
12033000,0.0011359685,0.004364316,6.036833e-05,0.0,0.0,-0.001
12049000,0.0005514622,0.004233748,0.00010316074,0.0,0.0,-0.001
12069000,0.00024216808,0.0043100477,-9.4946474e-05,0.0,0.0,-0.001
12088000,-0.0006981886,0.004575669,4.5113266e-06,0.0,0.0,-0.001
12109000,-0.00087022234,0.0042801136,2.7537346e-05,0.0,0.0,-0.001
12129000,-0.0008675243,0.005446771,-5.8934093e-05,0.0,0.0,-0.001
12149000,-0.00052065763,0.0065964204,-0.00022546202,0.0,0.0,-0.001
12173000,-0.0012774387,0.007621897,-4.3861568e-05,0.0,0.0,-0.001
12185000,-0.001204053,0.008181621,2.6050955e-05,0.0,0.0,-0.001
12209000,-0.0016838752,0.007991116,0.00018783286,0.0,0.0,-0.001
12225000,-0.0017363692,0.007894941,-5.562231e-05,0.0,0.0,-0.001
12249000,-0.0023671375,0.008589652,0.00015325472,0.0,0.0,-0.001
12269000,-0.0029314812,0.009448275,-7.76574e-05,0.0,0.0,-0.001
12285000,-0.0036603159,0.010240552,-6.777421e-05,0.0,0.0,-0.001
12313000,-0.004381459,0.010477293,-6.474927e-05,0.0,0.0,-0.001
12325000,-0.0039214934,0.010372703,-9.030476e-05,0.0,0.0,-0.001
12353000,-0.0032620654,0.010051853,-2.6416034e-05,0.0,0.0,-0.001
12372000,-0.0037143743,0.01008418,-6.730482e-05,0.0,0.0,-0.001
12385000,-0.0041024648,0.010287886,-0.00011533871,0.0,0.0,-0.001
12409000,-0.004617648,0.010088464,-0.00013750419,0.0,0.0,-0.001
12432000,-0.0038089256,0.010176659,0.00021735206,0.0,0.0,-0.001
12453000,-0.0035137208,0.010689447,-2.670288e-05,0.0,0.0,-0.001
12469000,-0.0036101253,0.010950961,-8.295104e-05,0.0,0.0,-0.001
12489000,-0.0037526677,0.011308795,-3.0979514e-05,0.0,0.0,-0.001
12517000,-0.004185882,0.011468751,-0.0002879165,0.0,0.0,-0.001
12536000,-0.0038906576,0.011386004,-0.000202097,0.0,0.0,-0.001
12545000,-0.003691005,0.011006767,-0.00010000542,0.0,0.0,-0.001
12573000,-0.0038382541,0.010521659,-0.00014058128,0.0,0.0,-0.001
12592000,-0.00345467,0.009290824,0.00015002117,0.0,0.0,-0.001
12613000,-0.0037344147,0.008962821,9.059161e-05,0.0,0.0,-0.001
12637000,-0.004274408,0.0084150005,6.986037e-05,0.0,0.0,-0.001
12657000,-0.0042992355,0.008393245,-0.00017628074,0.0,0.0,-0.001
12669000,-0.004432378,0.008600397,9.4398856e-05,0.0,0.0,-0.001
12697000,-0.0044141323,0.008017802,-3.768131e-05,0.0,0.0,-0.001
12713000,-0.004630607,0.007422027,1.1943281e-05,0.0,0.0,-0.001
12729000,-0.0053911484,0.007445247,-5.684793e-05,0.0,0.0,-0.001
12749000,-0.005508874,0.006581553,3.189221e-05,0.0,0.0,-0.001
12769000,-0.005809453,0.005699834,-4.4487417e-05,0.0,0.0,-0.001
12785000,-0.005387597,0.0046011196,-8.0708414e-05,0.0,0.0,-0.001
12816000,-0.00509606,0.0043803533,-5.176291e-05,0.0,0.0,-0.001
12828000,-0.0049723736,0.0047050505,-9.059161e-05,0.0,0.0,-0.001
12845000,-0.0050639147,0.0050675455,-5.9977174e-06,0.0,0.0,-0.001
12869000,-0.005385953,0.005632371,3.6951154e-05,0.0,0.0,-0.001
12889000,-0.005544262,0.005282158,4.7642738e-05,0.0,0.0,-0.001
12912000,-0.004982939,0.005171804,-0.0001251176,0.0,0.0,-0.001
12929000,-0.005015511,0.005198934,-7.484108e-05,0.0,0.0,-0.001
12952000,-0.004605631,0.0046399147,-3.5177916e-05,0.0,0.0,-0.001
12977000,-0.004844807,0.0050313496,-0.000113565475,0.0,0.0,-0.001
12993000,-0.005283161,0.0047623925,-0.00012516975,0.0,0.0,-0.001
13012000,-0.0051128934,0.0053756232,-0.0001084283,0.0,0.0,-0.001
13037000,-0.005033456,0.005494441,-0.00014936924,0.0,0.0,-0.001
13049000,-0.004553667,0.005152391,1.6402453e-05,0.0,0.0,-0.001
13069000,-0.0043170433,0.0049921046,4.1175634e-05,0.0,0.0,-0.001
13089000,-0.0037577313,0.0055943727,1.1708587e-05,0.0,0.0,-0.001
13105000,-0.0039617997,0.005391052,0.00019782037,0.0,0.0,-0.001
13133000,-0.004507866,0.0049292305,9.3616545e-06,0.0,0.0,-0.001
13153000,-0.0045527723,0.005036456,-4.1071326e-05,0.0,0.0,-0.001
13173000,-0.0046722945,0.004907021,7.2624534e-05,0.0,0.0,-0.001
13189000,-0.0050412104,0.0047989525,-1.731515e-05,0.0,0.0,-0.001
13213000,-0.005558119,0.0052682413,1.309067e-05,0.0,0.0,-0.001
13225000,-0.005963996,0.0052363463,-0.00023203343,0.0,0.0,-0.001
13280000,-0.0066304705,0.005253132,-5.484e-05,0.0,0.0,-0.001
13284000,-0.0069224075,0.0054413234,-0.00020261854,0.0,0.0,-0.001
13305000,-0.006434075,0.0046715587,-0.00014420599,0.0,0.0,-0.001
13317000,-0.0065016975,0.0045320294,1.7732382e-06,0.0,0.0,-0.001
13336000,-0.006465493,0.0044464413,-0.00011836365,0.0,0.0,-0.001
13353000,-0.0066519394,0.00491487,0.00014086813,0.0,0.0,-0.001
13381000,-0.0065698125,0.005370553,-0.00012618676,0.0,0.0,-0.001
13401000,-0.0068937913,0.0051945453,3.6247075e-06,0.0,0.0,-0.001
13417000,-0.0065548513,0.0047355206,-9.121746e-05,0.0,0.0,-0.001
13437000,-0.006228862,0.0046357154,1.1187047e-05,0.0,0.0,-0.001
13457000,-0.0064825234,0.0042834077,-0.00029816478,0.0,0.0,-0.001
13485000,-0.007161951,0.004476712,4.876405e-06,0.0,0.0,-0.001
13501000,-0.0068624406,0.0046487255,-0.00015500188,0.0,0.0,-0.001
13517000,-0.00636354,0.0043499707,-2.6859343e-05,0.0,0.0,-0.001
13540000,-0.0065227407,0.00412557,-8.941814e-05,0.0,0.0,-0.001
13557000,-0.006186837,0.004002607,-1.8827617e-05,0.0,0.0,-0.001
13573000,-0.0058409246,0.003742768,-0.00016569346,0.0,0.0,-0.001
13604000,-0.00654612,0.004467802,-3.489107e-05,0.0,0.0,-0.001
13616000,-0.006611467,0.0041217366,-0.00019216165,0.0,0.0,-0.001
13640000,-0.005705078,0.0035563866,6.388873e-05,0.0,0.0,-0.001
13660000,-0.0055076797,0.003549755,0.00014258921,0.0,0.0,-0.001
13677000,-0.005498706,0.0032585028,5.867332e-06,0.0,0.0,-0.001
13697000,-0.004906308,0.0027489115,-0.00010756776,0.0,0.0,-0.001
13716000,-0.005029102,0.0027624154,-1.0535121e-05,0.0,0.0,-0.001
13741000,-0.005818939,0.002391882,-3.7185848e-05,0.0,0.0,-0.001
13753000,-0.005203381,0.0020538925,3.1422824e-05,0.0,0.0,-0.001
13777000,-0.0046346257,0.002351008,-2.2530556e-05,0.0,0.0,-0.001
13797000,-0.0054304115,0.0023963891,-4.4070184e-05,0.0,0.0,-0.001
13821000,-0.0048236884,0.0023316382,-8.005649e-05,0.0,0.0,-0.001
13837000,-0.004853595,0.00254456,-7.557124e-05,0.0,0.0,-0.001
13856000,-0.0049340017,0.0022498004,-7.8231096e-08,0.0,0.0,-0.001
13877000,-0.004490034,0.0025632072,-1.2256205e-06,0.0,0.0,-0.001
13904000,-0.004255435,0.003507339,0.00010613352,0.0,0.0,-0.001
13916000,-0.0043684295,0.0038618708,-4.9859285e-05,0.0,0.0,-0.001
13941000,-0.004597916,0.0043267123,2.6494265e-05,0.0,0.0,-0.001
13965000,-0.004909832,0.004781341,-0.00010183081,0.0,0.0,-0.001
13977000,-0.004325442,0.005382236,-2.4434179e-05,0.0,0.0,-0.001
14005000,-0.003789565,0.0055854497,-9.619817e-05,0.0,0.0,-0.001
14017000,-0.003389956,0.005980566,2.399087e-06,0.0,0.0,-0.001
14044000,-0.0024390034,0.0061835577,7.0955604e-05,0.0,0.0,-0.001
14057000,-0.002654847,0.006029475,-5.843863e-05,0.0,0.0,-0.001
14077000,-0.0023929246,0.006563691,1.2699515e-05,0.0,0.0,-0.001
14097000,-0.0028839551,0.007519657,-3.118813e-05,0.0,0.0,-0.001
14116000,-0.0026676308,0.00782934,3.5986304e-06,0.0,0.0,-0.001
14141000,-0.0026635868,0.0077873035,-9.226054e-05,0.0,0.0,-0.001
14160000,-0.0031065522,0.0075360476,-0.00014524907,0.0,0.0,-0.001
14177000,-0.0032718433,0.0076397695,2.714619e-05,0.0,0.0,-0.001
14197000,-0.003162702,0.0071804686,3.6899e-05,0.0,0.0,-0.001
14216000,-0.0027777196,0.0073632523,7.536262e-05,0.0,0.0,-0.001
14237000,-0.0023414486,0.0071825357,-0.00019604713,0.0,0.0,-0.001
14257000,-0.0016358944,0.0070302407,-0.00010305643,0.0,0.0,-0.001
14281000,-0.0019301693,0.0064495928,2.6572496e-05,0.0,0.0,-0.001
14301000,-0.001673495,0.006308761,9.134784e-05,0.0,0.0,-0.001
14317000,-0.0016237182,0.0064727347,-2.0939857e-05,0.0,0.0,-0.001
14340000,-0.00084326434,0.0057922383,-0.00014704838,0.0,0.0,-0.001
14360000,-0.00043838847,0.0059307064,-0.00013025478,0.0,0.0,-0.001
14380000,0.0003490808,0.0056294203,3.629923e-05,0.0,0.0,-0.001
14401000,0.00056065765,0.004693701,7.317215e-05,0.0,0.0,-0.001
14424000,0.0012873966,0.0036896816,0.00019409135,0.0,0.0,-0.001
14436000,0.0015083749,0.0033081884,-4.3548644e-05,0.0,0.0,-0.001
14457000,0.0014695337,0.0026549385,1.9844621e-05,0.0,0.0,-0.001
