timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
569000,569000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001000,1001000,0.0,0.0,0.0,0.0008326397,0.0002326711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014118195,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1497000,1497000,0.0,0.0,0.0,0.00036761237,0.00015252661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01607132,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997000,1997000,0.0,0.0,0.0,0.0019006046,0.00022984785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033454895,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2497000,2497000,0.0,0.0,0.0,0.0016521941,-0.0006787971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040771484,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,0.00027379324,-0.0019621716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012428284,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3505000,3505000,0.0,0.0,0.0,-0.0024066973,-0.0011107001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033302307,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4001000,4001000,0.0,0.0,0.0,-0.0014971676,-0.0005520448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011230469,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4496000,0.0,0.0,0.0,-0.00074643025,0.000354659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012817383,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4992000,4992000,0.0,0.0,0.0,-0.002406753,0.0023070602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006084442,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5504000,5468000,0.0,0.0,0.0,-0.003118359,0.001962765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016174316,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
