timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
621000,621000,0,nan,nan,1.3519668e-06,2.3411244e-06,-3.9229397e-07,0.0,0.0,0.0,2.0716827e-05,0.000411536,-0.0001079103,-0.000105379004,0.00035276345,0.00019317926,0.0,-0.04139725,0.029451441,-0.016616656,0.117953405,0.11788286,nan,0.10000333,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1001000,1001000,0,nan,nan,-0.0021565845,-2.6350206e-05,0.0059873085,0.0,0.0,0.0,-0.012173713,-0.0009175893,0.009497242,0.012912041,0.00035276345,0.00019317926,0.0,-0.040138796,-0.012575913,-0.030972062,0.11774791,0.11788286,nan,0.10202899,1.0456197,1.3250654,4.3876586,0.4544564,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1489000,1489000,0,nan,nan,-0.0060365777,-0.0019999896,0.01687619,0.0,0.0,0.0,-0.014658163,-0.007493593,0.01697375,0.02265351,0.00035276345,0.00019317926,0.0,-0.06588518,0.025810989,0.12376904,0.11757992,0.11788286,nan,0.1,0.59493357,0.8710832,1.3720148,0.47469595,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1997000,1997000,0,nan,nan,-0.0069346726,-0.0034763594,0.018169578,0.0,0.0,0.0,-0.017917665,-0.0075823837,0.012086439,0.01037842,0.00035276345,0.00019317926,0.0,-0.03593788,-0.022152223,0.11375173,0.11747906,0.11788286,nan,0.1,0.6197326,0.7441354,1.3881149,0.50431865,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2489000,2489000,0,nan,nan,-0.007563363,-0.0058555985,0.017982135,0.0,0.0,0.0,-0.014193566,-0.015347842,0.011448446,0.00519628,0.00035276345,0.00019317926,0.0,-0.006325464,-0.024693409,0.033807937,0.11750023,0.11788286,nan,0.1,0.7565388,0.71769446,1.7228754,0.5306828,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2996000,2996000,0,nan,nan,-0.0049797054,-0.0055207,0.018464565,0.0,0.0,0.0,-0.010928398,-0.009649968,0.008885826,0.0010354362,0.00035276345,0.00019317926,0.0,-0.014258598,0.0001373488,-0.10186899,0.11786971,0.11788286,nan,0.1,0.6095781,0.7470516,1.3972973,0.5494637,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3505000,3505000,0,nan,nan,-0.00035019964,-0.00052373327,0.018748598,0.0,0.0,0.0,0.004106094,0.0029604957,0.0020703527,-0.006141786,0.00035276345,0.00019317926,0.0,0.04050232,2.238812e-05,0.0047227363,0.11788837,0.11788286,nan,0.1,0.7035249,0.7722417,1.4090121,0.54889643,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4001000,4001000,0,nan,nan,0.005893246,0.0032483963,0.015854407,0.0,0.0,0.0,0.013091489,0.009502518,0.003721825,-0.0042490065,0.00035276345,0.00019317926,0.0,0.03390313,0.057621494,0.03061909,0.117949344,0.11788286,nan,0.1,0.54849154,0.8038033,1.083989,0.541471,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4496000,4496000,0,nan,nan,0.008661978,0.006962585,0.015809251,0.0,0.0,0.0,0.013359661,0.016894702,0.006935005,0.00048416798,0.00035276345,0.00019317926,0.0,0.010282215,0.021924384,0.10775029,0.11808135,0.11788286,nan,0.1,0.60778403,0.82078606,1.1025362,0.52587146,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4992000,4992000,0,nan,nan,0.0048538535,0.008520747,0.012818832,0.0,0.0,0.0,0.0033393018,0.014091932,0.008672008,0.00040477357,0.00035276345,0.00019317926,0.0,0.024813961,-0.015084849,0.03323983,0.117674366,0.11788286,nan,0.1,0.49629256,0.809444,0.89370716,0.49837038,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5497000,5464000,0,nan,nan,0.002908841,0.006941318,0.011592583,0.0,0.0,0.0,0.006323726,0.013199658,0.005532699,-0.003443177,0.00035276345,0.00019317926,0.0,0.064487904,0.0372362,-0.053620767,0.11728938,0.11788286,nan,0.100187935,0.52712864,0.80064934,0.87445754,0.4752922,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5992000,5992000,5576000,28.142958399999998,112.9837111,0.003299368,0.0072758673,0.009955911,0.0,0.0,0.0,0.008671661,0.01382756,0.0067503387,-0.0007212014,0.00035276345,0.00019317926,0.0,0.027328692,0.025774736,-0.014688819,0.11775851,0.11788286,50.686874,0.103484586,0.57377595,0.7821043,0.88570875,0.4474248,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6497000,6497000,5576000,28.142958399999998,112.9837111,0.0045124115,0.005554101,0.013695318,0.0,0.0,0.0,0.009592208,0.009421817,0.009366159,0.0048218747,0.00035276345,0.00019317926,0.0,-0.014125658,0.031788386,-0.034199093,0.11806189,0.11788286,50.686874,0.1,0.50421274,0.78422123,0.73233426,0.38272202,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
7005000,7005000,5576000,28.142958399999998,112.9837111,0.0056357104,0.004666136,0.013131638,0.0,0.0,0.0,0.011954686,0.006189579,0.0070059826,0.0013907478,0.00035276345,0.00019317926,0.0,0.07720637,0.03333947,0.02197921,0.04947945,-0.06866824,50.686874,0.10023036,0.50858665,0.75682557,0.58253217,0.33645624,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7501000,7501000,5576000,28.142958399999998,112.9837111,0.0068347137,0.0002915962,0.017325204,0.0,0.0,0.0,0.015662733,-0.006851373,0.015890405,0.010348563,0.00035276345,0.00019317926,0.0,0.058860146,-0.012556478,-0.0903666,0.050450996,-0.06866824,50.686874,0.1,0.42105785,0.7289165,0.5115875,0.29253176,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8005000,7969000,5576000,28.142958399999998,112.9837111,0.0103043355,-0.004619531,0.025113624,0.0,0.0,0.0,0.024818653,-0.010027216,0.026159845,0.020268489,0.00035276345,0.00019317926,0.0,0.070486926,-0.00062706653,0.014039687,0.050351784,-0.06866824,50.686874,0.1,0.4398589,0.70423096,0.57467246,0.27538696,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8501000,8501000,5576000,28.142958399999998,112.9837111,0.015322411,-0.007538625,0.03402065,0.0,0.0,0.0,0.023551317,-0.0065525407,0.03193991,0.023944248,0.00035276345,0.00019317926,0.0,0.022500623,0.054361798,-0.04209019,0.05021886,-0.06866824,50.686874,0.1,0.50435764,0.67832613,0.6407295,0.26619664,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9004000,9004000,5576000,28.142958399999998,112.9837111,0.01304525,-0.0053630043,0.042516977,0.0,0.0,0.0,0.015484688,-0.0035586162,0.032724913,0.021677602,0.00035276345,0.00019317926,0.0,0.0009328942,-0.02729504,-0.0034113016,0.05023894,-0.06866824,50.686874,0.1,0.4519584,0.6674714,0.53925055,0.24882042,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9497000,9497000,5576000,28.142958399999998,112.9837111,0.008629349,-0.0032677162,0.0524448,0.0,0.0,0.0,0.012495524,-0.0024118563,0.040996846,0.026939942,0.00035276345,0.00019317926,0.0,0.05670329,-0.032655068,-0.08382834,0.050134756,-0.06866824,50.686874,0.1,0.47529855,0.6448975,0.49412176,0.24847838,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10001000,10001000,5576000,28.142958399999998,112.9837111,0.0061295494,-0.00071672077,0.060318828,0.0,0.0,0.0,0.009795458,-0.00020358455,0.034333684,0.016678827,0.00035276345,0.00019317926,0.0,-0.08436802,-0.07644477,-0.04234351,0.04983427,-0.06866824,50.686874,0.1,0.40441385,0.6388105,0.38756338,0.26690105,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10496000,10496000,5576000,28.142958399999998,112.9837111,-0.015585735,-0.030054849,0.07701773,0.005806728,-0.03908687,0.0,-0.023197806,0.0066148075,0.0597455,0.03256657,-0.030146547,0.019175084,0.047625467,-0.029605664,0.011171993,0.06018113,0.049640957,-0.06866824,50.686874,0.1,0.25787577,0.5679115,0.17710163,0.16162929,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10993000,10961000,5576000,28.142958399999998,112.9837111,-0.02129481,-0.018468117,0.06297956,0.005806728,-0.03908687,0.0,-0.0019442443,-0.005224524,0.029144773,-0.013252931,-0.030146547,0.019175084,0.047625467,-0.0027789755,-0.036778964,0.037728805,0.049240917,-0.06866824,50.686874,0.1,0.2193998,0.52354246,0.17613856,0.14764212,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11497000,11497000,5576000,28.142958399999998,112.9837111,-0.025373742,-0.010598749,0.046093643,0.005806728,-0.03908687,0.0,0.005432711,-0.0067364546,0.0011569967,-0.036812205,-0.030146547,0.019175084,0.047625467,-0.036321945,0.002492618,-0.0028517095,0.048684955,-0.06866824,50.686874,0.10295378,0.19732162,0.47798762,0.19557169,0.14216569,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12005000,12005000,5576000,28.142958399999998,112.9837111,-0.03353561,-0.0066833957,0.04227118,0.005806728,-0.03908687,0.0,0.00037838082,-0.0049294387,0.0011729175,-0.020597093,-0.030146547,0.019175084,0.047625467,4.4527947e-05,-0.06787598,0.02975203,0.04833919,-0.06866824,50.686874,0.10286453,0.1791191,0.45100105,0.17285195,0.11772902,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
