timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
27997917,-0.13819455,0.45826948,-0.0014729211,0.0,0.0,-0.001
28017431,-0.13777903,0.45863637,-0.0019271676,0.0,0.0,-0.001
28032456,-0.13820766,0.45885834,-0.001480004,0.0,0.0,-0.001
28050487,-0.13934752,0.4583897,-0.0020174345,0.0,0.0,-0.001
28076039,-0.1394425,0.4579422,-0.0018514071,0.0,0.0,-0.001
28095512,-0.13841146,0.45816615,-0.001622389,0.0,0.0,-0.001
28115056,-0.13685875,0.45791173,-0.001840973,0.0,0.0,-0.001
28130035,-0.13672383,0.45836934,-0.0016910755,0.0,0.0,-0.001
28155567,-0.13717881,0.4584043,-0.0019102801,0.0,0.0,-0.001
28175082,-0.13690457,0.45787874,-0.0017849408,0.0,0.0,-0.001
28190100,-0.13663065,0.45801252,-0.0016763788,0.0,0.0,-0.001
28217112,-0.13556151,0.45739204,-0.001739394,0.0,0.0,-0.001
28233696,-0.13510838,0.45778298,-0.0018981802,0.0,0.0,-0.001
28253169,-0.13423386,0.45761174,-0.0016161145,0.0,0.0,-0.001
28272697,-0.13297331,0.45835063,-0.0018610306,0.0,0.0,-0.001
28298210,-0.13201945,0.45875603,-0.0017046048,0.0,0.0,-0.001
28313227,-0.13289726,0.4581124,-0.0016076079,0.0,0.0,-0.001
28337247,-0.1330875,0.4580807,-0.0016295356,0.0,0.0,-0.001
28355251,-0.13305324,0.45797706,-0.0016485484,0.0,0.0,-0.001
28374805,-0.13178733,0.45843485,-0.0017047657,0.0,0.0,-0.001
28395797,-0.13166341,0.45839152,-0.0016789213,0.0,0.0,-0.001
28410821,-0.13300726,0.45836753,-0.0016784738,0.0,0.0,-0.001
28430360,-0.13476819,0.4587133,-0.0017265892,0.0,0.0,-0.001
28455867,-0.13424376,0.45864147,-0.0017180359,0.0,0.0,-0.001
28475382,-0.13324682,0.45874396,-0.0018359589,0.0,0.0,-0.001
28494929,-0.13073571,0.4589724,-0.0016616983,0.0,0.0,-0.001
28512912,-0.13023911,0.45918477,-0.0015432338,0.0,0.0,-0.001
28532443,-0.13028939,0.45903865,-0.0015697707,0.0,0.0,-0.001
28557974,-0.13131064,0.45989606,-0.0018129793,0.0,0.0,-0.001
28577481,-0.13261238,0.45974267,-0.0017545768,0.0,0.0,-0.001
28595502,-0.13374569,0.4599697,-0.0016310471,0.0,0.0,-0.001
28610520,-0.13392195,0.45977265,-0.0016151398,0.0,0.0,-0.001
28634546,-0.13307126,0.4598526,-0.0017758035,0.0,0.0,-0.001
28654112,-0.13246498,0.46041024,-0.0018961366,0.0,0.0,-0.001
28669123,-0.13369836,0.46006894,-0.0015113042,0.0,0.0,-0.001
28697587,-0.13551742,0.46041155,-0.0017707881,0.0,0.0,-0.001
28712628,-0.13483378,0.4602459,-0.0017951793,0.0,0.0,-0.001
28735141,-0.13257407,0.46050605,-0.0016427193,0.0,0.0,-0.001
28756198,-0.13164577,0.46051335,-0.0015201978,0.0,0.0,-0.001
28771182,-0.1323014,0.4601816,-0.0016026397,0.0,0.0,-0.001
28789243,-0.13380823,0.45949763,-0.001647652,0.0,0.0,-0.001
28814727,-0.13416368,0.45955908,-0.0019373568,0.0,0.0,-0.001
28834292,-0.13321179,0.45996907,-0.0016911472,0.0,0.0,-0.001
28853763,-0.13078974,0.45980245,-0.0016748868,0.0,0.0,-0.001
28868770,-0.12959097,0.46005422,-0.0016817043,0.0,0.0,-0.001
28894355,-0.13002561,0.46027082,-0.0016294123,0.0,0.0,-0.001
28918323,-0.13385998,0.45970422,-0.0018402387,0.0,0.0,-0.001
28928831,-0.13433774,0.46034056,-0.0013876386,0.0,0.0,-0.001
28955847,-0.13371374,0.4599748,-0.0016738046,0.0,0.0,-0.001
28976921,-0.12920636,0.46136805,-0.0014860994,0.0,0.0,-0.001
28991941,-0.12770358,0.46126044,-0.0016580706,0.0,0.0,-0.001
29011418,-0.12777106,0.461213,-0.0016377403,0.0,0.0,-0.001
29036991,-0.13259862,0.46069577,-0.0013929085,0.0,0.0,-0.001
29056460,-0.1347796,0.46086615,-0.0019920322,0.0,0.0,-0.001
29075981,-0.13270502,0.46147266,-0.0017082505,0.0,0.0,-0.001
29093989,-0.13021746,0.4617048,-0.0015115147,0.0,0.0,-0.001
29115023,-0.12582278,0.46205318,-0.001870565,0.0,0.0,-0.001
29134582,-0.12544236,0.46233383,-0.0012333519,0.0,0.0,-0.001
29149597,-0.12756285,0.462333,-0.0014465682,0.0,0.0,-0.001
29169073,-0.1301901,0.4612436,-0.0017920947,0.0,0.0,-0.001
29194653,-0.13026202,0.4623092,-0.0014860856,0.0,0.0,-0.001
29214117,-0.12937121,0.46237504,-0.002135171,0.0,0.0,-0.001
29233637,-0.12602228,0.46313047,-0.0013276667,0.0,0.0,-0.001
29257670,-0.124474615,0.4629796,-0.001672484,0.0,0.0,-0.001
29277241,-0.12593105,0.46324506,-0.0015761146,0.0,0.0,-0.001
29292239,-0.12676914,0.46299618,-0.001549901,0.0,0.0,-0.001
29316206,-0.12910424,0.46324477,-0.0018169463,0.0,0.0,-0.001
29337329,-0.12802975,0.4631812,-0.0017921285,0.0,0.0,-0.001
29352309,-0.12577976,0.46385044,-0.0018970147,0.0,0.0,-0.001
29371769,-0.123841144,0.46410614,-0.0017557478,0.0,0.0,-0.001
29391294,-0.123645216,0.4641522,-0.001286736,0.0,0.0,-0.001
29415323,-0.12605904,0.4638426,-0.0017929198,0.0,0.0,-0.001
29434887,-0.12767087,0.4635229,-0.0016511201,0.0,0.0,-0.001
29449892,-0.12626486,0.46348578,-0.0018695645,0.0,0.0,-0.001
29475385,-0.12219442,0.4641474,-0.0017766065,0.0,0.0,-0.001
29494951,-0.12030454,0.46464396,-0.0015499508,0.0,0.0,-0.001
29514418,-0.12046859,0.46411124,-0.0016354634,0.0,0.0,-0.001
29529427,-0.12210148,0.4643024,-0.0013034774,0.0,0.0,-0.001
29557969,-0.12457189,0.46415538,-0.0014913969,0.0,0.0,-0.001
29572988,-0.12469879,0.46439224,-0.0018298655,0.0,0.0,-0.001
29592541,-0.12226507,0.46567535,-0.0014670617,0.0,0.0,-0.001
29618027,-0.11989196,0.4661732,-0.0016122975,0.0,0.0,-0.001
29633044,-0.11943569,0.4664271,-0.0014104123,0.0,0.0,-0.001
29657066,-0.12064561,0.46641916,-0.0019654958,0.0,0.0,-0.001
29672079,-0.12160506,0.46699083,-0.0017172995,0.0,0.0,-0.001
29697651,-0.12178876,0.46649203,-0.001813239,0.0,0.0,-0.001
29715607,-0.1209432,0.46687764,-0.0018088904,0.0,0.0,-0.001
29735183,-0.11810967,0.4673592,-0.0014506873,0.0,0.0,-0.001
29750196,-0.116250694,0.4676006,-0.0015316865,0.0,0.0,-0.001
29775682,-0.11688936,0.467874,-0.0011215879,0.0,0.0,-0.001
29795241,-0.118852265,0.46754253,-0.0017353774,0.0,0.0,-0.001
29814722,-0.12080223,0.46797028,-0.0016421527,0.0,0.0,-0.001
29838731,-0.12076971,0.46736097,-0.0013568659,0.0,0.0,-0.001
29855303,-0.1181352,0.46830907,-0.0020516256,0.0,0.0,-0.001
29874781,-0.115945734,0.46825433,-0.0010994811,0.0,0.0,-0.001
29892842,-0.1162104,0.46821764,-0.0018534191,0.0,0.0,-0.001
29907863,-0.11640215,0.46789637,-0.0017106221,0.0,0.0,-0.001
29936338,-0.11684174,0.46820158,-0.0013293286,0.0,0.0,-0.001
29951364,-0.116825156,0.4686175,-0.0013826184,0.0,0.0,-0.001
29975417,-0.1152681,0.46783677,-0.0013753754,0.0,0.0,-0.001
29996394,-0.11411446,0.4683724,-0.0011379907,0.0,0.0,-0.001
30011416,-0.11382576,0.46835476,-0.0010792946,0.0,0.0,-0.001
30038442,-0.1141115,0.4678883,-0.0012478877,0.0,0.0,-0.001
30054966,-0.1137833,0.46850902,-0.0015692993,0.0,0.0,-0.001
30074476,-0.11271067,0.46846062,-0.0015001637,0.0,0.0,-0.001
30094002,-0.1108979,0.46898568,-0.0013012639,0.0,0.0,-0.001
30118065,-0.11051965,0.4690464,-0.0019110064,0.0,0.0,-0.001
30134546,-0.11143126,0.46913654,-0.0011549456,0.0,0.0,-0.001
30154063,-0.11298862,0.46870467,-0.001676302,0.0,0.0,-0.001
30176567,-0.11451593,0.469245,-0.0014401083,0.0,0.0,-0.001
30196087,-0.11408003,0.4690286,-0.0013480597,0.0,0.0,-0.001
30212617,-0.1135113,0.4693762,-0.0016665487,0.0,0.0,-0.001
30232142,-0.11268854,0.46972844,-0.0013358763,0.0,0.0,-0.001
30251652,-0.11228615,0.4698579,-0.0015319232,0.0,0.0,-0.001
30275712,-0.11259113,0.46932226,-0.0016165697,0.0,0.0,-0.001
30296692,-0.11421384,0.46914077,-0.0019629304,0.0,0.0,-0.001
30316224,-0.11607158,0.46893466,-0.0013321561,0.0,0.0,-0.001
30334230,-0.11653735,0.46887276,-0.0012352519,0.0,0.0,-0.001
30355260,-0.115428224,0.46893576,-0.0016443774,0.0,0.0,-0.001
30374784,-0.11349795,0.4693831,-0.0011761233,0.0,0.0,-0.001
30398826,-0.113064826,0.46950704,-0.0017973201,0.0,0.0,-0.001
30409319,-0.11292796,0.46974894,-0.0017955883,0.0,0.0,-0.001
30434841,-0.11265918,0.46937093,-0.0014978577,0.0,0.0,-0.001
30454356,-0.11274654,0.4701666,-0.0017032383,0.0,0.0,-0.001
30473877,-0.111513056,0.47044536,-0.001240316,0.0,0.0,-0.001
30491885,-0.11077087,0.4703071,-0.0012033692,0.0,0.0,-0.001
30517422,-0.10999122,0.47063494,-0.0013753157,0.0,0.0,-0.001
30532432,-0.11067516,0.47039112,-0.0014494684,0.0,0.0,-0.001
30556450,-0.112941995,0.47014606,-0.0015492557,0.0,0.0,-0.001
30577489,-0.11240258,0.46985805,-0.0013822531,0.0,0.0,-0.001
30597005,-0.11009101,0.47001883,-0.0015472062,0.0,0.0,-0.001
30612038,-0.10897061,0.4705664,-0.0013690406,0.0,0.0,-0.001
30631550,-0.108328305,0.47074646,-0.0013888066,0.0,0.0,-0.001
30657069,-0.110214606,0.47058982,-0.0015256666,0.0,0.0,-0.001
30676584,-0.11088818,0.47126365,-0.0014505062,0.0,0.0,-0.001
30696147,-0.11007727,0.4709122,-0.0013063841,0.0,0.0,-0.001
30714100,-0.109473914,0.4712624,-0.0011981297,0.0,0.0,-0.001
30735145,-0.10863636,0.4709953,-0.0011527663,0.0,0.0,-0.001
30754654,-0.11044642,0.471259,-0.0014053576,0.0,0.0,-0.001
30769675,-0.11181096,0.47092128,-0.0014229098,0.0,0.0,-0.001
30789208,-0.113551676,0.47063932,-0.0016725075,0.0,0.0,-0.001
30814717,-0.113836,0.47066885,-0.0018944021,0.0,0.0,-0.001
30834235,-0.113035,0.47167432,-0.0014889211,0.0,0.0,-0.001
30856747,-0.111911535,0.4714087,-0.0015659509,0.0,0.0,-0.001
30876325,-0.11169462,0.47136164,-0.0016781756,0.0,0.0,-0.001
30891362,-0.11156417,0.4710977,-0.0014952394,0.0,0.0,-0.001
30916827,-0.112934425,0.4709505,-0.001171797,0.0,0.0,-0.001
30936387,-0.11408081,0.47069764,-0.0019717307,0.0,0.0,-0.001
30954351,-0.114073366,0.47046047,-0.001079997,0.0,0.0,-0.001
30969367,-0.11332251,0.47033426,-0.0012897042,0.0,0.0,-0.001
30994908,-0.11148237,0.47010443,-0.0015365863,0.0,0.0,-0.001
31014414,-0.11022911,0.47025484,-0.0010909531,0.0,0.0,-0.001
31033975,-0.11170329,0.47012335,-0.0018988675,0.0,0.0,-0.001
31048991,-0.11338746,0.47029504,-0.0015777502,0.0,0.0,-0.001
31074478,-0.113781795,0.4698629,-0.0017180499,0.0,0.0,-0.001
31094042,-0.11179825,0.47066852,-0.0014933033,0.0,0.0,-0.001
31112014,-0.1094906,0.47106415,-0.0012910025,0.0,0.0,-0.001
31137551,-0.1084271,0.4712523,-0.0014764222,0.0,0.0,-0.001
31157064,-0.110133916,0.47119763,-0.0013985166,0.0,0.0,-0.001
31172075,-0.11074999,0.4707282,-0.0015521772,0.0,0.0,-0.001
31191633,-0.11042597,0.47145265,-0.0015034853,0.0,0.0,-0.001
31217129,-0.107667066,0.47132325,-0.0015310332,0.0,0.0,-0.001
31236685,-0.10594074,0.47187334,-0.0013898574,0.0,0.0,-0.001
31251699,-0.10577237,0.47190243,-0.001272972,0.0,0.0,-0.001
31269694,-0.10669853,0.47154263,-0.0014705866,0.0,0.0,-0.001
31295201,-0.107659556,0.4719153,-0.001440309,0.0,0.0,-0.001
31314731,-0.10773357,0.4721947,-0.0013614484,0.0,0.0,-0.001
31334287,-0.106303915,0.47250956,-0.0014577808,0.0,0.0,-0.001
31349293,-0.12768754,0.45964488,-0.4248215,0.0,0.0,-0.004771541
31374781,-0.129171,0.4706012,-0.42486575,0.0,0.0,-0.005813568
31394347,-0.13653319,0.469777,-0.42489,0.0,0.0,-0.0097618485
31416853,-0.12759331,0.46347168,-0.42473665,0.0,0.0,-0.011865532
31437843,-0.13087885,0.46670723,-0.4249851,0.0,0.0,-0.015100072
31452888,-0.12042971,0.46281385,-0.42507073,0.0,0.0,-0.014330404
31472372,-0.1344502,0.4733544,-0.42478326,0.0,0.0,-0.018198557
31491945,-0.13937461,0.46762615,-0.42484412,0.0,0.0,-0.019834958
31517420,-0.13385119,0.46682498,-0.42475194,0.0,0.0,-0.024255812
31532441,-0.14042608,0.47231075,-0.42469025,0.0,0.0,-0.023714902
31556476,-0.11660101,0.46306217,-0.42483893,0.0,0.0,-0.027571501
31574510,-0.12053976,0.46893513,-0.4247201,0.0,0.0,-0.030470643
31594000,-0.11589097,0.46399567,-0.42480633,0.0,0.0,-0.033116013
31609017,-0.11902478,0.46820086,-0.4247354,0.0,0.0,-0.035581946
31637525,-0.12583578,0.4642166,-0.42446882,0.0,0.0,-0.03829874
31657108,-0.12102109,0.45823812,-0.42446068,0.0,0.0,-0.04272368
31672130,-0.11533138,0.45676768,-0.4242883,0.0,0.0,-0.044557884
31697602,-0.12479928,0.47512943,-0.42441797,0.0,0.0,-0.04895956
31717171,-0.10953351,0.45646295,-0.42401677,0.0,0.0,-0.050846823
31732188,-0.11230384,0.46999913,-0.42421955,0.0,0.0,-0.052036695
31751667,-0.12591562,0.47111288,-0.42390352,0.0,0.0,-0.05645664
31777230,-0.1176476,0.46487337,-0.42395592,0.0,0.0,-0.061122242
31796695,-0.1238642,0.46963203,-0.42382962,0.0,0.0,-0.06442375
31814763,-0.10660889,0.45691013,-0.42393318,0.0,0.0,-0.06587388
31829777,-0.10558097,0.46926105,-0.4237387,0.0,0.0,-0.06923922
31855262,-0.11663164,0.46431923,-0.42374063,0.0,0.0,-0.07439555
31874829,-0.10650723,0.47138178,-0.4233015,0.0,0.0,-0.0768105
31894293,-0.1163226,0.47175515,-0.42353198,0.0,0.0,-0.08023236
31909311,-0.099982694,0.46280307,-0.42349988,0.0,0.0,-0.083036035
31934890,-0.116743885,0.46963197,-0.42317986,0.0,0.0,-0.088543825
31954384,-0.11226355,0.46177688,-0.42302403,0.0,0.0,-0.0922925
31972417,-0.114361905,0.46448347,-0.42308223,0.0,0.0,-0.09414715
31997901,-0.11683908,0.46813393,-0.42248464,0.0,0.0,-0.09810921
32012921,-0.10655846,0.46069083,-0.42290175,0.0,0.0,-0.10345307
32036952,-0.11824559,0.47345585,-0.4224209,0.0,0.0,-0.10646698
32051954,-0.09903086,0.46159753,-0.42299527,0.0,0.0,-0.11057057
32077534,-0.11108091,0.4687842,-0.4222058,0.0,0.0,-0.113826096
32092546,-0.13160874,0.47166353,-0.4224171,0.0,0.0,-0.119743645
32112016,-0.10437646,0.46237838,-0.42174932,0.0,0.0,-0.12379281
32130071,-0.10421556,0.46832383,-0.42206064,0.0,0.0,-0.12635945
32155566,-0.091842726,0.4518723,-0.42175436,0.0,0.0,-0.1306865
32175132,-0.10618404,0.46726954,-0.42102703,0.0,0.0,-0.13634063
32194630,-0.11101295,0.47058892,-0.421255,0.0,0.0,-0.13989152
32218612,-0.090390064,0.45686987,-0.42089793,0.0,0.0,-0.14407179
32235190,-0.08487325,0.47567746,-0.42079446,0.0,0.0,-0.14849976
32254662,-0.10788671,0.45277017,-0.420068,0.0,0.0,-0.1543442
32274179,-0.089045,0.46716857,-0.42008173,0.0,0.0,-0.15907885
32289186,-0.11218913,0.45659393,-0.41922763,0.0,0.0,-0.16249262
32314728,-0.101033315,0.45322236,-0.41880935,0.0,0.0,-0.1671302
32334247,-0.09396957,0.48452508,-0.41578192,0.0,0.0,-0.17189263
32356775,-0.11503785,0.4672621,-0.41236135,0.0,0.0,-0.17848545
32376284,-0.09479028,0.39900935,-0.40899774,0.0,0.0,-0.18350923
32395805,-0.11636874,0.40176004,-0.40745625,0.0,0.0,-0.1873522
32413803,-0.12424593,0.41798306,-0.40519628,0.0,0.0,-0.19289482
32434846,-0.105599485,0.39671126,-0.40385768,0.0,0.0,-0.20004472
32454360,-0.10183403,0.40020174,-0.40025994,0.0,0.0,-0.2039679
32469367,-0.111230575,0.41022378,-0.39889282,0.0,0.0,-0.20814152
32497933,-0.06489111,0.38439083,-0.39117977,0.0,0.0,-0.21393791
32514424,-0.04912539,0.3800741,-0.3852926,0.0,0.0,-0.2217127
32533936,-0.046228744,0.33894888,-0.37931973,0.0,0.0,-0.22519398
32553448,-0.027220573,0.3269714,-0.37339243,0.0,0.0,-0.23008747
32571460,-0.011564404,0.32351553,-0.36648178,0.0,0.0,-0.23419215
32597007,-0.029831994,0.33721092,-0.34862822,0.0,0.0,-0.24405912
32612018,-0.03591484,0.34231928,-0.34191477,0.0,0.0,-0.24840935
32637555,-0.031862184,0.32425398,-0.32604286,0.0,0.0,-0.25266376
32655594,-0.05125834,0.31176516,-0.3190223,0.0,0.0,-0.25694734
32676575,-0.029237395,0.25839254,-0.3012383,0.0,0.0,-0.26312885
32691586,-0.02975604,0.2461445,-0.2943715,0.0,0.0,-0.26759675
32711114,0.013596083,0.19465597,-0.28047872,0.0,0.0,-0.27226928
32735148,0.06389034,0.118615136,-0.27200308,0.0,0.0,-0.27758
32754659,0.069611415,0.06960079,-0.26267478,0.0,0.0,-0.28121853
32778671,0.095058836,-0.007942029,-0.25482196,0.0,0.0,-0.28546667
32795211,0.136973,-0.08682024,-0.2455786,0.0,0.0,-0.29076573
32814729,0.15734369,-0.14362632,-0.23891509,0.0,0.0,-0.2962777
32834241,0.21215294,-0.2084699,-0.229649,0.0,0.0,-0.30327314
32849248,0.20607585,-0.23715402,-0.22872603,0.0,0.0,-0.30679896
32868797,0.24987635,-0.3007587,-0.21528877,0.0,0.0,-0.31054637
32892798,0.1935451,-0.31812343,-0.21357387,0.0,0.0,-0.3146811
32916858,0.19768165,-0.3452744,-0.19960016,0.0,0.0,-0.3205741
32936382,0.1769805,-0.35538834,-0.2005837,0.0,0.0,-0.32328263
32949853,0.19904625,-0.35040948,-0.1883881,0.0,0.0,-0.32606786
32978434,0.14994963,-0.38225383,-0.18833122,0.0,0.0,-0.33051828
32993439,0.21461941,-0.39045525,-0.17546268,0.0,0.0,-0.3329318
33015955,0.14682113,-0.3677089,-0.17620099,0.0,0.0,-0.33644065
33035445,0.22020692,-0.3867188,-0.16394287,0.0,0.0,-0.33867303
33050447,0.15700586,-0.3385316,-0.16298923,0.0,0.0,-0.3433733
33069971,0.17972218,-0.3412755,-0.1600205,0.0,0.0,-0.34726727
33095504,0.17294405,-0.3392758,-0.15089984,0.0,0.0,-0.35016078
33115024,0.1725333,-0.31059515,-0.14321001,0.0,0.0,-0.35448572
33134538,0.17224386,-0.29538047,-0.13650703,0.0,0.0,-0.3569344
33152543,0.1290237,-0.27802333,-0.13759369,0.0,0.0,-0.35965428
33178090,0.12596673,-0.28515446,-0.121917605,0.0,0.0,-0.364242
33193103,0.09408341,-0.26528198,-0.11971702,0.0,0.0,-0.36657828
33212650,0.0399546,-0.25506893,-0.10469542,0.0,0.0,-0.37090424
33236624,0.0066552307,-0.22371781,-0.107173234,0.0,0.0,-0.3746508
33257695,0.015448692,-0.23050433,-0.0914274,0.0,0.0,-0.37919986
33272672,-0.03711086,-0.2285969,-0.093862645,0.0,0.0,-0.38160837
33295185,0.02079422,-0.23190819,-0.07706699,0.0,0.0,-0.38490403
33314719,-0.03452645,-0.24698219,-0.08099062,0.0,0.0,-0.38887057
33338766,0.0010338782,-0.27582806,-0.062493738,0.0,0.0,-0.39322275
33349247,-0.052390758,-0.24244075,-0.06549479,0.0,0.0,-0.39479607
33373286,-0.041124854,-0.24035013,-0.056210365,0.0,0.0,-0.39816427
33392794,-0.03249317,-0.23969105,-0.053310044,0.0,0.0,-0.39297068
33407800,-0.040505018,-0.20910436,-0.055879883,0.0,0.0,-0.38775927
33433340,-0.01924337,-0.24476393,-0.040341932,0.0,0.0,-0.38236317
33457360,-0.032652263,-0.21680602,-0.040401034,0.0,0.0,-0.37534234
33472372,-0.02629431,-0.20056407,-0.030217813,0.0,0.0,-0.37428272
33496432,-0.08005006,-0.18166685,-0.040501732,0.0,0.0,-0.36920732
33517425,-0.051287822,-0.14632079,-0.022379767,0.0,0.0,-0.3640703
33535438,-0.0627019,-0.1509992,-0.03304009,0.0,0.0,-0.36089864
33550446,-0.014747755,-0.16230682,-0.01785481,0.0,0.0,-0.35883343
33575976,-0.08200203,-0.13524374,-0.026263788,0.0,0.0,-0.355697
33595492,-0.019464687,-0.13266277,-0.0112633305,0.0,0.0,-0.35293618
33615021,-0.094626,-0.13181399,-0.019625109,0.0,0.0,-0.35137478
33630025,-0.03340077,-0.12100395,-0.0125843715,0.0,0.0,-0.34921247
33655561,-0.104320824,-0.09555984,-0.01430209,0.0,0.0,-0.34756377
33675069,-0.008918291,-0.098680906,-0.007176484,0.0,0.0,-0.34614784
33693098,-0.08585229,-0.05861547,-0.004973875,0.0,0.0,-0.34532285
33708101,-0.089303665,-0.08482151,-0.011195019,0.0,0.0,-0.34347898
33733646,-0.040158365,-0.077148505,0.00132861,0.0,0.0,-0.34245366
33757662,-0.033299968,-0.07980432,-0.0016441985,0.0,0.0,-0.3418289
33772669,-0.030588593,-0.07948522,0.006661506,0.0,0.0,-0.34119013
33796725,-0.053595874,-0.058227483,-0.005099387,0.0,0.0,-0.3404049
33817723,-0.0121842595,-0.05240352,0.007789973,0.0,0.0,-0.33928812
33832739,-0.06707512,-0.05653045,-0.004136295,0.0,0.0,-0.3378684
33852251,0.032793984,-0.0815737,0.011547024,0.0,0.0,-0.33686885
33871843,-0.056272775,-0.07418073,0.000810087,0.0,0.0,-0.33766726
33895797,0.023693647,-0.06712898,0.014027023,0.0,0.0,-0.33906838
33909340,-0.08585915,-0.044030197,0.0090367105,0.0,0.0,-0.33787507
33934840,-0.022257084,-0.040639736,0.011953987,0.0,0.0,-0.3378245
33954394,-0.047029383,-0.02085193,0.010065978,0.0,0.0,-0.33877692
33972390,0.00035040147,-0.029793592,0.007989107,0.0,0.0,-0.33970818
33996376,-0.05235911,-0.015431366,0.016055688,0.0,0.0,-0.33971903
34017411,-0.022215914,-0.036364228,0.011448199,0.0,0.0,-0.34004205
34036980,-0.0026218826,-0.049547955,0.016585747,0.0,0.0,-0.3394999
34052000,-0.045684546,-0.041857548,0.0049313824,0.0,0.0,-0.33930412
34077473,0.038457483,-0.044200867,0.020423204,0.0,0.0,-0.3396558
34097041,-0.06826448,-0.03189032,0.006267917,0.0,0.0,-0.33970404
34112048,0.019725973,-0.023174157,0.021463173,0.0,0.0,-0.34100032
34130059,-0.10591078,-0.012552556,0.010774332,0.0,0.0,-0.34309545
34155551,0.026380423,-0.014571052,0.023489865,0.0,0.0,-0.34274277
34175071,-0.05941498,-0.01649341,0.009970849,0.0,0.0,-0.3429731
34194638,0.023349153,-0.037321407,0.021690557,0.0,0.0,-0.34332153
34209642,-0.026666833,-0.019530214,0.019235188,0.0,0.0,-0.34448266
34235135,0.012365199,-0.032245323,0.018783983,0.0,0.0,-0.34578067
34254694,-0.0039620493,-0.03134476,0.016889691,0.0,0.0,-0.3467534
34269709,-0.01030582,-0.0074529103,0.010158956,0.0,0.0,-0.3479114
34296679,0.030457377,-0.023955377,0.022650009,0.0,0.0,-0.34859693
34317714,0.039197102,-0.026439339,0.017707085,0.0,0.0,-0.3494146
34332730,0.060298946,-0.029721415,0.025700023,0.0,0.0,-0.3494718
34352293,-0.023054192,-0.031595178,0.011510042,0.0,0.0,-0.3496939
34377781,-0.0142504545,-0.00760087,0.025075579,0.0,0.0,-0.35285762
34392794,-0.02405363,-0.046950284,0.012107493,0.0,0.0,-0.35172978
34416812,0.048588227,-0.039812196,0.028685726,0.0,0.0,-0.3533598
34434866,-0.006641647,-0.02212232,0.017135516,0.0,0.0,-0.35272768
34455847,0.09452424,-0.06996471,0.0281381,0.0,0.0,-0.35337427
34475364,-0.023095913,-0.035737883,0.016793953,0.0,0.0,-0.35365534
34494973,0.07921353,-0.051840067,0.023865415,0.0,0.0,-0.35377267
34509942,0.029558903,-0.032394562,0.02609125,0.0,0.0,-0.3562567
34535431,0.07143178,-0.054834634,0.021283744,0.0,0.0,-0.35567713
34554993,0.0020687808,-0.030242356,0.024484206,0.0,0.0,-0.3559221
34574456,0.041943543,-0.057076767,0.017115125,0.0,0.0,-0.35539156
