timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
28771171,28769487,0.99647284,0.011938927,-0.032050133,0.07663011,0.9999911,-1.8653163e-09,6.8426043e-09,-0.0042251246,1
28819267,28819082,0.9964738,0.012082165,-0.03200643,0.07661281,0.9999911,-1.8653163e-09,6.8426043e-09,-0.0042251246,1
28868758,28868586,0.9964778,0.011743823,-0.032056388,0.07659325,0.9999911,-1.8653163e-09,6.8426043e-09,-0.0042251246,1
28928820,28927145,0.9964784,0.012082271,-0.032051276,0.076535426,0.9999911,-1.8653163e-09,6.8426043e-09,-0.0042251246,1
28976909,28976739,0.99648184,0.011721177,-0.032152943,0.07650369,0.9999911,-1.8653163e-09,6.8426043e-09,-0.0042251246,1
29026414,29026243,0.99648154,0.011840209,-0.032148197,0.07649101,0.9999911,-1.8653163e-09,6.8426043e-09,-0.0042251246,1
29075970,29075795,0.99648106,0.011969666,-0.032141764,0.076480344,0.9999911,-1.8653163e-09,6.8426043e-09,-0.0042251246,1
29128507,29123843,0.9964831,0.011403454,-0.032234963,0.07650191,0.9999911,-1.8653163e-09,6.8426043e-09,-0.0042251246,1
29169063,29168889,0.99648327,0.01178913,-0.03213924,0.076481044,0.9999911,-1.8653163e-09,6.8426043e-09,-0.0042251246,1
29224671,29224488,0.9964792,0.011623884,-0.032249503,0.07651241,0.9999911,-1.8653163e-09,6.8426043e-09,-0.0042251246,1
29277231,29277038,0.99648,0.011497749,-0.03230465,0.07649726,0.9999911,-1.8653163e-09,6.8426043e-09,-0.0042251246,1
29326731,29326550,0.99648,0.0117019005,-0.03229481,0.07647042,0.9999911,-1.8653163e-09,6.8426043e-09,-0.0042251246,1
29371758,29371587,0.9964833,0.011351502,-0.032378122,0.07644516,0.9999911,-1.8653163e-09,6.8426043e-09,-0.0042251246,1
29419858,29419681,0.996484,0.011558442,-0.03232425,0.07642884,0.9999911,-1.8653163e-09,6.8426043e-09,-0.0042251246,1
29475375,29475191,0.9964836,0.011234657,-0.032389976,0.07645314,0.9999911,-1.8653163e-09,6.8426043e-09,-0.0042251246,1
29524972,29524786,0.99648595,0.011181936,-0.032397203,0.07642704,0.9999911,-1.8653163e-09,6.8426043e-09,-0.0042251246,1
29572976,29572788,0.99648434,0.011413022,-0.032394223,0.07641588,0.9999911,-1.8653163e-09,6.8426043e-09,-0.0042251246,1
29622576,29622384,0.99648184,0.011043626,-0.032545682,0.076438084,0.9999911,-1.8653163e-09,6.8426043e-09,-0.0042251246,1
29672069,29671887,0.9964823,0.011206186,-0.03259639,0.076387,0.9999911,-1.8653163e-09,6.8426043e-09,-0.0042251246,1
29724607,29719981,0.9964843,0.011088663,-0.032621223,0.07636759,0.9999911,-1.8653163e-09,6.8426043e-09,-0.0042251246,1
29775671,29775490,0.9964896,0.010873764,-0.03268545,0.0763026,0.9999911,-1.8653163e-09,6.8426043e-09,-0.0042251246,1
29825268,29825086,0.9964887,0.011165622,-0.032663308,0.07628091,0.9999911,-1.8653163e-09,6.8426043e-09,-0.0042251246,1
29874770,29873087,0.99649006,0.010808295,-0.03271779,0.076290734,0.9999911,-1.8653163e-09,6.8426043e-09,-0.0042251246,1
29922865,29922684,0.99649197,0.010843602,-0.03269393,0.07627192,0.9999911,-1.8653163e-09,6.8426043e-09,-0.0042251246,1
29975401,29970686,0.996494,0.010756034,-0.032692313,0.07625795,0.9999911,-1.8653163e-09,6.8426043e-09,-0.0042251246,1
30024922,30024739,0.9964906,0.010684591,-0.03269371,0.076311305,0.9999911,-1.8653163e-09,6.8426043e-09,-0.0042251246,1
30074465,30074288,0.99648905,0.010579139,-0.03275007,0.076323085,0.9999911,-1.8653163e-09,6.8426043e-09,-0.0042251246,1
30124025,30123840,0.9964886,0.010457605,-0.032791585,0.07632725,0.9999911,-1.8653163e-09,6.8426043e-09,-0.0042251246,1
30176556,30171886,0.99649113,0.010709943,-0.032796763,0.07625666,0.9999911,-1.8653163e-09,6.8426043e-09,-0.0042251246,1
30226113,30221435,0.99649143,0.010618478,-0.032832593,0.076250315,0.9999911,-1.8653163e-09,6.8426043e-09,-0.0042251246,1
30275699,30270988,0.9964941,0.010572016,-0.032813143,0.076231055,0.9999911,-1.8653163e-09,6.8426043e-09,-0.0042251246,1
30326719,30325040,0.99650073,0.01083168,-0.032767024,0.07612807,0.9999911,-1.8653163e-09,6.8426043e-09,-0.0042251246,1
30374772,30374588,0.99650234,0.010634111,-0.03281346,0.076113954,0.9999911,-1.8653163e-09,6.8426043e-09,-0.0042251246,1
30424317,30424139,0.996501,0.010584025,-0.032831915,0.07613041,0.9999911,-1.8653163e-09,6.8426043e-09,-0.0042251246,1
30473866,30473690,0.9965008,0.010498419,-0.032899935,0.07611542,0.9999911,-1.8653163e-09,6.8426043e-09,-0.0042251246,1
30527928,30527741,0.9965014,0.010439168,-0.032926004,0.07610529,0.9999911,-1.8653163e-09,6.8426043e-09,-0.0042251246,1
30577478,30577291,0.99650544,0.010556631,-0.0328539,0.076066405,0.9999911,-1.8653163e-09,6.8426043e-09,-0.0042251246,1
30622525,30622336,0.99650705,0.010296423,-0.032941826,0.076044254,0.9999911,-1.8653163e-09,6.8426043e-09,-0.0042251246,1
30676573,30676390,0.9965054,0.0104551865,-0.03296262,0.076034285,0.9999911,-1.8653163e-09,6.8426043e-09,-0.0042251246,1
30724637,30724465,0.99651,0.010284482,-0.0329624,0.07599665,0.9999911,-1.8653163e-09,6.8426043e-09,-0.0042251246,1
30769664,30769482,0.99651396,0.010515518,-0.032934353,0.07592545,0.9999911,-1.8653163e-09,6.8426043e-09,-0.0042251246,1
30819212,30819032,0.9965148,0.0106344465,-0.032915317,0.07590661,0.9999911,-1.8653163e-09,6.8426043e-09,-0.0042251246,1
30876312,30876134,0.9965078,0.0105112735,-0.032965817,0.07599365,0.9999911,-1.8653163e-09,6.8426043e-09,-0.0042251246,1
30925814,30925642,0.99650997,0.010672371,-0.03293244,0.07595768,0.9999911,-1.8653163e-09,6.8426043e-09,-0.0042251246,1
30969355,30969182,0.99651843,0.010618617,-0.032884795,0.07587426,0.9999911,-1.8653163e-09,6.8426043e-09,-0.0042251246,1
31027905,31023237,0.99651587,0.010417076,-0.032869156,0.07594322,0.9999911,-1.8653163e-09,6.8426043e-09,-0.0042251246,1
31074467,31074287,0.9965162,0.010649078,-0.032848634,0.07591404,0.9999911,-1.8653163e-09,6.8426043e-09,-0.0042251246,1
31127027,31126842,0.99651843,0.010279609,-0.032985445,0.07587807,0.9999911,-1.8653163e-09,6.8426043e-09,-0.0042251246,1
31172063,31171884,0.9965171,0.010437722,-0.03292673,0.0758989,0.9999911,-1.8653163e-09,6.8426043e-09,-0.0042251246,1
31221663,31221480,0.9965172,0.01017172,-0.032994617,0.07590499,0.9999911,-1.8653163e-09,6.8426043e-09,-0.0042251246,1
31269682,31269500,0.9965181,0.0101534715,-0.03300671,0.07588991,0.9999911,-1.8653163e-09,6.8426043e-09,-0.0042251246,1
31325225,31325039,0.99652135,0.010178083,-0.033061687,0.075819924,0.9999911,-1.8653163e-09,6.8426043e-09,-0.0042251246,1
31374770,31374587,0.9965203,0.0100597255,-0.033105403,0.07583053,0.9999911,-1.8653163e-09,6.8426043e-09,-0.0042251246,1
31427345,31427169,0.99652016,0.010143898,-0.03303753,0.075850785,0.9999911,-1.8653163e-09,6.8426043e-09,-0.0042251246,1
31472361,31472185,0.99652165,0.010239628,-0.033031013,0.07582098,0.9999911,-1.8653163e-09,6.8426043e-09,-0.0042251246,1
31521958,31521781,0.9965224,0.010199341,-0.032998793,0.07583019,0.9999911,-1.8653163e-09,6.8426043e-09,-0.0042251246,1
31574499,31569783,0.99652934,0.009996841,-0.032954182,0.07578524,0.9999911,-1.8653163e-09,6.8426043e-09,-0.0042251246,1
31624016,31623837,0.99653274,0.009759371,-0.032915134,0.07578832,0.9999911,-1.8653163e-09,6.8426043e-09,-0.0042251246,1
31672119,31671933,0.9965398,0.009429759,-0.032955997,0.07571927,0.9999911,-1.8653163e-09,6.8426043e-09,-0.0042251246,1
31721613,31721434,0.9965401,0.009266357,-0.033008683,0.07571308,0.9999911,-1.8653163e-09,6.8426043e-09,-0.0042251246,1
31777217,31777035,0.9965413,0.009101081,-0.033105493,0.07567448,0.9999911,-1.8653163e-09,6.8426043e-09,-0.0042251246,1
31825222,31825040,0.9965458,0.009053999,-0.033114314,0.07561742,0.9999911,-1.8653163e-09,6.8426043e-09,-0.0042251246,1
31874815,31874633,0.9965526,0.008763361,-0.033162873,0.07554053,0.9999911,-1.8653163e-09,6.8426043e-09,-0.0042251246,1
31924316,31924137,0.99655265,0.008541391,-0.033262752,0.07552275,0.9999911,-1.8653163e-09,6.8426043e-09,-0.0042251246,1
31972405,31972230,0.99655074,0.008798028,-0.033253446,0.0755219,0.9999911,-1.8653163e-09,6.8426043e-09,-0.0042251246,1
32026402,32021736,0.99655527,0.008621424,-0.03330836,0.075457476,0.9999911,-1.8653163e-09,6.8426043e-09,-0.0042251246,1
32077523,32077335,0.9965623,0.008526865,-0.033328664,0.07536599,0.9999911,-1.8653163e-09,6.8426043e-09,-0.0042251246,1
32125520,32125338,0.99657065,0.008667195,-0.033262897,0.07526884,0.9999911,-1.8653163e-09,6.8426043e-09,-0.0042251246,1
32175119,32174933,0.9965798,0.008242441,-0.03335631,0.07515409,0.9999911,-1.8653163e-09,6.8426043e-09,-0.0042251246,1
32224616,32224437,0.9965877,0.007582041,-0.033553172,0.07503167,0.9999911,-1.8653163e-09,6.8426043e-09,-0.0042251246,1
32274167,32273988,0.9965885,0.007604252,-0.033667773,0.074967034,0.9999911,-1.8653163e-09,6.8426043e-09,-0.0042251246,1
32323739,32323560,0.9966577,0.00785335,-0.032539785,0.074518226,0.9999911,-1.8653163e-09,6.8426043e-09,-0.0042251246,1
32376273,32376088,0.9968232,0.0076213367,-0.03090936,0.07300739,0.9999911,-1.8653163e-09,6.8426043e-09,-0.0042251246,1
32424313,32424136,0.99690783,0.008449573,-0.030144762,0.07207375,0.9999911,-1.8653163e-09,6.8426043e-09,-0.0042251246,1
32469356,32469181,0.99702317,0.008370681,-0.028377982,0.07120085,0.9999911,-1.8653163e-09,6.8426043e-09,-0.0042251246,1
32518910,32518731,0.9972796,0.0056824093,-0.026900573,0.06839257,0.9999911,-1.8653163e-09,6.8426043e-09,-0.0042251246,1
32571448,32566779,0.9975297,0.0044481633,-0.025389364,0.06534734,0.9999911,-1.8653163e-09,6.8426043e-09,-0.0042251246,1
32627015,32626839,0.99792135,0.0050588236,-0.024827827,0.059254378,0.9999911,-1.8653163e-09,6.8426043e-09,-0.0042251246,1
32676564,32676388,0.99830675,0.0054998505,-0.021593254,0.053732708,0.9999911,-1.8653163e-09,6.8426043e-09,-0.0042251246,1
32721612,32719931,0.9986238,0.0013576902,-0.016430056,0.049788035,0.9999911,-1.8653163e-09,6.8426043e-09,-0.0042251246,1
32778660,32773985,0.9989398,-0.0036698075,-0.006204781,0.0454691,0.9999911,-1.8653163e-09,6.8426043e-09,-0.0042251246,1
32819211,32819030,0.9990821,-0.006895175,0.004316545,0.042057045,0.9999911,-1.8653163e-09,6.8426043e-09,-0.0042251246,1
32868785,32868602,0.9991739,-0.005846511,0.011118725,0.038650848,0.9999911,-1.8653163e-09,6.8426043e-09,-0.0042251246,1
32925885,32925709,0.9992505,0.00089760066,0.013277638,0.036352605,0.9999911,-1.8653163e-09,6.8426043e-09,-0.0042251246,1
32978423,32978235,0.9993268,0.003993711,0.012917759,0.034104817,0.9999911,-1.8653163e-09,6.8426043e-09,-0.0042251246,1
33026446,33026268,0.9994213,0.0067716315,0.01115709,0.031414453,0.9999911,-1.8653163e-09,6.8426043e-09,-0.0042251246,1
33069955,33069781,0.9995034,0.008605364,0.008001818,0.02924098,0.9999911,-1.8653163e-09,6.8426043e-09,-0.0042251246,1
33125525,33125336,0.9996032,0.012599081,0.0032670463,0.024983328,0.9999911,-1.8653163e-09,6.8426043e-09,-0.0042251246,1
33178077,33177888,0.9996102,0.016364152,0.0009930466,0.022599552,0.9999911,-1.8653163e-09,6.8426043e-09,-0.0042251246,1
33223117,33222933,0.9995685,0.02155226,1.9654437e-05,0.019962106,0.9999911,-1.8653163e-09,6.8426043e-09,-0.0042251246,1
33272660,33272483,0.9995903,0.02253475,-0.0022569825,0.0175049,0.9999911,-1.8653163e-09,6.8426043e-09,-0.0042251246,1
33325214,33325035,0.99961215,0.024149233,-0.001123843,0.013825259,0.9999911,-1.8653163e-09,6.8426043e-09,-0.0042251246,1
33373275,33373087,0.99965674,0.023767032,-0.0019620713,0.010850494,0.9999911,-1.8653163e-09,6.8426043e-09,-0.0042251246,1
33422804,33422631,0.99969023,0.023542479,-0.0021295757,0.00779314,0.9999911,-1.8653163e-09,6.8426043e-09,-0.0042251246,1
33472361,33472181,0.9997113,0.022938736,-0.0037303437,0.0061115855,0.9999911,-1.8653163e-09,6.8426043e-09,-0.0042251246,1
33524901,33520229,0.99971,0.022660168,-0.006392987,0.005063416,0.9999911,-1.8653163e-09,6.8426043e-09,-0.0042251246,1
33575963,33575784,0.9997158,0.022408718,-0.0062494064,0.0052063554,0.9999911,-1.8653163e-09,6.8426043e-09,-0.0042251246,1
33625514,33625333,0.99974513,0.021099351,-0.0071988944,0.003589771,0.9999911,-1.8653163e-09,6.8426043e-09,-0.0042251246,1
33675057,33673380,0.9997586,0.020215504,-0.008439732,0.0017323355,0.9999911,-1.8653163e-09,6.8426043e-09,-0.0042251246,1
33723104,33722929,0.9997924,0.01875689,-0.007967106,-0.00014980367,0.9999911,-1.8653163e-09,6.8426043e-09,-0.0042251246,1
33772657,33772481,0.9998125,0.017931722,-0.0072686365,-0.0008677197,0.9999911,-1.8653163e-09,6.8426043e-09,-0.0042251246,1
33822203,33822028,0.99981993,0.017196333,-0.008023505,-0.0004071888,0.9999911,-1.8653163e-09,6.8426043e-09,-0.0042251246,1
33871829,33871654,0.9998542,0.01580774,-0.0064614112,0.000103752536,0.9999911,-1.8653163e-09,6.8426043e-09,-0.0042251246,1
33924353,33924174,0.999846,0.016237592,-0.0066690217,-9.530271e-05,0.9999911,-1.8653163e-09,6.8426043e-09,-0.0042251246,1
33972378,33972198,0.99987113,0.014703336,-0.0063271793,-0.0012705614,0.9999911,-1.8653163e-09,6.8426043e-09,-0.0042251246,1
34027912,34027731,0.99988604,0.013740968,-0.005097777,-0.0036451735,0.9999911,-1.8653163e-09,6.8426043e-09,-0.0042251246,1
34077462,34077280,0.99990475,0.012686387,-0.0041612857,-0.003504307,0.9999911,-1.8653163e-09,6.8426043e-09,-0.0042251246,1
34125506,34125328,0.99990785,0.012932243,-0.003070787,-0.0027967854,0.9999911,-1.8653163e-09,6.8426043e-09,-0.0042251246,1
34175060,34174878,0.9999217,0.012006369,-0.0030783801,-0.0017201508,0.9999911,-1.8653163e-09,6.8426043e-09,-0.0042251246,1
34224651,34224471,0.99993104,0.011488904,-0.0018327011,-0.001591985,0.9999911,-1.8653163e-09,6.8426043e-09,-0.0042251246,1
34269697,34267968,0.99994725,0.009976107,-0.0016829227,-0.0017868564,0.9999911,-1.8653163e-09,6.8426043e-09,-0.0042251246,1
34317702,34317517,0.99994946,0.009549664,-0.00050900644,-0.003115059,0.9999911,-1.8653163e-09,6.8426043e-09,-0.0042251246,1
34377769,34377576,0.9999397,0.010026584,0.00039706333,-0.004470884,0.9999911,-1.8653163e-09,6.8426043e-09,-0.0042251246,1
34427341,34425624,0.99995077,0.00906603,0.00073855487,-0.0039856876,0.9999911,-1.8653163e-09,6.8426043e-09,-0.0042251246,1
34475352,34475172,0.99994284,0.010026598,0.002207461,-0.0029737826,0.9999911,-1.8653163e-09,6.8426043e-09,-0.0042251246,1
34524944,34524768,0.9999461,0.009920534,0.001959952,-0.002384632,0.9999911,-1.8653163e-09,6.8426043e-09,-0.0042251246,1
34574444,34574270,0.99993587,0.010544579,0.0028891154,-0.0029877445,0.9999911,-1.8653163e-09,6.8426043e-09,-0.0042251246,1
34626998,34622364,0.99992573,0.011142577,0.002666515,-0.0041785804,0.9999911,-1.8653163e-09,6.8426043e-09,-0.0042251246,1
34667586,34667406,0.99990976,0.012365391,0.0024843123,-0.0046338104,0.9999911,-1.8653163e-09,6.8426043e-09,-0.0042251246,1
34727642,34725919,0.99991006,0.012453967,0.0018903336,-0.0046085007,0.9999911,-1.8653163e-09,6.8426043e-09,-0.0042251246,1
34769636,34769462,0.99991393,0.012047034,0.002592903,-0.004520724,0.9999911,-1.8653163e-09,6.8426043e-09,-0.0042251246,1
34817732,34817554,0.99992347,0.01165974,0.0020696183,-0.0035805716,0.9999911,-1.8653163e-09,6.8426043e-09,-0.0042251246,1
34877784,34877613,0.9999308,0.011032593,0.0022954566,-0.0033942335,0.9999911,-1.8653163e-09,6.8426043e-09,-0.0042251246,1
34927290,34927116,0.9999048,0.0128485765,0.0025032763,-0.004363584,0.9999911,-1.8653163e-09,6.8426043e-09,-0.0042251246,1
34975389,34975209,0.9999137,0.011926422,0.0022575818,-0.0050243977,0.9999911,-1.8653163e-09,6.8426043e-09,-0.0042251246,1
35020436,35020256,0.99991053,0.012015976,0.0026877038,-0.0052295127,0.9999911,-1.8653163e-09,6.8426043e-09,-0.0042251246,1
35069938,35069756,0.9999223,0.011273977,0.0018567613,-0.0049892827,0.9999911,-1.8653163e-09,6.8426043e-09,-0.0042251246,1
35126979,35122307,0.99992913,0.011209522,0.0017407378,-0.003610786,0.9999911,-1.8653163e-09,6.8426043e-09,-0.0042251246,1
35173547,35173358,0.9999237,0.01182877,0.0009909665,-0.003421611,0.9999911,-1.8653163e-09,6.8426043e-09,-0.0042251246,1
35227581,35227410,0.99990845,0.012438288,0.0015361147,-0.005110906,0.9999911,-1.8653163e-09,6.8426043e-09,-0.0042251246,1
35275689,35275502,0.99988645,0.013735754,0.001695638,-0.0059612365,0.9999911,-1.8653163e-09,6.8426043e-09,-0.0042251246,1
35320731,35320546,0.9998913,0.0133242505,0.00052320765,-0.0063066036,0.9999911,-1.8653163e-09,6.8426043e-09,-0.0042251246,1
35370235,35370049,0.99987173,0.014791495,0.0005842466,-0.006114864,0.9999911,-1.8653163e-09,6.8426043e-09,-0.0042251246,1
35419780,35419597,0.99988854,0.013886385,0.0013464026,-0.005318825,0.9999911,-1.8653163e-09,6.8426043e-09,-0.0042251246,1
35469321,35469146,0.99989635,0.013574964,5.546572e-05,-0.004813693,0.9999911,-1.8653163e-09,6.8426043e-09,-0.0042251246,1
35523427,35523244,0.9999037,0.012938037,0.00014779448,-0.0050256266,0.9999911,-1.8653163e-09,6.8426043e-09,-0.0042251246,1
35577422,35577251,0.99989325,0.013069879,0.00046082147,-0.006510551,0.9999911,-1.8653163e-09,6.8426043e-09,-0.0042251246,1
35622484,35620839,0.9998786,0.014098267,0.00034476927,-0.006623805,0.9999911,-1.8653163e-09,6.8426043e-09,-0.0042251246,1
35675031,35674848,0.9998894,0.013391456,-6.0286828e-05,-0.0064857174,0.9999911,-1.8653163e-09,6.8426043e-09,-0.0042251246,1
35723074,35722893,0.9998757,0.014584188,0.00028954126,-0.005985501,0.9999911,-1.8653163e-09,6.8426043e-09,-0.0042251246,1
35777119,35776945,0.9998733,0.014951775,-0.00050216174,-0.0054596546,0.9999911,-1.8653163e-09,6.8426043e-09,-0.0042251246,1
35826695,35826517,0.9998693,0.015011294,0.0001271567,-0.0060073035,0.9999911,-1.8653163e-09,6.8426043e-09,-0.0042251246,1
35870224,35870036,0.9998609,0.015551583,-0.00034291777,-0.006019614,0.9999911,-1.8653163e-09,6.8426043e-09,-0.0042251246,1
35928802,35924088,0.9998407,0.016462635,-0.0001032586,-0.0069083697,0.9999911,-1.8653163e-09,6.8426043e-09,-0.0042251246,1
35975327,35975138,0.9998423,0.016470423,0.00021074996,-0.0066352305,0.9999911,-1.8653163e-09,6.8426043e-09,-0.0042251246,1
36023368,36023187,0.99985135,0.016113944,-0.00015969218,-0.006141495,0.9999911,-1.8653163e-09,6.8426043e-09,-0.0042251246,1
36072918,36072733,0.9998562,0.016038286,-0.00064917817,-0.0054882346,0.9999911,-1.8653163e-09,6.8426043e-09,-0.0042251246,1
36122459,36122281,0.9998491,0.016525952,0.0001405499,-0.0053625517,0.9999911,-1.8653163e-09,6.8426043e-09,-0.0042251246,1
36170510,36170328,0.9998486,0.01640609,0.0010919224,-0.0057121967,0.9999911,-1.8653163e-09,6.8426043e-09,-0.0042251246,1
36224564,36224379,0.99982643,0.017339757,0.0016355349,-0.0066152294,0.9999911,-1.8653163e-09,6.8426043e-09,-0.0042251246,1
36272612,36272426,0.9998177,0.017862678,0.0013136537,-0.0066165407,0.9999911,-1.8653163e-09,6.8426043e-09,-0.0042251246,1
36320652,36320472,0.9998026,0.018826116,0.0017398993,-0.006106827,0.9999911,-1.8653163e-09,6.8426043e-09,-0.0042251246,1
36374715,36374525,0.99979275,0.019559415,0.0020123846,-0.0052855383,0.9999911,-1.8653163e-09,6.8426043e-09,-0.0042251246,1
36424304,36424118,0.99985474,0.016099948,0.0022524635,-0.005125239,0.9999911,-1.8653163e-09,6.8426043e-09,-0.0042251246,1
36473802,36472120,0.9998892,0.013540729,0.0031455,-0.0053412714,0.9999911,-1.8653163e-09,6.8426043e-09,-0.0042251246,1
36521890,36521712,0.9999189,0.01112238,0.002424154,-0.0057199816,0.9999911,-1.8653163e-09,6.8426043e-09,-0.0042251246,1
36571392,36571215,0.9999194,0.010644878,0.0036334083,-0.005894554,0.9999911,-1.8653163e-09,6.8426043e-09,-0.0042251246,1
36620935,36620762,0.9999079,0.011700557,0.0041773627,-0.005462462,0.9999911,-1.8653163e-09,6.8426043e-09,-0.0042251246,1
36674999,36674815,0.99991715,0.011209949,0.004369758,-0.004587954,0.9999911,-1.8653163e-09,6.8426043e-09,-0.0042251246,1
36724593,36724408,0.99990517,0.011907646,0.0051517207,-0.0046158447,0.9999911,-1.8653163e-09,6.8426043e-09,-0.0042251246,1
36774095,36772412,0.99989855,0.012207836,0.0052684043,-0.0051007774,0.9999911,-1.8653163e-09,6.8426043e-09,-0.0042251246,1
36822181,36822003,0.999878,0.013508352,0.0054544816,-0.005654109,0.9999911,-1.8653163e-09,6.8426043e-09,-0.0042251246,1
36871682,36871504,0.9998763,0.013576157,0.005334621,-0.0058864686,0.9999911,-1.8653163e-09,6.8426043e-09,-0.0042251246,1
36921225,36921052,0.99986225,0.014313362,0.0063662417,-0.005488594,0.9999911,-1.8653163e-09,6.8426043e-09,-0.0042251246,1
36975287,36975104,0.9998716,0.013817858,0.006446532,-0.004928784,0.9999911,-1.8653163e-09,6.8426043e-09,-0.0042251246,1
37024879,37024697,0.99986863,0.013853246,0.0065392638,-0.0052931067,0.9999911,-1.8653163e-09,6.8426043e-09,-0.0042251246,1
37074402,37072698,0.9998563,0.0142873125,0.007031156,-0.005827433,0.9999911,-1.8653163e-09,6.8426043e-09,-0.0042251246,1
37122473,37122291,0.9998536,0.014580528,0.0062759193,-0.0063857096,0.9999911,-1.8653163e-09,6.8426043e-09,-0.0042251246,1
37171972,37171793,0.9998508,0.014877218,0.006052887,-0.006355221,0.9999911,-1.8653163e-09,6.8426043e-09,-0.0042251246,1
37224516,37219885,0.9998604,0.01471535,0.005337724,-0.005847435,0.9999911,-1.8653163e-09,6.8426043e-09,-0.0042251246,1
37275581,37275396,0.99986184,0.015198416,0.005028096,-0.0044689705,0.9999911,-1.8653163e-09,6.8426043e-09,-0.0042251246,1
37325169,37324986,0.99987507,0.014679952,0.0037394213,-0.0045118104,0.9999911,-1.8653163e-09,6.8426043e-09,-0.0042251246,1
