timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
39874503,39874367,6946826,6684682,0.0017110141,0.001143104,0.0007199606,0.0040534684,-0.0019592724,-0.044681657,6005,4961,0,0
40374462,40369834,6946826,6684682,0.00013567151,0.00013514074,0.00022879677,-0.002135964,-0.0042710695,-0.049693286,4459,4962,0,0
40877435,40877312,6946826,6684682,5.7107056e-05,-9.762954e-05,0.0002684014,0.005867421,-0.0063529667,-0.045189425,4505,4962,0,0
41369905,41369774,6946826,6684682,-5.17976e-05,-0.00015723042,0.0010179457,0.0033693158,0.00074605923,-0.04682963,4502,4962,0,0
41877374,41877250,6946826,6684682,0.00013873875,-6.70168e-05,0.00067138544,-0.002238823,0.00497728,-0.054309294,4504,4961,0,0
42372840,42372713,6946826,6684682,-7.62299e-05,0.00050784077,-0.00014473413,-0.0022462443,-0.0014292425,-0.09145903,9009,8688,0,0
42869806,42869678,6946826,6684682,-0.00030256336,-8.289926e-05,0.00027179025,-0.0009733777,0.002956047,-0.049574405,4460,4962,0,0
43375824,43375694,6946826,6684682,0.00027705327,-9.696135e-06,0.00018874847,0.005878808,-0.009584324,-0.049282335,4551,4961,0,0
43877240,43872608,6946826,6684682,-0.00012456674,-0.00013937675,0.0007560713,-0.00047404945,-0.004231025,-0.05080385,4503,5008,0,0
44375703,44374118,6946826,6684682,6.622805e-05,-7.143001e-05,0.0008242411,0.0008549496,-0.0031355994,-0.049344443,4550,4962,0,0
44871170,44871046,6946826,6684682,-8.634507e-05,4.348652e-06,-0.00095195597,-0.0033880624,-0.0063726474,-0.039280348,4520,4960,0,0
45378625,45378498,6946826,6684682,0.0003180373,0.0003715464,0.00067311607,-0.0010906288,-0.0026108387,-0.03667894,4505,4960,0,0
45869577,45869448,6946826,6684682,0.00032068882,-4.4331307e-05,0.00069266325,0.0035548892,-0.0024262415,-0.029985609,4504,4961,0,0
46375540,46375414,6946826,6684682,0.0009808118,-0.00025609136,0.0001711311,-0.0013750367,0.0019146152,-0.04925027,4458,4960,0,0
46877004,46876877,6946826,6684682,0.00037344903,3.2692847e-06,4.118037e-05,-0.0046296665,-0.0030674885,-0.049792975,4505,4961,0,0
47373973,47373835,6946826,6684682,0.00015277007,3.6569858e-05,1.526127e-05,-0.00434337,-0.0017438318,-0.04817479,4459,4961,0,0
47876922,47872342,6946826,6684682,-0.00012816407,-5.5795836e-06,9.4667856e-05,-0.0036560819,-0.0036563776,-0.048149955,4550,4962,0,0
48375443,48375308,6946826,6684682,3.0450545e-05,-2.3734709e-05,2.128085e-06,-0.002574525,5.4333803e-05,-0.04688016,4550,4964,0,0
48872355,48872223,6946826,6684682,8.937436e-05,-2.0844925e-06,5.8386245e-06,-0.0005291317,-0.0018546398,-0.047594383,4504,4965,0,0
49375332,49373737,6946826,6684682,-8.997049e-05,1.8956051e-06,2.5448757e-05,-0.0020215374,-0.00168079,-0.048375007,4550,4963,0,0
49875277,49870654,6946826,6684682,5.4213688e-06,1.7788569e-05,3.9351194e-06,-0.0019680317,-0.0016117424,-0.04908966,4502,5043,0,0
