timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
41960983,41938362,3997730,171.68736,45.76,99279.75,1.1796076
42171641,42151478,3997730,171.39142,45.739998,99283.25,1.1796492
42332071,42311971,3997730,171.45482,45.73,99282.5,1.1796403
42542645,42525070,3997730,171.11662,45.719997,99286.5,1.1796879
42763254,42740664,3997730,170.90523,45.68,99288.99,1.1797174
42973781,42953686,3997730,171.4337,45.649998,99282.75,1.1796434
43134231,43114156,3997730,171.30685,45.629997,99284.25,1.1796612
43344791,43327204,3997730,171.47597,45.6,99282.25,1.1796374
43565353,43542767,3997730,171.68736,45.57,99279.75,1.1796076
43775941,43755854,3997730,171.37027,45.559998,99283.5,1.1796522
43936454,43916379,3997730,171.83533,45.539997,99278.0,1.1795868
44147020,44129409,3997730,171.47597,45.51,99282.25,1.1796374
44367573,44344977,3997730,171.53938,45.469997,99281.49,1.1796284
44528014,44505427,3997730,171.8142,45.45,99278.25,1.1795899
44738577,44718450,3997730,171.28574,45.42,99284.5,1.179664
44949094,44931511,3997730,171.20117,45.39,99285.5,1.1796759
45169648,45147069,3997730,166.69601,45.36,99338.75,1.1803087
45330154,45307503,3997730,169.6977,45.35,99303.25,1.1798868
45540628,45520549,3997730,168.07,45.329998,99322.5,1.1801156
45751215,45733619,3997730,169.14809,45.32,99309.75,1.1799641
45971790,45949205,3997730,169.65541,45.3,99303.75,1.1798928
46132339,46109671,3997730,169.7611,45.289997,99302.5,1.179878
46342788,46322714,3997730,170.0359,45.28,99299.25,1.1798394
46553339,46535767,3997730,169.80339,45.27,99301.99,1.1798719
46773887,46751290,3997730,169.9302,45.25,99300.49,1.1798542
46934341,46911757,3997730,169.67654,45.239998,99303.5,1.1798898
47144925,47124848,3997730,170.48247,45.23,99293.99,1.1797769
47355541,47337964,3997730,170.31071,45.219997,99296.0,1.1798007
47576069,47553485,3997730,170.44019,45.19,99294.5,1.179783
47736512,47713926,3997730,170.28957,45.17,99296.25,1.1798036
47947069,47926986,3997730,170.44019,45.149998,99294.49,1.1797829
48157537,48139962,3997730,170.35562,45.129997,99295.49,1.1797947
48378091,48355505,3997730,170.37677,45.09,99295.24,1.1797917
48538487,48515882,3997730,170.22617,45.079998,99297.0,1.1798127
48749016,48728935,3997730,170.24992,45.05,99296.75,1.1798096
48959594,48942016,3997730,170.35562,45.03,99295.49,1.1797947
49120105,49102458,3997730,170.75462,45.02,99290.75,1.1797384
49340619,49318037,3997730,170.63043,45.01,99292.25,1.1797562
49551266,49531150,3997730,170.6727,45.01,99291.75,1.1797502
49761819,49744246,3997730,170.63043,45.01,99292.25,1.1797562
