timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
27373427,27373102,0,nan,nan,0.006319696,0.032010395,-0.07121036,0.0155967,0.033779446,0.027347766,-0.0008895935,0.0039500277,-0.0016365873,0.00013287767,0.002867194,-0.007815774,-0.006861913,0.019901838,-0.020919494,0.018703572,0.15363336,-0.008450273,nan,0.10233505,0.021814652,0.014689534,0.052428976,0.032428395,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
27387062,27382113,0,nan,nan,0.006340131,0.032015633,-0.07117611,0.0155967,0.033779446,0.027347766,-0.0007303951,0.0039061762,-0.0015540455,0.00022971089,0.002867194,-0.007815774,-0.006861913,0.004036666,0.0015734565,0.023930753,0.15361434,-0.008450273,nan,0.10233996,0.021189082,0.014307111,0.051575787,0.03195807,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
27471016,27470696,0,nan,nan,0.006554691,0.031984977,-0.07087277,0.0155967,0.033779446,0.027347766,-0.0004846576,0.0031846364,-0.0015915504,0.00030845604,0.002867194,-0.007815774,-0.006861913,0.012304234,0.002932364,-0.0016485698,0.15352593,-0.008450273,nan,0.10214798,0.020905405,0.014123893,0.051356107,0.03183157,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
27574753,27569794,0,nan,nan,0.006831731,0.031886037,-0.070527904,0.0155967,0.033779446,0.027347766,0.00018753426,0.0025536525,-0.0010659952,0.00091777387,0.002867194,-0.007815774,-0.006861913,-0.01820772,-0.020579893,0.030953715,0.15337671,-0.008450273,nan,0.10192497,0.020224307,0.013691736,0.050636977,0.031415626,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
27672359,27671899,0,nan,nan,0.0070239143,0.03193852,-0.07014785,0.0155967,0.033779446,0.027347766,-0.0019855523,0.0072016604,-9.685542e-05,0.0019198152,0.002867194,-0.007815774,-0.006861913,-0.076827526,0.06851501,-0.11622849,0.15337089,-0.008450273,nan,0.101614386,0.02041432,0.013802224,0.050944697,0.031596694,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
27774442,27769494,0,nan,nan,0.0069793304,0.032418735,-0.06971841,0.0155967,0.033779446,0.027347766,-0.0043058204,0.009846516,0.0016477607,0.003655889,0.002867194,-0.007815774,-0.006861913,-0.21145448,0.042678267,0.078434296,0.15345126,-0.008450273,nan,0.101262026,0.020583184,0.013903572,0.051174503,0.031726446,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
27873614,27868592,0,nan,nan,0.0066508227,0.033269804,-0.06924245,0.0155967,0.033779446,0.027347766,-0.0077388776,0.014115291,0.0026274545,0.004586598,0.002867194,-0.007815774,-0.006861913,-0.58055323,-0.34873828,0.25631955,0.1533392,-0.008450273,nan,0.10089629,0.021519026,0.0144836735,0.052328944,0.03234967,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
27968018,27967690,0,nan,nan,0.006010571,0.034539554,-0.06872242,0.0155967,0.033779446,0.027347766,-0.011289336,0.01926544,0.0031733047,0.0050447728,0.002867194,-0.007815774,-0.006861913,-0.5974104,-0.30542138,0.15682784,0.15338229,-0.008450273,nan,0.100536555,0.022368511,0.0150146745,0.05322939,0.03287429,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
28076157,28075843,0,nan,nan,0.0049527274,0.03635686,-0.06816337,0.0155967,0.033779446,0.027347766,-0.013470062,0.024207156,0.0038260575,0.0055526695,0.002867194,-0.007815774,-0.006861913,-0.41687366,-0.033583216,0.17750725,0.15330473,-0.008450273,nan,0.10015779,0.022348497,0.015025622,0.05288554,0.03271727,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
28175196,28174895,0,nan,nan,0.003757791,0.03833292,-0.06767706,0.0155967,0.033779446,0.027347766,-0.01587474,0.027712248,0.004641631,0.006192403,0.002867194,-0.007815774,-0.006861913,-0.55726385,-0.06261275,0.20650749,0.15319787,-0.008450273,nan,0.1,0.022843586,0.01535204,0.05325964,0.03293659,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
28272958,28272504,0,nan,nan,0.0025131993,0.040300805,-0.06721456,0.0155967,0.033779446,0.027347766,-0.017635947,0.030568851,0.0056817303,0.0070017176,0.002867194,-0.007815774,-0.006861913,-0.5295044,0.00071035285,0.17429693,0.15318225,-0.008450273,nan,0.1,0.022191083,0.014970311,0.05227094,0.03239821,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
28374948,28370090,0,nan,nan,0.0013069788,0.042109307,-0.06676657,0.0155967,0.033779446,0.027347766,-0.019484587,0.03260377,0.006039732,0.0070775677,0.002867194,-0.007815774,-0.006861913,-0.42985204,0.06426129,0.15510082,0.15318011,-0.008450273,nan,0.1,0.021863507,0.014764123,0.052080844,0.032256074,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
28471167,28470692,0,nan,nan,0.00012469522,0.0438512,-0.06632545,0.0155967,0.033779446,0.027347766,-0.020733973,0.034942977,0.006341859,0.0070659504,0.002867194,-0.007815774,-0.006861913,-0.23319419,0.1527456,0.023384033,0.15307719,-0.008450273,nan,0.1,0.020822491,0.01410416,0.05103976,0.031650748,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
28577739,28575795,0,nan,nan,-0.0011470689,0.045591228,-0.06585664,0.0155967,0.033779446,0.027347766,-0.022258718,0.036011107,0.0067783175,0.007165334,0.002867194,-0.007815774,-0.006861913,-0.22201554,-0.21626844,0.03555747,0.15307741,-0.008450273,nan,0.1,0.02191421,0.014774662,0.05246325,0.03245097,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
