timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
28864485,nan,nan,nan,0.15282534,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
28972669,nan,nan,nan,0.15271592,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
29071624,nan,nan,nan,0.15259007,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
29169357,nan,nan,nan,0.15258771,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
29271452,nan,nan,nan,0.15267122,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
29367540,nan,nan,nan,0.15250255,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
29465074,nan,nan,nan,0.15251094,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
29573279,nan,nan,nan,0.1524794,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
29672382,nan,nan,nan,0.15243354,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
29774320,nan,nan,nan,0.15244375,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
29873423,nan,nan,nan,0.15242788,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
29975712,nan,nan,nan,0.15220346,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
30068619,nan,nan,nan,0.15234941,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
30167717,nan,nan,nan,0.15223801,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
30276008,nan,nan,nan,0.15216088,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
30370564,nan,nan,nan,0.15204592,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
30469659,nan,nan,nan,0.1520261,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
30567144,nan,nan,nan,0.15187685,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
30670885,nan,nan,nan,0.1517884,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
30769827,nan,nan,nan,0.15154998,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
30871935,nan,nan,nan,0.15162562,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
30969659,nan,nan,nan,0.15144052,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
31073114,nan,nan,nan,0.1514512,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
31167897,nan,nan,nan,0.15148012,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
31265325,nan,nan,nan,0.15149121,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
31375116,0.0068546426,0.03226206,-1.5,0.0,0.0,-0.00023849981,0.00022209864,2.3613558,-0.002260924,-0.01786571,9.616141,0.0,0.0,0.0,-1.8449609e-06,-1.4578791e-05,-0.0077706142
31472522,0.0068546426,0.03226206,-1.5,0.0,0.0,-0.00047923185,0.0004344225,2.1843348,-0.008162677,-0.033421267,9.373905,0.0,0.0,0.0,-1.4674915e-05,-6.008498e-05,-0.017651098
31574664,0.0068546426,0.03226206,-1.5,0.0,0.0,-0.00071321364,0.00070832187,1.9987221,-0.0050216024,-0.012395045,9.050161,0.0,0.0,0.0,-1.5493031e-05,-3.8242142e-05,-0.030856172
31672421,0.0068546426,0.03226206,-1.5,0.0,0.0,-0.0009637771,0.0009972444,1.821076,-0.0016980954,-0.009845753,8.720673,0.0,0.0,0.0,-7.7980285e-06,-4.5213877e-05,-0.04429557
31762567,0.0068546426,0.03226206,-1.5,0.0,0.0,-0.0010663876,0.0011595741,1.6572663,0.012335487,-0.0067185406,8.366535,0.0,0.0,0.0,7.7635115e-05,-4.228408e-05,-0.05874036
31870504,0.0068546426,0.03226206,-1.5,0.0,0.0,-0.0010802075,0.0012292858,1.4611154,-0.0019970734,-0.007480165,7.9235168,0.0,0.0,0.0,-1.52965e-05,-5.7294e-05,-0.07681048
31968014,0.0068546426,0.03226206,-1.5,0.0,0.0,-0.0009778554,0.0012733998,1.2839164,0.010483796,-0.015935764,7.4984846,0.0,0.0,0.0,0.00010262928,-0.00015600036,-0.09414697
32067121,0.0068546426,0.03226206,-1.5,0.0,0.0,-0.0008028634,0.0012452911,1.1038188,0.0059060934,-0.017273333,7.0160236,0.0,0.0,0.0,6.964222e-05,-0.00020368001,-0.113825895
32169342,0.0068546426,0.03226206,-1.5,0.0,0.0,-0.0005143297,0.0011571358,0.9180588,0.008241352,-0.015984287,6.4640436,0.0,0.0,0.0,0.00011415002,-0.00022139655,-0.13634041
32274345,0.0068546426,0.03226206,-1.5,0.0,0.0,1.9395631e-05,0.0010389447,0.7272433,0.008094439,-0.027760148,5.8774056,0.0,0.0,0.0,0.00013324978,-0.0004569845,-0.16026859
32376589,0.0068546426,0.03226206,-1.5,0.0,0.0,0.00040527064,0.00063951965,0.54145426,0.05485863,-0.026731407,5.2682223,0.0,0.0,0.0,0.0010358235,-0.00050473405,-0.18511635
32469657,0.0068546426,0.03226206,-1.5,0.0,0.0,0.0009874899,0.000329094,0.3723254,-0.008970718,0.009650021,4.6901236,0.0,0.0,0.0,-0.00019000808,0.00020439635,-0.20869622
32571609,0.0068546426,0.03226206,-1.5,0.0,0.0,0.0011831295,0.0011734117,0.18705411,0.02268964,0.034159042,4.006382,0.0,0.0,0.0,0.0005479772,0.0008249747,-0.23658511
32670886,0.0068546426,0.03226206,-1.5,0.0,0.0,0.0015283583,0.0028700118,0.0066422173,0.059992705,0.058575295,3.355855,0.0,0.0,0.0,0.0016094025,0.0015713782,-0.26311922
32765328,0.0068546426,0.03226206,-1.5,0.0,0.0,0.0031061077,0.0056145866,-0.16497765,0.1262684,0.06727247,2.8087158,0.0,0.0,0.0,0.0036750336,0.001957961,-0.2854363
32864414,0.0068546426,0.03226206,-1.5,0.0,0.0,0.0071123233,0.010804543,-0.34504268,0.1855213,0.25254592,2.196986,0.0,0.0,0.0,0.0058722747,0.007993794,-0.3103879
32972503,0.0068546426,0.03226206,-1.5,0.0,0.0,0.014182404,0.021403864,-0.5414638,0.26763874,0.30878854,1.7104836,0.0,0.0,0.0,0.009012778,0.010398504,-0.3302317
33065618,0.0068546426,0.03226206,-1.5,0.0,0.0,0.024532173,0.035892468,-0.7106672,0.3044321,0.43842477,1.3054116,0.0,0.0,0.0,0.010764363,0.015502188,-0.34675404
33172222,0.0068546426,0.03226206,-1.5,0.0,0.0,0.038113583,0.055812914,-0.9043929,0.3667485,0.5119251,0.89502096,0.0,0.0,0.0,0.01359391,0.01897503,-0.36349332
33268334,0.0068546426,0.03226206,-1.5,0.0,0.0,0.052522797,0.07598338,-1.0790327,0.35858452,0.40005326,0.4649086,0.0,0.0,0.0,0.013932712,0.01554397,-0.38103703
33373442,0.0068546426,0.03226206,-1.5,0.0,0.0,0.067532174,0.09492962,-1.2400222,0.36943376,0.4484512,0.119622946,0.0,0.0,0.0,0.014885024,0.018068751,-0.39512074
33472666,0.0068546426,0.03226206,-1.5,0.0,0.0,0.08015188,0.10893318,-1.1689773,0.3720052,0.37607118,0.71575594,0.0,0.0,0.0,0.014066301,0.014220045,-0.3708053
33561115,0.0068546426,0.03226206,-1.5,0.0,0.0,0.08941059,0.11760892,-1.098788,0.34000373,0.32217517,1.0984972,0.0,0.0,0.0,0.0123149045,0.011669158,-0.3551938
33673723,0.0068546426,0.03226206,-1.5,0.0,0.0,0.09689259,0.12275668,-1.0095311,0.30342925,0.385,1.3308566,0.0,0.0,0.0,0.010696906,0.01357255,-0.34571618
33768311,0.0068546426,0.03226206,-1.5,0.0,0.0,0.09986294,0.12302469,-0.9312758,0.2543363,0.30874345,1.4487703,0.0,0.0,0.0,0.008841545,0.010732912,-0.34090662
33867411,0.0068546426,0.03226206,-1.5,0.0,0.0,0.09967096,0.1201988,-0.85809153,0.23075488,0.23133254,1.5327797,0.0,0.0,0.0,0.007940724,0.007960602,-0.33748
33968013,0.0068546426,0.03226206,-1.5,0.0,0.0,0.09660045,0.11529284,-0.79186034,0.16627467,0.28874364,1.4829557,0.0,0.0,0.0,0.0057566715,0.009996727,-0.33951226
34067202,0.0068546426,0.03226206,-1.5,0.0,0.0,0.09125373,0.10937481,-0.7345512,0.14477487,0.30218744,1.4842932,0.0,0.0,0.0,0.0050113974,0.01046025,-0.3394577
34175231,0.0068546426,0.03226206,-1.5,0.0,0.0,0.08302163,0.102176785,-0.682811,0.057348408,0.14202118,1.3523269,0.0,0.0,0.0,0.0020166647,0.0049941945,-0.34484044
34268298,0.0068546426,0.03226206,-1.5,0.0,0.0,0.07495117,0.09645077,-0.6476409,0.04376298,0.18115897,1.2785773,0.0,0.0,0.0,0.001552332,0.0064259535,-0.34784856
34362915,0.0068546426,0.03226206,-1.5,0.0,0.0,0.06561041,0.09116584,-0.61546093,0.0694366,0.28668332,1.2176888,0.0,0.0,0.0,0.0024803318,0.010240561,-0.35033214
34471244,0.0068546426,0.03226206,-1.5,0.0,0.0,0.055503882,0.087134264,-0.5871353,0.0072027594,0.1641754,1.1374325,0.0,0.0,0.0,0.0002597652,0.0059209326,-0.3536057
34570150,0.0068546426,0.03226206,-1.5,0.0,0.0,0.046893813,0.08513716,-0.56492066,0.024209905,0.2654323,1.0968648,0.0,0.0,0.0,0.00087702693,0.009615539,-0.35526037
34667753,0.0068546426,0.03226206,-1.5,0.0,0.0,0.03931053,0.0849479,-0.545272,0.011611639,0.2931039,1.0203707,0.0,0.0,0.0,0.0004243332,0.010711125,-0.35838047
34769932,0.0068546426,0.03226206,-1.5,0.0,0.0,0.032823343,0.085557915,-0.5260801,-0.021931823,0.13404435,0.99957967,0.0,0.0,0.0,-0.0008031369,0.004908665,-0.3592285
34873444,0.0068546426,0.03226206,-1.5,0.0,0.0,0.02727147,0.08665864,-0.50609666,0.0005143974,0.26512748,0.98036885,0.0,0.0,0.0,1.8883988e-05,0.009733067,-0.36001208
34971009,0.0068546426,0.03226206,-1.5,0.0,0.0,0.022966063,0.08859687,-0.4864856,0.011832446,0.3145551,1.0038584,0.0,0.0,0.0,0.0004332211,0.011516799,-0.35905397
35070103,0.0068546426,0.03226206,-1.5,0.0,0.0,0.019684067,0.09074059,-0.4655956,-0.008499542,0.21880731,1.0143421,0.0,0.0,0.0,-0.0003107942,0.008000907,-0.35862637
35173886,0.0068546426,0.03226206,-1.5,0.0,0.0,0.017271725,0.09330491,-0.4422431,-0.0042479187,0.27669546,1.0409994,0.0,0.0,0.0,-0.00015486624,0.010087477,-0.35753906
35271302,0.0068546426,0.03226206,-1.5,0.0,0.0,0.015966348,0.09644825,-0.41851008,0.033976518,0.34900564,1.1053574,0.0,0.0,0.0,0.0012296468,0.012630892,-0.35491398
35370547,0.0068546426,0.03226206,-1.5,0.0,0.0,0.015321759,0.09963882,-0.3941418,0.039375216,0.2296245,1.0781476,0.0,0.0,0.0,0.0014294208,0.0083359545,-0.35602382
35469486,0.0068546426,0.03226206,-1.5,0.0,0.0,0.015089673,0.102320865,-0.36933875,-0.0067553483,0.2590986,1.1011407,0.0,0.0,0.0,-0.00024461048,0.009381934,-0.35508597
35573234,0.0068546426,0.03226206,-1.5,0.0,0.0,0.014855825,0.10495728,-0.34387147,0.025832456,0.35941052,1.1531461,0.0,0.0,0.0,0.0009297174,0.012935288,-0.35296473
35664678,0.0068546426,0.03226206,-1.5,0.0,0.0,0.014636587,0.107441396,-0.32172275,0.04781308,0.34977067,1.1729262,0.0,0.0,0.0,0.001717044,0.012560824,-0.35215792
35768321,0.0068546426,0.03226206,-1.5,0.0,0.0,0.014093765,0.110575356,-0.2976377,-0.013666229,0.30915245,1.1518443,0.0,0.0,0.0,-0.00049199094,0.011129639,-0.35301784
35870390,0.0068546426,0.03226206,-1.5,0.0,0.0,0.012928544,0.11378838,-0.27521574,0.029919282,0.3993178,1.1754942,0.0,0.0,0.0,0.0010740354,0.014334617,-0.3520532
35974209,0.0068546426,0.03226206,-1.5,0.0,0.0,0.010933413,0.116808094,-0.25506175,-0.030691577,0.32137668,1.1525571,0.0,0.0,0.0,-0.0011048114,0.011568666,-0.35298875
36068742,0.0068546426,0.03226206,-1.5,0.0,0.0,0.008132422,0.119532846,-0.23706281,-0.03215142,0.38603827,1.1393881,0.0,0.0,0.0,-0.0011590972,0.013917143,-0.3535259
36166175,0.0068546426,0.03226206,-1.5,0.0,0.0,0.0044035097,0.122460805,-0.22085035,-0.05635663,0.39238718,1.1150678,0.0,0.0,0.0,-0.0020373107,0.014184926,-0.3545179
36272778,0.0068546426,0.03226206,-1.5,0.0,0.0,-0.0005114684,0.12591666,-0.20551503,-0.08419339,0.37841725,1.0817554,0.0,0.0,0.0,-0.0030553483,0.013732628,-0.35587665
36364409,0.007858295,-0.10052973,-1.2956641,0.0,0.0,-0.0044885348,0.0024459623,0.010004997,-0.09963335,0.14202875,1.8503942,0.0,0.0,0.0,-0.003297218,0.0047002304,-0.32452494
36473969,0.007858295,-0.10052973,-1.2956641,0.0,0.0,-0.010968462,0.0051851682,0.01741314,-0.111625284,0.20580433,1.5139937,0.0,0.0,0.0,-0.0038503946,0.007099,-0.33824626
36567102,0.007858295,-0.10052973,-1.2956641,0.0,0.0,-0.016731953,0.007901625,0.015489817,-0.11491195,0.24646364,1.2695293,0.0,0.0,0.0,-0.004080456,0.008751779,-0.34821764
36664690,0.007858295,-0.10052973,-1.2956641,0.0,0.0,-0.022602327,0.011438676,0.008199215,-0.14511019,0.191958,1.0525324,0.0,0.0,0.0,-0.005283296,0.006988971,-0.35706863
36774262,0.007858295,-0.10052973,-1.2956641,0.0,0.0,-0.028566124,0.016238792,-0.003633976,-0.10815821,0.28493205,0.9461362,0.0,0.0,0.0,-0.0039862134,0.010501281,-0.36140838
36867554,0.007858295,-0.10052973,-1.2956641,0.0,0.0,-0.033255335,0.020955393,-0.015563726,-0.116794325,0.30145663,0.86234033,0.0,0.0,0.0,-0.004344919,0.011214627,-0.36482632
36975463,0.007858295,-0.10052973,-1.2956641,0.0,0.0,-0.038091376,0.026614705,-0.028929591,-0.12657526,0.28848386,0.79798853,0.0,0.0,0.0,-0.0047427122,0.010809347,-0.36745113
37064031,0.007858295,-0.10052973,-1.2956641,0.0,0.0,-0.04138271,0.031166898,-0.038354516,-0.09765208,0.32263222,-0.21471393,0.0,0.0,0.0,-0.0036777908,0.012151034,-0.36935025
37167684,0.007858295,-0.10052973,-1.2956641,0.0,0.0,-0.04428231,0.036090717,-0.046278834,-0.09962437,0.29689962,-0.16965738,0.0,0.0,0.0,-0.0037349623,0.0111309,-0.36765888
37274368,0.007858295,-0.10052973,-1.2956641,0.0,0.0,-0.046195086,0.04038729,-0.049904227,-0.08381489,0.24977951,-0.104963005,0.0,0.0,0.0,-0.0031211872,0.009301554,-0.36520645
37373367,0.007858295,-0.10052973,-1.2956641,0.0,0.0,-0.047253814,0.043923188,-0.0493958,-0.103104845,0.3079892,-0.057718158,0.0,0.0,0.0,-0.0038173448,0.0114029655,-0.3630763
37468113,0.007858295,-0.10052973,-1.2956641,0.0,0.0,-0.047664467,0.046685625,-0.046232343,-0.100875124,0.3019935,-0.022828594,0.0,0.0,0.0,-0.0037225664,0.01114438,-0.36186495
37561164,0.007858295,-0.10052973,-1.2956641,0.0,0.0,-0.047634497,0.048420455,-0.04210031,-0.10418839,0.24249004,-0.023672447,0.0,0.0,0.0,-0.0038465243,0.008952473,-0.36206916
37672284,0.007858295,-0.10052973,-1.2956641,0.0,0.0,-0.04719182,0.04964912,-0.03618598,-0.059176557,0.26880038,0.041428253,0.0,0.0,0.0,-0.0021705048,0.009859182,-0.35969245
37762218,0.007858295,-0.10052973,-1.2956641,0.0,0.0,-0.046469167,0.050161343,-0.030517817,-0.07418037,0.31770852,0.07265398,0.0,0.0,0.0,-0.0027115468,0.011613335,-0.3584631
37870352,0.007858295,-0.10052973,-1.2956641,0.0,0.0,-0.045207724,0.05030667,-0.023724318,-0.09132527,0.21496406,0.07446742,0.0,0.0,0.0,-0.0033378762,0.007856789,-0.3584328
37972553,0.007858295,-0.10052973,-1.2956641,0.0,0.0,-0.043757875,0.049939673,-0.018450856,-0.0795048,0.30544743,0.071056604,0.0,0.0,0.0,-0.002907441,0.011170023,-0.358658
38062668,0.007858295,-0.10052973,-1.2956641,0.0,0.0,-0.042332813,0.04968601,-0.014555454,-0.075310096,0.30544904,0.086448304,0.0,0.0,0.0,-0.0027471862,0.01114227,-0.35773462
38173785,0.007858295,-0.10052973,-1.2956641,0.0,0.0,-0.040439647,0.049840763,-0.011050224,-0.052459963,0.2802199,0.07420981,0.0,0.0,0.0,-0.0019176174,0.010243137,-0.35849345
38272708,0.007858295,-0.10052973,-1.2956641,0.0,0.0,-0.038510077,0.050259005,-0.009140134,-0.06834357,0.32672408,0.07236082,0.0,0.0,0.0,-0.0024977277,0.0119406665,-0.35840556
38371843,0.007858295,-0.10052973,-1.2956641,0.0,0.0,-0.03677909,0.050753366,-0.008216739,-0.051202185,0.31157145,0.0791511,0.0,0.0,0.0,-0.0018707812,0.011383927,-0.35829848
38460516,0.007858295,-0.10052973,-1.2956641,0.0,0.0,-0.035527017,0.051226817,-0.008373499,-0.07163723,0.28798255,0.03324212,0.0,0.0,0.0,-0.0026322145,0.010581534,-0.3603418
38570018,0.007858295,-0.10052973,-1.2956641,0.0,0.0,-0.03413223,0.051649548,-0.009403706,-0.05756517,0.25123718,0.03593041,0.0,0.0,0.0,-0.0021135197,0.009224236,-0.36004725
38672264,0.007858295,-0.10052973,-1.2956641,0.0,0.0,-0.032762986,0.05229089,-0.011091828,-0.025729671,0.31728646,0.010380596,0.0,0.0,0.0,-0.0009476969,0.011686563,-0.3612052
38765165,0.007858295,-0.10052973,-1.2956641,0.0,0.0,-0.031602446,0.052752532,-0.012808442,-0.04804729,0.2897137,0.030787766,0.0,0.0,0.0,-0.0017655619,0.010645918,-0.36034846
38874762,0.007858295,-0.10052973,-1.2956641,0.0,0.0,-0.030496305,0.052669182,-0.01534152,-0.06079711,0.2470224,0.008074611,0.0,0.0,0.0,-0.0022411477,0.009105921,-0.36144018
38973861,0.007858295,-0.10052973,-1.2956641,0.0,0.0,-0.029779129,0.051931325,-0.01738751,-0.045262694,0.26782006,-0.015944257,0.0,0.0,0.0,-0.0016731382,0.009899984,-0.36251885
39069996,0.007858295,-0.10052973,-1.2956641,0.0,0.0,-0.02915011,0.050687596,-0.019076943,-0.08301888,0.20339736,-0.004901707,0.0,0.0,0.0,-0.0030635812,0.0075058145,-0.36189565
39172109,0.007858295,-0.10052973,-1.2956641,0.0,0.0,-0.028702026,0.048915338,-0.020266652,-0.05356824,0.27800825,0.014701724,0.0,0.0,0.0,-0.001973273,0.0102408845,-0.36128393
39265137,0.007858295,-0.10052973,-1.2956641,0.0,0.0,-0.028378729,0.047280774,-0.020591617,-0.049967315,0.31449863,0.041025557,0.0,0.0,0.0,-0.0018340129,0.011543435,-0.3599521
39374791,nan,nan,nan,0.002967639,0.0,0.0,0.0,0.0,-0.025633987,0.13112937,0.034128197,0.0,0.0,0.0,-0.0009425646,0.0048216423,-0.36058614
39467839,nan,nan,nan,0.029081682,0.0,0.0,0.0,0.0,-0.2138552,0.37055627,-0.556123,0.0,0.0,0.0,-0.0084017385,0.01455806,-0.38528284
39570215,nan,nan,nan,0.050315138,0.0,0.0,0.0,0.0,-0.48795092,0.7412092,-1.0136573,0.0,0.0,0.0,-0.020175673,0.030647332,-0.40548524
39672033,nan,nan,nan,0.07075349,0.0,0.0,0.0,0.0,-0.6449729,0.85258454,-1.3267105,0.0,0.0,0.0,-0.027628321,0.036521662,-0.42008495
39771283,nan,nan,nan,0.089759745,0.0,0.0,0.0,0.0,-0.72681236,0.9704554,-1.470147,0.0,0.0,0.0,-0.031723138,0.042357408,-0.4280284
39864214,nan,nan,nan,0.10512035,0.0,0.0,0.0,0.0,-0.75702035,0.98459655,-1.5277349,0.0,0.0,0.0,-0.033365145,0.043395407,-0.43222225
39972452,nan,nan,nan,0.123860896,0.0,0.0,0.0,0.0,-0.8036331,0.94016397,-1.5861169,0.0,0.0,0.0,-0.035799246,0.041881252,-0.43685332
40071400,nan,nan,nan,0.14051905,0.0,0.0,0.0,0.0,-0.7809833,0.9937388,-1.5558453,0.0,0.0,0.0,-0.03484436,0.04433666,-0.43753356
40164625,nan,nan,nan,0.15470272,0.0,0.0,0.0,0.0,-0.73326814,0.8997179,-1.538836,0.0,0.0,0.0,-0.032795828,0.04024039,-0.43860602
40268136,nan,nan,nan,0.1713642,0.0,0.0,0.0,0.0,-0.68442094,0.88993144,-1.5134109,0.0,0.0,0.0,-0.030651387,0.03985505,-0.43918744
40367193,nan,nan,nan,0.18673517,0.0,0.0,0.0,0.0,-0.6384698,0.866388,-1.4058236,0.0,0.0,0.0,-0.028402977,0.03854215,-0.4362598
40473915,nan,nan,nan,0.20025551,0.0,0.0,0.0,0.0,-0.5781404,0.786354,-1.3528625,0.0,0.0,0.0,-0.025682755,0.034932237,-0.43564036
40572875,nan,nan,nan,0.21602483,0.0,0.0,0.0,0.0,-0.53610414,0.7306901,-1.298239,0.0,0.0,0.0,-0.023771051,0.032399062,-0.43483308
40671976,nan,nan,nan,0.22708532,0.0,0.0,0.0,0.0,-0.5402583,0.7667875,-1.2315849,0.0,0.0,0.0,-0.023888517,0.03390492,-0.43361607
40774055,nan,nan,nan,0.23824011,0.0,0.0,0.0,0.0,-0.48819274,0.67709166,-1.1753906,0.0,0.0,0.0,-0.021543361,0.029879242,-0.4327516
40873295,nan,nan,nan,0.2514672,0.0,0.0,0.0,0.0,-0.43669406,0.6864294,-1.1108465,0.0,0.0,0.0,-0.01921027,0.030196179,-0.43139207
40972389,nan,nan,nan,0.26217052,0.0,0.0,0.0,0.0,-0.42962936,0.62568784,-1.0888574,0.0,0.0,0.0,-0.018901175,0.027526597,-0.43143368
41065349,nan,nan,nan,0.2726129,0.0,0.0,0.0,0.0,-0.36077732,0.59821284,-1.0384834,0.0,0.0,0.0,-0.01583007,0.026248189,-0.43028718
41172072,nan,nan,nan,0.28495705,0.0,0.0,0.0,0.0,-0.34667882,0.5866249,-1.0389366,0.0,0.0,0.0,-0.015257616,0.02581784,-0.43159068
41268059,nan,nan,nan,0.29407188,0.0,0.0,0.0,0.0,-0.32494733,0.5636626,-1.0473456,0.0,0.0,0.0,-0.014346357,0.024885586,-0.43296203
41370268,nan,nan,nan,0.3052398,0.0,0.0,0.0,0.0,-0.3397544,0.49279353,-1.0824094,0.0,0.0,0.0,-0.015089816,0.02188688,-0.4355539
41473706,nan,nan,nan,0.3151704,0.0,0.0,0.0,0.0,-0.30705455,0.5534096,-1.0749047,0.0,0.0,0.0,-0.013665915,0.024630306,-0.43645534
41571438,nan,nan,nan,0.32222703,0.0,0.0,0.0,0.0,-0.29008174,0.50014144,-1.0941278,0.0,0.0,0.0,-0.012965424,0.022354204,-0.43831614
41670425,nan,nan,nan,0.3308086,0.0,0.0,0.0,0.0,-0.2902988,0.521441,-1.0407525,0.0,0.0,0.0,-0.012940401,0.02324383,-0.4371412
41769537,nan,nan,nan,0.3374854,0.0,0.0,0.0,0.0,-0.27534923,0.5129292,-0.99089557,0.0,0.0,0.0,-0.0122420965,0.02280496,-0.4360087
41873099,nan,nan,nan,0.34351602,0.0,0.0,0.0,0.0,-0.27766454,0.46911344,-0.98212445,0.0,0.0,0.0,-0.012356808,0.020876795,-0.43642834
41966191,nan,nan,nan,0.34990758,0.0,0.0,0.0,0.0,-0.24059108,0.46853265,-0.95846903,0.0,0.0,0.0,-0.010703213,0.020843685,-0.43627918
42065467,nan,nan,nan,0.35621634,0.0,0.0,0.0,0.0,-0.28510985,0.47253525,-0.94112813,0.0,0.0,0.0,-0.01268531,0.021024372,-0.4363184
42172061,nan,nan,nan,0.36194247,0.0,0.0,0.0,0.0,-0.2607824,0.4435104,-0.8893852,0.0,0.0,0.0,-0.011566875,0.019671684,-0.43496987
42270965,nan,nan,nan,0.36970463,0.0,0.0,0.0,0.0,-0.2973774,0.49138147,-0.8498857,0.0,0.0,0.0,-0.013162236,0.021749059,-0.43405458
42373063,nan,nan,nan,0.37532952,0.0,0.0,0.0,0.0,-0.27736562,0.4712508,-0.81368583,0.0,0.0,0.0,-0.012254482,0.020820657,-0.4332732
42466332,nan,nan,nan,0.38108277,0.0,0.0,0.0,0.0,-0.27063885,0.41289073,-0.834427,0.0,0.0,0.0,-0.011998187,0.018304616,-0.43475544
