timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
29171972,11.312404,11.312414,0.56753993,0.56852055,-1.0,4.5550675,0.28510234,1.1137449,nan,3,3.7708046,3.7708046,3.7708046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29371953,11.317255,11.312256,0.57438815,0.5671122,-1.0,4.586383,0.28502747,1.1137581,nan,3,3.770752,3.770752,3.770752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29571953,11.303671,11.311442,0.55469966,0.5688109,-1.0,4.618198,0.2845864,1.1138362,nan,3,3.7704809,3.7704809,3.7704809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29771956,11.310463,11.310876,0.57182,0.5687278,-1.0,4.6498027,0.28428027,1.1138904,nan,3,3.770292,3.770292,3.770292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29971961,11.309493,11.310397,0.57096404,0.56861436,-1.0,4.681376,0.28402135,1.1139364,nan,3,3.7701323,3.7701323,3.7701323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30172091,11.290088,11.31003,0.57096404,0.5686958,-1.0,4.7129984,0.28382346,1.1139715,nan,3,3.77001,3.77001,3.77001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30371953,11.317255,11.309479,0.5752441,0.5686168,-1.0,4.744556,0.2835221,1.1140249,nan,3,3.7698262,3.7698262,3.7698262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30571952,11.311433,11.309852,0.56240386,0.5684081,-1.0,4.7760997,0.28373334,1.1139874,nan,3,3.7699506,3.7699506,3.7699506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30771954,11.294939,11.309237,0.56240386,0.5678364,-1.0,4.8076067,0.28339478,1.1140474,nan,3,3.7697456,3.7697456,3.7697456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30971955,11.2842655,11.308896,0.56668395,0.5685324,-1.0,4.8392687,0.28320834,1.1140805,nan,3,3.769632,3.769632,3.769632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31172120,11.29882,11.309059,0.5170349,0.56897163,-1.0,4.8709693,0.28330085,1.1140641,nan,3,3.7696865,3.7696865,3.7696865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31371956,11.304642,11.30917,0.57010806,0.5689704,-1.0,4.9025583,0.28343865,1.1140397,nan,3,3.7697232,3.7697232,3.7697232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31571954,11.292998,11.308059,0.5752441,0.5700027,-1.0,4.934339,0.28441283,1.113867,nan,3,3.769353,3.769353,3.769353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31771956,11.30076,11.305155,0.5641159,0.5692072,-1.0,4.9658494,0.28644606,1.1135067,nan,3,3.768385,3.768385,3.768385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31971957,11.276503,11.300908,0.569252,0.5693584,-1.0,4.997502,0.28998086,1.112881,nan,3,3.7669694,3.7669694,3.7669694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32172068,11.247395,11.292078,0.64201355,0.5711642,-1.0,5.0294175,0.29334256,1.1122864,nan,3,3.764026,3.764026,3.764026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32371997,11.195001,11.279628,0.57182,0.5710532,-1.0,5.0611115,0.29720017,1.111605,nan,3,3.759876,3.759876,3.759876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32571956,11.185298,11.262822,0.56753993,0.56971294,-1.0,5.092585,0.30118987,1.1109012,nan,3,3.7542741,3.7542741,3.7542741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32771957,11.112527,11.241857,0.5752441,0.5696484,-1.0,5.124205,0.3052635,1.1101836,nan,3,3.7472856,3.7472856,3.7472856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32971958,11.0640135,11.21605,0.5615479,0.5682664,-1.0,5.1556115,0.30818698,1.1096691,nan,3,3.7386835,3.7386835,3.7386835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33172289,11.026174,11.186402,0.569252,0.5694562,-1.0,5.187426,0.30912825,1.1095035,nan,3,3.7288008,3.7288008,3.7288008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33371953,10.989304,11.152779,0.5820923,0.5710858,-1.0,5.2192698,0.30784318,1.1097295,nan,3,3.717593,3.717593,3.717593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33571955,11.033935,11.126941,0.569252,0.57194674,-1.0,5.251117,0.3070278,1.1098729,nan,3,3.7089803,3.7089803,3.7089803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33771956,10.997066,11.108488,0.5752441,0.5718678,-1.0,5.282883,0.30543754,1.1101528,nan,3,3.7028294,3.7028294,3.7028294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33971956,11.031995,11.093749,0.55041957,0.5712514,-1.0,5.314546,0.30367276,1.1104637,nan,3,3.6979163,3.6979163,3.6979163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34172058,11.039757,11.079648,0.55041957,0.572681,-1.0,5.346554,0.30123183,1.1108938,nan,3,3.693216,3.693216,3.693216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34371963,10.961164,11.065538,0.56668395,0.57242495,-1.0,5.378296,0.29842088,1.1113896,nan,3,3.6885128,3.6885128,3.6885128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34571953,10.9757185,11.0524845,0.5735321,0.5728173,-1.0,5.4101534,0.2959108,1.1118327,nan,3,3.6841614,3.6841614,3.6841614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34771957,11.01356,11.039817,0.57695615,0.57260257,-1.0,5.4419265,0.29308793,1.1123315,nan,3,3.679939,3.679939,3.679939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34971957,10.998035,11.030057,0.5889404,0.57326615,-1.0,5.4738517,0.2912564,1.1126553,nan,3,3.6766856,3.6766856,3.6766856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35172123,10.970867,11.020887,0.57866824,0.57245135,-1.0,5.505593,0.28903195,1.1130488,nan,3,3.673629,3.673629,3.673629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35371957,10.972808,11.01398,0.5761001,0.5719775,-1.0,5.5372577,0.287312,1.1133534,nan,3,3.6713266,3.6713266,3.6713266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35571962,10.988333,11.009187,0.5820923,0.57283837,-1.0,5.569208,0.28627774,1.1135366,nan,3,3.669729,3.669729,3.669729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35771971,10.984452,11.006003,0.57695615,0.5737212,-1.0,5.601196,0.2856917,1.1136403,nan,3,3.6686678,3.6686678,3.6686678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35971958,10.983481,11.003046,0.5820923,0.5727629,-1.0,5.6328874,0.28500697,1.1137617,nan,3,3.667682,3.667682,3.667682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36172002,11.000946,11.000713,0.5598358,0.57274145,-1.0,5.6647215,0.28460118,1.1138337,nan,3,3.6669044,3.6669044,3.6669044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36371955,11.040728,10.998373,0.57267606,0.5741871,-1.0,5.6968026,0.2837257,1.1139888,nan,3,3.6661243,3.6661243,3.6661243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36571955,10.995124,10.999733,0.58123624,0.57483286,-1.0,5.7287917,0.28352448,1.1140244,nan,3,3.6665776,3.6665776,3.6665776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36771958,10.977659,10.996491,0.56240386,0.57595843,-1.0,5.7609324,0.28269336,1.1141719,nan,3,3.665497,3.665497,3.665497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36971957,10.960196,10.991241,0.55213165,0.57588714,-1.0,5.7929497,0.28140828,1.1143998,nan,3,3.663747,3.663747,3.663747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37172060,10.970867,10.985475,0.5820923,0.5749523,-1.0,5.824774,0.27986237,1.1146741,nan,3,3.661825,3.661825,3.661825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37371975,10.970867,10.9805155,0.5761001,0.5767847,-1.0,5.857017,0.27817962,1.1149728,nan,3,3.6601717,3.6601717,3.6601717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37571956,10.935939,10.977627,0.57866824,0.5767789,-1.0,5.8890452,0.27712867,1.1151595,nan,3,3.659209,3.659209,3.659209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37771953,10.950493,10.975276,0.56668395,0.5755469,-1.0,5.920882,0.27609965,1.1153424,nan,3,3.6584253,3.6584253,3.6584253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37971998,10.967957,10.973075,0.57182,0.57708544,-1.0,5.9531574,0.27495095,1.1155466,nan,3,3.6576917,3.6576917,3.6576917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38171956,10.971838,10.970317,0.5752441,0.5765805,-1.0,5.985115,0.27349898,1.1158047,nan,3,3.6567724,3.6567724,3.6567724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38371965,10.9437,10.967173,0.5880844,0.5774914,-1.0,6.017282,0.27184054,1.1160998,nan,3,3.6557243,3.6557243,3.6557243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38571956,10.950493,10.965204,0.58123624,0.5777643,-1.0,6.0494027,0.27092406,1.1162629,nan,3,3.6550682,3.6550682,3.6550682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38771954,10.927205,10.962966,0.5829483,0.57867104,-1.0,6.081623,0.26992604,1.1164405,nan,3,3.654322,3.654322,3.654322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38971960,10.955344,10.960899,0.5957886,0.5787523,-1.0,6.113781,0.26907203,1.1165926,nan,3,3.653633,3.653633,3.653633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39172200,10.936908,10.959033,0.5641159,0.57763547,-1.0,6.14579,0.26825663,1.116738,nan,3,3.653011,3.653011,3.653011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39371958,11.024232,10.958682,0.5846603,0.57937735,-1.0,6.178122,0.26816127,1.1167549,nan,3,3.652894,3.652894,3.652894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39571956,10.961164,10.964519,0.569252,0.5785732,-1.0,6.210203,0.27362248,1.1157829,nan,3,3.6548395,3.6548395,3.6548395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39771962,10.936908,10.962342,0.57010806,0.5779347,-1.0,6.242239,0.27754495,1.1150856,nan,3,3.654114,3.654114,3.654114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39971953,10.94079,10.958394,0.56240386,0.57808006,-1.0,6.2743683,0.28090903,1.1144884,nan,3,3.652798,3.652798,3.652798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40171953,10.937879,10.955398,0.5752441,0.5792715,-1.0,6.306669,0.2842407,1.1138974,nan,3,3.6517992,3.6517992,3.6517992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40371956,10.929146,10.951534,0.568396,0.57972616,-1.0,6.338913,0.28618333,1.1135533,nan,3,3.6505115,3.6505115,3.6505115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40571953,10.944671,10.9489975,0.5820923,0.5801813,-1.0,6.3712053,0.28782985,1.1132617,nan,3,3.6496658,3.6496658,3.6496658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40771955,10.934968,10.946989,0.5803802,0.5794695,-1.0,6.4033046,0.28902528,1.11305,nan,3,3.6489964,3.6489964,3.6489964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40972460,10.935939,10.9460745,0.5932205,0.5821314,-1.0,6.436015,0.29016444,1.1128484,nan,3,3.6486914,3.6486914,3.6486914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41172165,10.932056,10.945096,0.5820923,0.58272064,-1.0,6.4684143,0.2908773,1.1127224,nan,3,3.6483653,3.6483653,3.6483653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41371953,10.9388485,10.943994,0.5846603,0.5819209,-1.0,6.500622,0.29149577,1.112613,nan,3,3.6479979,3.6479979,3.6479979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41571973,10.923325,10.941742,0.57096404,0.58027935,-1.0,6.532678,0.29156682,1.1126004,nan,3,3.6472473,3.6472473,3.6472473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41771955,10.936908,10.939686,0.5820923,0.57966036,-1.0,6.5648108,0.291563,1.1126012,nan,3,3.6465619,3.6465619,3.6465619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41972025,10.930117,10.938697,0.61034083,0.58044416,-1.0,6.5971465,0.29180476,1.1125584,nan,3,3.6462324,3.6462324,3.6462324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42172154,10.925265,10.937187,0.5889404,0.58041966,-1.0,6.6294036,0.29159495,1.1125954,nan,3,3.645729,3.645729,3.645729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42371980,10.922354,10.935502,0.5778122,0.5804131,-1.0,6.661618,0.29109952,1.112683,nan,3,3.6451674,3.6451674,3.6451674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
