timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
28175239,0.0,0.0,0.15319787,0.0,0.99706775,0.0,0.0,0.07652405,0.0,0.0,-0.001,0,0,0,0,0
28223318,0.0,0.0,0.15318723,0.0,0.99706817,0.0,0.0,0.076518744,0.0,0.0,-0.001,0,0,0,0,0
28272999,0.0,0.0,0.15318225,0.0,0.99706835,0.0,0.0,0.07651627,0.0,0.0,-0.001,0,0,0,0,0
28327034,0.0,0.0,0.15314436,0.0,0.9970698,0.0,0.0,0.07649738,0.0,0.0,-0.001,0,0,0,0,0
28374996,0.0,0.0,0.1531801,0.0,0.9970684,0.0,0.0,0.07651519,0.0,0.0,-0.001,0,0,0,0,0
28421585,0.0,0.0,0.15310307,0.0,0.9970714,0.0,0.0,0.07647678,0.0,0.0,-0.001,0,0,0,0,0
28471206,0.0,0.0,0.15307719,0.0,0.9970724,0.0,0.0,0.07646389,0.0,0.0,-0.001,0,0,0,0,0
28519141,0.0,0.0,0.15308869,0.0,0.9970719,0.0,0.0,0.07646963,0.0,0.0,-0.001,0,0,0,0,0
28577783,0.0,0.0,0.15307741,0.0,0.99707234,0.0,0.0,0.076464,0.0,0.0,-0.001,0,0,0,0,0
28621360,0.0,0.0,0.15304355,0.0,0.99707365,0.0,0.0,0.07644712,0.0,0.0,-0.001,0,0,0,0,0
28664744,0.0,0.0,0.15306424,0.0,0.9970729,0.0,0.0,0.076457426,0.0,0.0,-0.001,0,0,0,0,0
28721856,0.0,0.0,0.15296917,0.0,0.99707645,0.0,0.0,0.07641003,0.0,0.0,-0.001,0,0,0,0,0
28771483,0.0,0.0,0.15287824,0.0,0.9970799,0.0,0.0,0.0763647,0.0,0.0,-0.001,0,0,0,0,0
28815043,0.0,0.0,0.15284102,0.0,0.9970814,0.0,0.0,0.076346144,0.0,0.0,-0.001,0,0,0,0,0
28864491,0.0,0.0,0.15282534,0.0,0.997082,0.0,0.0,0.07633833,0.0,0.0,-0.001,0,0,0,0,0
28927500,0.0,0.0,0.15281495,0.0,0.9970824,0.0,0.0,0.07633315,0.0,0.0,-0.001,0,0,0,0,0
28972674,0.0,0.0,0.15271592,0.0,0.99708617,0.0,0.0,0.076283775,0.0,0.0,-0.001,0,0,0,0,0
29022292,0.0,0.0,0.15267669,0.0,0.99708766,0.0,0.0,0.076264225,0.0,0.0,-0.001,0,0,0,0,0
29071629,0.0,0.0,0.15259007,0.0,0.99709094,0.0,0.0,0.076221034,0.0,0.0,-0.001,0,0,0,0,0
29119734,0.0,0.0,0.15272473,0.0,0.9970858,0.0,0.0,0.07628817,0.0,0.0,-0.001,0,0,0,0,0
29169362,0.0,0.0,0.15258771,0.0,0.99709105,0.0,0.0,0.07621986,0.0,0.0,-0.001,0,0,0,0,0
29223287,0.0,0.0,0.15261778,0.0,0.99708986,0.0,0.0,0.076234855,0.0,0.0,-0.001,0,0,0,0,0
29277540,0.0,0.0,0.152638,0.0,0.99708915,0.0,0.0,0.07624494,0.0,0.0,-0.001,0,0,0,0,0
29327040,0.0,0.0,0.15257077,0.0,0.9970917,0.0,0.0,0.076211415,0.0,0.0,-0.001,0,0,0,0,0
29367545,0.0,0.0,0.15250254,0.0,0.9970943,0.0,0.0,0.0761774,0.0,0.0,-0.001,0,0,0,0,0
29415628,0.0,0.0,0.15251099,0.0,0.997094,0.0,0.0,0.07618161,0.0,0.0,-0.001,0,0,0,0,0
29475711,0.0,0.0,0.15256605,0.0,0.9970919,0.0,0.0,0.07620906,0.0,0.0,-0.001,0,0,0,0,0
29525161,0.0,0.0,0.15251705,0.0,0.99709374,0.0,0.0,0.07618464,0.0,0.0,-0.001,0,0,0,0,0
29573285,0.0,0.0,0.15247938,0.0,0.99709517,0.0,0.0,0.076165855,0.0,0.0,-0.001,0,0,0,0,0
29622751,0.0,0.0,0.1525473,0.0,0.9970926,0.0,0.0,0.07619972,0.0,0.0,-0.001,0,0,0,0,0
29672387,0.0,0.0,0.15243354,0.0,0.9970969,0.0,0.0,0.076143004,0.0,0.0,-0.001,0,0,0,0,0
29724919,0.0,0.0,0.15240212,0.0,0.9970981,0.0,0.0,0.07612734,0.0,0.0,-0.001,0,0,0,0,0
29774325,0.0,0.0,0.15244375,0.0,0.99709654,0.0,0.0,0.07614809,0.0,0.0,-0.001,0,0,0,0,0
29824037,0.0,0.0,0.15237719,0.0,0.99709904,0.0,0.0,0.07611491,0.0,0.0,-0.001,0,0,0,0,0
29873430,0.0,0.0,0.15242788,0.0,0.99709713,0.0,0.0,0.07614018,0.0,0.0,-0.001,0,0,0,0,0
29918488,0.0,0.0,0.15236455,0.0,0.9970995,0.0,0.0,0.07610862,0.0,0.0,-0.001,0,0,0,0,0
29975717,0.0,0.0,0.15220347,0.0,0.9971057,0.0,0.0,0.076028295,0.0,0.0,-0.001,0,0,0,0,0
30025105,0.0,0.0,0.15231545,0.0,0.9971014,0.0,0.0,0.07608413,0.0,0.0,-0.001,0,0,0,0,0
30074774,0.0,0.0,0.15234572,0.0,0.99710023,0.0,0.0,0.076099224,0.0,0.0,-0.001,0,0,0,0,0
30124199,0.0,0.0,0.15236193,0.0,0.99709964,0.0,0.0,0.0761073,0.0,0.0,-0.001,0,0,0,0,0
30176862,0.0,0.0,0.15220329,0.0,0.99710566,0.0,0.0,0.07602821,0.0,0.0,-0.001,0,0,0,0,0
30226289,0.0,0.0,0.15219642,0.0,0.99710596,0.0,0.0,0.07602478,0.0,0.0,-0.001,0,0,0,0,0
30276014,0.0,0.0,0.15216088,0.0,0.99710727,0.0,0.0,0.07600707,0.0,0.0,-0.001,0,0,0,0,0
30325533,0.0,0.0,0.15203877,0.0,0.9971119,0.0,0.0,0.07594619,0.0,0.0,-0.001,0,0,0,0,0
30370569,0.0,0.0,0.15204592,0.0,0.9971117,0.0,0.0,0.07594975,0.0,0.0,-0.001,0,0,0,0,0
30420030,0.0,0.0,0.15207036,0.0,0.9971107,0.0,0.0,0.07596193,0.0,0.0,-0.001,0,0,0,0,0
30469664,0.0,0.0,0.1520261,0.0,0.9971124,0.0,0.0,0.07593987,0.0,0.0,-0.001,0,0,0,0,0
30528097,0.0,0.0,0.15191644,0.0,0.99711657,0.0,0.0,0.0758852,0.0,0.0,-0.001,0,0,0,0,0
30577792,0.0,0.0,0.15183087,0.0,0.9971198,0.0,0.0,0.075842544,0.0,0.0,-0.001,0,0,0,0,0
30621229,0.0,0.0,0.15189165,0.0,0.9971175,0.0,0.0,0.07587284,0.0,0.0,-0.001,0,0,0,0,0
30676888,0.0,0.0,0.15177248,0.0,0.99712205,0.0,0.0,0.07581343,0.0,0.0,-0.001,0,0,0,0,0
30720434,0.0,0.0,0.15169413,0.0,0.997125,0.0,0.0,0.07577437,0.0,0.0,-0.001,0,0,0,0,0
30769832,0.0,0.0,0.15155,0.0,0.99713045,0.0,0.0,0.0757025,0.0,0.0,-0.001,0,0,0,0,0
30819524,0.0,0.0,0.15150426,0.0,0.9971322,0.0,0.0,0.075679705,0.0,0.0,-0.001,0,0,0,0,0
30871940,0.0,0.0,0.1516256,0.0,0.9971276,0.0,0.0,0.07574021,0.0,0.0,-0.001,0,0,0,0,0
30921558,0.0,0.0,0.15155338,0.0,0.99713033,0.0,0.0,0.075704195,0.0,0.0,-0.001,0,0,0,0,0
30969664,0.0,0.0,0.15144052,0.0,0.99713457,0.0,0.0,0.07564792,0.0,0.0,-0.001,0,0,0,0,0
31019130,0.0,0.0,0.15151083,0.0,0.99713194,0.0,0.0,0.075682975,0.0,0.0,-0.001,0,0,0,0,0
31073119,0.0,0.0,0.1514512,0.0,0.9971342,0.0,0.0,0.07565325,0.0,0.0,-0.001,0,0,0,0,0
31127339,0.0,0.0,0.15147023,0.0,0.9971335,0.0,0.0,0.07566273,0.0,0.0,-0.001,0,0,0,0,0
31167903,0.0,0.0,0.15148011,0.0,0.9971331,0.0,0.0,0.07566767,0.0,0.0,-0.001,0,0,0,0,0
31217293,0.0,0.0,0.15153977,0.0,0.9971308,0.0,0.0,0.07569741,0.0,0.0,-0.001,0,0,0,0,0
31265331,0.0,0.0,0.15149121,0.0,0.99713266,0.0,0.0,0.07567319,0.0,0.0,-0.001,0,0,0,0,0
31325421,0.0,0.0,0.15135983,0.0,0.99713767,0.0,0.0,0.0756077,0.0,0.0,-0.001,0,0,0,0,0
31375122,-0.0018761418,0.00023742794,0.0,0.0,0.9999996,-0.00093807076,0.00011871393,1.113621e-07,0.0,0.0,-0.007770628,0,0,0,0,0
31423034,-0.0026929225,0.00014120377,0.0,0.0,0.99999905,-0.0013464608,7.060182e-05,9.506267e-08,0.0,0.0,-0.012156297,0,0,0,0,0
31472527,-0.0034040222,0.00083138805,0.0,0.0,0.99999845,-0.0017020103,0.00041569342,7.075155e-07,0.0,0.0,-0.017651206,0,0,0,0,0
31522130,-0.0028451576,0.00036128692,0.0,0.0,0.999999,-0.0014225784,0.00018064328,2.569795e-07,0.0,0.0,-0.023714902,0,0,0,0,0
31574669,-0.0012393671,0.0005021047,0.0,0.0,0.99999976,-0.0006196835,0.00025105232,1.5557299e-07,0.0,0.0,-0.0308562,0,0,0,0,0
31619901,-0.0022958384,-0.00030585218,0.0,0.0,0.99999934,-0.001147919,-0.000152926,-1.7554679e-07,0.0,0.0,-0.037205342,0,0,0,0,0
31672427,-0.0010207309,0.00017604533,0.0,0.0,0.9999999,-0.00051036547,8.802265e-05,4.492373e-08,0.0,0.0,-0.044295594,0,0,0,0,0
31721795,-0.0006784916,0.00012839871,0.0,0.0,0.99999994,-0.00033924583,6.4199354e-05,2.1779362e-08,0.0,0.0,-0.052036695,0,0,0,0,0
31775829,-0.0015534712,-0.0007529676,0.0,0.0,0.99999964,-0.0007767355,-0.0003764837,-2.9242835e-07,0.0,0.0,-0.061122242,0,0,0,0,0
31824058,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.06923922,0,0,0,0,0
31870509,-0.0007459137,0.000199146,0.0,0.0,0.99999994,-0.00037295689,9.957301e-05,3.7136434e-08,0.0,0.0,-0.0768105,0,0,0,0,0
31920062,-0.0013343807,-0.0017626721,0.0,0.0,0.9999994,-0.00066719,-0.0008813357,-5.8801874e-07,0.0,0.0,-0.08565344,0,0,0,0,0
31968019,-0.0016569853,-0.0010900961,0.0,0.0,0.99999946,-0.0008284924,-0.0005450479,-4.5156818e-07,0.0,0.0,-0.09414715,0,0,0,0,0
32017792,-0.0017573849,0.00010507067,0.0,0.0,0.9999996,-0.00087869243,5.253532e-05,4.6162402e-08,0.0,0.0,-0.10389533,0,0,0,0,0
32077870,-0.004008758,-0.00015210132,0.0,0.0,0.999998,-0.0020043775,-7.60505e-05,-1.5243424e-07,0.0,0.0,-0.116417535,0,0,0,0,0
32125837,-0.0005835739,-0.00036915945,0.0,0.0,0.99999994,-0.00029178694,-0.00018457972,-5.3857956e-08,0.0,0.0,-0.12635945,0,0,0,0,0
32175296,-0.0028584958,0.00023334265,0.0,0.0,0.999999,-0.0014292474,0.00011667121,1.667522e-07,0.0,0.0,-0.13723892,0,0,0,0,0
32224961,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.14849976,0,0,0,0,0
32274350,-0.002851358,-0.0008314153,0.0,0.0,0.9999989,-0.0014256784,-0.00041570718,-5.926654e-07,0.0,0.0,-0.16026929,0,0,0,0,0
32323912,-0.0011399183,0.0038771492,0.0,0.0,0.999998,-0.000569958,0.001938573,1.1049075e-06,0.0,0.0,-0.17189263,0,0,0,0,0
32376599,-0.002726528,-0.005595469,0.0,0.0,0.9999952,-0.0013632582,-0.0027977282,-3.8140442e-06,0.0,0.0,-0.18511994,0,0,0,0,0
32420001,-0.0031489348,-0.0042542354,0.0,0.0,0.9999965,-0.0015744633,-0.0021271135,-3.3490737e-06,0.0,0.0,-0.19576249,0,0,0,0,0
32469662,0.0009793958,0.00091045274,0.0,0.0,0.9999998,0.0004896979,0.00045522634,-2.229234e-07,0.0,0.0,-0.2086964,0,0,0,0,0
32519083,0.005966907,-0.0019934133,0.0,0.0,0.99999505,0.0029834476,-0.0009967021,2.973623e-06,0.0,0.0,-0.22402768,0,0,0,0,0
32571614,0.0034869867,-0.0023161909,0.0,0.0,0.99999785,0.0017434913,-0.0011580933,2.01913e-06,0.0,0.0,-0.23658718,0,0,0,0,0
32627315,0.004523023,-0.0024750829,0.0,0.0,0.99999666,0.0022615078,-0.0012375378,2.7987112e-06,0.0,0.0,-0.25266376,0,0,0,0,0
32676734,0.0047400873,-0.0057621887,0.0,0.0,0.999993,0.0023700318,-0.0028810825,6.828304e-06,0.0,0.0,-0.2656121,0,0,0,0,0
32720268,0.0032925152,-0.010078449,0.0,0.0,0.99998593,0.0016462358,-0.0050391965,8.295821e-06,0.0,0.0,-0.27453426,0,0,0,0,0
32778832,0.012771887,-0.014434603,0.0,0.0,0.99995357,0.0063857343,-0.0072170924,4.608857e-05,0.0,0.0,-0.2896649,0,0,0,0,0
32814891,0.017303258,-0.016611934,0.0,0.0,0.99992806,0.008651224,-0.008305561,7.1858434e-05,0.0,0.0,-0.29804152,0,0,0,0,0
32864419,0.025743905,-0.01891689,0.0,0.0,0.9998724,0.012871023,-0.009457521,0.0001217435,0.0,0.0,-0.31054637,0,0,0,0,0
32921481,0.026883252,-0.023679774,0.0,0.0,0.99983954,0.013440279,-0.011838541,0.00015913883,0.0,0.0,-0.3224483,0,0,0,0,0
32978594,0.04044548,-0.027619457,0.0,0.0,0.9997002,0.020219432,-0.013806465,0.00027924264,0.0,0.0,-0.3313533,0,0,0,0,0
33022253,0.047560427,-0.03198153,0.0,0.0,0.99958944,0.023774931,-0.015985562,0.00038021177,0.0,0.0,-0.33867303,0,0,0,0,0
33065623,0.04465535,-0.031033255,0.0,0.0,0.9996304,0.022323133,-0.01551214,0.00034640756,0.0,0.0,-0.34726727,0,0,0,0,0
33125723,0.052349884,-0.03527907,0.0,0.0,0.99950194,0.026167879,-0.01763258,0.00046163713,0.0,0.0,-0.3569344,0,0,0,0,0
33178250,0.0421892,-0.033289574,0.0,0.0,0.99963903,0.02109011,-0.016640315,0.00035107284,0.0,0.0,-0.36475807,0,0,0,0,0
33221787,0.041107196,-0.03763624,0.0,0.0,0.99961174,0.020548513,-0.018813035,0.00038673007,0.0,0.0,-0.37303513,0,0,0,0,0
33268339,0.04074405,-0.03654896,0.0,0.0,0.99962556,0.020367216,-0.018269671,0.00037224175,0.0,0.0,-0.38160837,0,0,0,0,0
33323921,0.046111792,-0.035689604,0.0,0.0,0.999575,0.023050187,-0.017839113,0.0004113697,0.0,0.0,-0.39277038,0,0,0,0,0
33373447,0.04566551,-0.037654284,0.0,0.0,0.9995622,0.022826726,-0.018821124,0.0004298128,0.0,0.0,-0.39581364,0,0,0,0,0
33422976,0.045003917,-0.039153405,0.0,0.0,0.9995553,0.022495748,-0.019570496,0.0004404488,0.0,0.0,-0.38236317,0,0,0,0,0
33472671,0.038302783,-0.037916288,0.0,0.0,0.99963695,0.01914678,-0.018953534,0.00036303088,0.0,0.0,-0.37134436,0,0,0,0,0
33525068,0.032288462,-0.0359842,0.0,0.0,0.9997079,0.016140914,-0.017988784,0.00029044028,0.0,0.0,-0.36229005,0,0,0,0,0
33574619,0.03332235,-0.03170204,0.0,0.0,0.9997356,0.01665831,-0.015848158,0.00026407337,0.0,0.0,-0.355697,0,0,0,0,0
33624362,0.03738648,-0.031801768,0.0,0.0,0.9996989,0.018689789,-0.015897436,0.00029720916,0.0,0.0,-0.34921247,0,0,0,0,0
33673728,0.039220322,-0.030931426,0.0,0.0,0.99968815,0.019606562,-0.015462123,0.00030325365,0.0,0.0,-0.34614784,0,0,0,0,0
33718786,0.037649017,-0.028945765,0.0,0.0,0.99971807,0.018821428,-0.0144698145,0.0002724193,0.0,0.0,-0.3418947,0,0,0,0,0
33768317,0.031462472,-0.025929576,0.0,0.0,0.9997923,0.015729263,-0.012962819,0.00020393798,0.0,0.0,-0.34119013,0,0,0,0,0
33817890,0.023883695,-0.023689615,0.0,0.0,0.99985856,0.011940727,-0.011843686,0.00014144221,0.0,0.0,-0.34032705,0,0,0,0,0
33867417,0.023577468,-0.023525124,0.0,0.0,0.99986136,0.011787646,-0.0117614735,0.00013865932,0.0,0.0,-0.33766726,0,0,0,0,0
33924519,0.028439244,-0.019310862,0.0,0.0,0.9998523,0.01421848,-0.009654305,0.00013728983,0.0,0.0,-0.3378245,0,0,0,0,0
33968018,0.029431647,-0.016954085,0.0,0.0,0.99985576,0.014714763,-0.008476024,0.00012474065,0.0,0.0,-0.33970818,0,0,0,0,0
34028240,0.02667068,-0.017274667,0.0,0.0,0.9998738,0.013334447,-0.008636459,0.00011517692,0.0,0.0,-0.3394999,0,0,0,0,0
34077637,0.016631927,-0.01206842,0.0,0.0,0.9999472,0.008315717,-0.0060339645,5.0179384e-05,0.0,0.0,-0.34074178,0,0,0,0,0
34125678,0.010882693,-0.008034837,0.0,0.0,0.9999772,0.005441276,-0.004017348,2.186e-05,0.0,0.0,-0.34309545,0,0,0,0,0
34175238,0.014481365,-0.005848043,0.0,0.0,0.99996954,0.0072405883,-0.0029239405,2.1171694e-05,0.0,0.0,-0.3448825,0,0,0,0,0
34224817,0.023893178,-0.00792205,0.0,0.0,0.9999208,0.011946212,-0.0039607314,4.7319485e-05,0.0,0.0,-0.34578067,0,0,0,0,0
34268303,0.018471137,-0.0044626365,0.0,0.0,0.9999548,0.009235414,-0.0022312212,2.0607184e-05,0.0,0.0,-0.3479114,0,0,0,0,0
34313369,0.024676928,-0.004883664,0.0,0.0,0.9999209,0.012338116,-0.0024416437,3.0127665e-05,0.0,0.0,-0.3494146,0,0,0,0,0
34376434,0.018013362,-0.00036687544,0.0,0.0,0.9999594,0.009006559,-0.00018343028,1.6521427e-06,0.0,0.0,-0.35285762,0,0,0,0,0
34426110,0.017295647,-0.0013681691,0.0,0.0,0.9999624,0.008647714,-0.00068405893,5.915768e-06,0.0,0.0,-0.35272768,0,0,0,0,0
34471250,0.016742881,-0.0007346181,0.0,0.0,0.9999649,0.008371343,-0.00036729622,3.0748702e-06,0.0,0.0,-0.35365534,0,0,0,0,0
34520566,0.016912596,0.0010134259,0.0,0.0,0.9999641,0.008456197,0.0005066948,-4.2848646e-06,0.0,0.0,-0.3556334,0,0,0,0,0
34570155,0.027059486,-0.002468683,0.0,0.0,0.99990773,0.013529317,-0.001234228,1.6699807e-05,0.0,0.0,-0.35539156,0,0,0,0,0
34618180,0.032614224,-0.00090951566,0.0,0.0,0.9998669,0.01630639,-0.0004546974,7.4154586e-06,0.0,0.0,-0.3560046,0,0,0,0,0
34667758,0.029878665,-0.0011840294,0.0,0.0,0.99988824,0.0149387745,-0.0005919486,8.843975e-06,0.0,0.0,-0.35854074,0,0,0,0,0
34727808,0.013606247,0.0007752836,0.0,0.0,0.9999768,0.006803071,0.00038763287,-2.637155e-06,0.0,0.0,-0.35928127,0,0,0,0,0
34769937,0.013663581,0.0022357234,0.0,0.0,0.99997604,0.0068317335,0.0011178354,-7.636936e-06,0.0,0.0,-0.3592629,0,0,0,0,0
34813549,0.015556092,0.0014263827,0.0,0.0,0.99996954,0.007777966,0.00071316975,-5.5471787e-06,0.0,0.0,-0.36014292,0,0,0,0,0
34873449,0.027028807,-5.245376e-05,0.0,0.0,0.9999087,0.013513992,-2.6224485e-05,3.5442986e-07,0.0,0.0,-0.36014363,0,0,0,0,0
34923035,0.032136623,0.0016310595,0.0,0.0,0.9998706,0.016067615,0.0008154243,-1.310362e-05,0.0,0.0,-0.3585341,0,0,0,0,0
34971014,0.032064382,-0.001206562,0.0,0.0,0.9998713,0.016031502,-0.0006032034,9.671501e-06,0.0,0.0,-0.3592389,0,0,0,0,0
35020609,0.023783915,-1.1708733e-05,0.0,0.0,0.9999293,0.011891677,-5.8539526e-06,6.961824e-08,0.0,0.0,-0.35929537,0,0,0,0,0
35070108,0.02230616,0.00086662377,0.0,0.0,0.9999377,0.011152848,0.0004332849,-4.8326615e-06,0.0,0.0,-0.35871574,0,0,0,0,0
35127158,0.023084685,-0.00090627937,0.0,0.0,0.9999333,0.011542085,-0.00045310947,5.230177e-06,0.0,0.0,-0.35809517,0,0,0,0,0
35173892,0.02820615,0.00043314492,0.0,0.0,0.9999005,0.014102608,0.00021655094,-3.0542367e-06,0.0,0.0,-0.35768136,0,0,0,0,0
35223330,0.035822522,-0.0016361959,0.0,0.0,0.99983925,0.017910298,-0.0008179667,1.4652381e-05,0.0,0.0,-0.3556678,0,0,0,0,0
35271307,0.03557337,-0.0034646194,0.0,0.0,0.9998403,0.017785722,-0.0017320348,3.0810414e-05,0.0,0.0,-0.35514078,0,0,0,0,0
35320901,0.03339073,-0.0024437415,0.0,0.0,0.9998599,0.016694576,-0.0012217001,2.0398626e-05,0.0,0.0,-0.3558896,0,0,0,0,0
35370552,0.023409571,-0.0040149367,0.0,0.0,0.9999295,0.011704496,-0.0020073296,2.3496437e-05,0.0,0.0,-0.35612425,0,0,0,0,0
35419954,0.025832063,-0.0009538802,0.0,0.0,0.99991643,0.012915672,-0.0004769003,6.160002e-06,0.0,0.0,-0.35507917,0,0,0,0,0
35469491,0.026415436,0.0006888767,0.0,0.0,0.99991274,0.013207332,0.0003444083,-4.549112e-06,0.0,0.0,-0.35520998,0,0,0,0,0
35523627,0.03290221,-0.0038408616,0.0,0.0,0.9998628,0.016450334,-0.0019201698,3.1591764e-05,0.0,0.0,-0.3544089,0,0,0,0,0
35573240,0.036631018,-0.0026340175,0.0,0.0,0.99983144,0.018314468,-0.0013167874,2.4120329e-05,0.0,0.0,-0.35320288,0,0,0,0,0
35622655,0.03532457,-0.000738557,0.0,0.0,0.99984396,0.017661365,-0.00036922088,6.521963e-06,0.0,0.0,-0.3537261,0,0,0,0,0
35675372,0.032948527,0.00011106171,0.0,0.0,0.9998643,0.016473522,5.5523324e-05,-9.1478876e-07,0.0,0.0,-0.35263315,0,0,0,0,0
35721738,0.033717256,-0.0031519278,0.0,0.0,0.99985665,0.016857807,-0.0015757395,2.6567319e-05,0.0,0.0,-0.35220695,0,0,0,0,0
35777298,0.036746666,-0.0017944784,0.0,0.0,0.9998308,0.01837229,-0.0008970877,1.6484344e-05,0.0,0.0,-0.3527104,0,0,0,0,0
35826865,0.042252693,0.0026785561,0.0,0.0,0.999776,0.021124752,0.0013389786,-2.8291932e-05,0.0,0.0,-0.35322323,0,0,0,0,0
35870395,0.040694524,-0.0030507664,0.0,0.0,0.99979186,0.020345831,-0.0015250668,3.1035215e-05,0.0,0.0,-0.35234654,0,0,0,0,0
35920085,0.039768558,0.0027162826,0.0,0.0,0.9998014,0.019882951,0.0013578724,-2.7003873e-05,0.0,0.0,-0.3539985,0,0,0,0,0
35974214,0.03276158,0.003129867,0.0,0.0,0.99986464,0.01638004,0.001564723,-2.5633693e-05,0.0,0.0,-0.35318,0,0,0,0,0
36022042,0.033255287,0.004630654,0.0,0.0,0.9998591,0.016626831,0.0023150046,-3.849662e-05,0.0,0.0,-0.35453993,0,0,0,0,0
36068747,0.03934616,0.0032786652,0.0,0.0,0.99980515,0.019671785,0.0016390147,-3.2248627e-05,0.0,0.0,-0.35380164,0,0,0,0,0
36118175,0.036925547,0.003806545,0.0,0.0,0.99982774,0.018461691,0.001902947,-3.513767e-05,0.0,0.0,-0.3557119,0,0,0,0,0
36166180,0.039989877,0.005746644,0.0,0.0,0.999796,0.019993527,0.002872744,-5.7448e-05,0.0,0.0,-0.3548074,0,0,0,0,0
36224739,0.044884425,0.005089297,0.0,0.0,0.99974495,0.022440257,0.002544005,-5.7102683e-05,0.0,0.0,-0.35513327,0,0,0,0,0
36272783,0.038567614,0.0085852025,0.0,0.0,0.99980485,0.019282434,0.0042917896,-8.2772305e-05,0.0,0.0,-0.35615462,0,0,0,0,0
36320827,0.038634963,0.012261456,0.0,0.0,0.99979466,0.019315917,0.0061295456,-0.00011842211,0.0,0.0,-0.35769513,0,0,0,0,0
36374892,0.015706167,0.0074833804,0.0,0.0,0.99996215,0.007852948,0.0037415663,-2.9383435e-05,0.0,0.0,-0.324744,0,0,0,0,0
36424476,0.017311636,0.010359159,0.0,0.0,0.99994916,0.008655596,0.0051793624,-4.483274e-05,0.0,0.0,-0.33000967,0,0,0,0,0
36473975,0.020983225,0.011382914,0.0,0.0,0.9999288,0.010491252,0.0056911134,-5.9711154e-05,0.0,0.0,-0.33834264,0,0,0,0,0
36517524,0.026917024,0.011425209,0.0,0.0,0.9998931,0.013457887,0.0057120565,-7.6880424e-05,0.0,0.0,-0.34338158,0,0,0,0,0
36567107,0.02512606,0.011717585,0.0,0.0,0.9999039,0.012562484,0.0058582965,-7.360182e-05,0.0,0.0,-0.3483515,0,0,0,0,0
36616648,0.019870263,0.0128926225,0.0,0.0,0.99992985,0.009934762,0.006445949,-6.404345e-05,0.0,0.0,-0.35308337,0,0,0,0,0
36675334,0.023564747,0.00861247,0.0,0.0,0.9999213,0.0117819905,0.0043059224,-5.0736333e-05,0.0,0.0,-0.35604835,0,0,0,0,0
