timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
27373491,27373102,0.0,0.0,0.0,0.30826807,0.30826506,0.0,0.0,0.0,0.0,0.0027429643,0.0027429825,0.0027199103,0.0,12.569428,0.0,0.0,nan,0.0,0.0,0.0025307606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27387128,27382113,0.0,0.0,0.0,0.30826807,0.30826506,0.0,0.0,0.0,0.0,0.0027466263,0.0027466447,0.002722948,0.0,12.569428,0.0,0.0,nan,0.0,0.0,0.002530801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27873683,27868592,0.0,0.0,0.0,0.30826807,0.30826506,0.0,0.0,0.0,0.0,0.0027551558,0.0027551767,0.002728992,0.0,12.569428,0.0,0.0,nan,0.0,0.0,0.00253014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28375020,28370090,0.0,0.0,0.0,0.30826807,0.30826506,0.0,0.0,0.0,0.0,0.002744565,0.0027445802,0.0027226724,0.0,12.569428,0.0,0.0,nan,0.0,0.0,0.0025299592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28864514,28864128,0.0,0.0,0.0,0.30826807,0.30826506,0.0,0.0,0.0,0.0,0.0027410146,0.002741029,0.0027192086,0.0,12.569428,0.0,0.0,nan,0.0,0.0,0.0025295145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29367577,29367129,0.0,0.0,0.0,0.30826807,0.30826506,0.0,0.0,0.0,0.0,0.0027403373,0.002740352,0.002717686,0.0,12.569428,0.0,0.0,nan,0.0,0.0,0.0025288707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29873454,29868584,0.0,0.0,0.0,0.30826807,0.30826506,0.0,0.0,0.0,0.0,0.0027594217,0.0027594387,0.0027345202,0.0,12.569428,0.0,0.0,nan,0.0,0.0,0.002528592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30370594,30370084,0.0,0.0,0.0,0.30826807,0.30826506,0.0,0.0,0.0,0.0,0.0027328487,0.0027328662,0.0027107885,0.0,12.569428,0.0,0.0,nan,0.0,0.0,0.002527357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30871965,30871585,0.0,0.0,0.0,0.30826807,0.30826506,0.0,0.0,0.0,0.0,0.0027628597,0.002762882,0.0027361575,0.0,12.569428,0.0,0.0,nan,0.0,0.0,0.0025269946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31375145,31374587,0.0,0.0,0.0,0.30826807,0.30826506,0.0,0.0,0.0,0.0,0.0027616548,0.0027616774,0.0027353305,0.0,12.569428,0.0,0.0,nan,0.0,0.0,0.0025263918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31870533,31870083,0.0,0.0,0.0,0.30826807,0.30826506,0.0,0.0,0.0,0.0,0.0027434712,0.002743492,0.0027206095,0.0,12.569428,0.0,0.0,nan,0.0,0.0,0.0025256209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32376621,32376088,0.0,0.0,0.0,0.30826807,0.30826506,0.0,0.0,0.0,0.0,0.002755374,0.0027554077,0.0027273921,0.0,12.569428,0.0,0.0,nan,0.0,0.0,0.0025247317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32864442,32864075,0.0,0.0,0.0,0.30826807,0.30826506,0.0,0.0,0.0,0.0,0.002981027,0.0029818357,0.0027513378,0.0,12.569428,0.0,0.0,nan,0.0,0.0,0.0025247096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33373470,33373087,0.0,0.0,0.0,0.30826807,0.30826506,0.0,0.0,0.0,0.0,0.002892221,0.0028925417,0.0027267751,0.0,12.569428,0.0,0.0,nan,0.0,0.0,0.0025242644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33867439,33867072,0.0,0.0,0.0,0.30826807,0.30826506,0.0,0.0,0.0,0.0,0.0028419744,0.0028419385,0.0027401038,0.0,12.569428,0.0,0.0,nan,0.0,0.0,0.002523989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020404443
34376459,34371571,0.0,0.0,0.0,0.30826807,0.30826506,0.0,0.0,0.0,0.0,0.0028164699,0.0028164014,0.0027575856,0.0,12.569428,0.0,0.0,nan,0.0,0.0,0.0025240104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02159341
34873473,34873063,0.0,0.0,0.0,0.30826807,0.30826506,0.0,0.0,0.0,0.0,0.00272371,0.0027236962,0.0027019745,0.0,12.569428,0.0,0.0,nan,0.0,0.0,0.002522881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022482507
