timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
29774271,29769485,1.04800755e-08,0.00017899995,0.00775121,0.0008318455,0.0073368475,0.006520812,1077251,0,0.022623053,0.0152072,0.032489922,nan,0.024878433,0.005764968,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
29975659,29970686,1.0596931e-08,0.00019442369,0.008066404,0.00086843356,0.00753094,0.0062936265,1077251,0,0.021471484,0.01452387,0.031428296,nan,0.021406574,0.0055397996,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
30176806,30171886,1.05500035e-08,0.00020510695,0.007908305,0.0008924521,0.0059108804,0.005114335,1077251,0,0.020571563,0.013925734,0.030552542,nan,0.01834319,0.005632597,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
30370514,30370084,9.745009e-09,0.00020211605,0.008341269,0.0008281915,0.004246059,0.0035305375,1077251,0,0.020640558,0.013942654,0.028676357,nan,0.015992215,0.0058853384,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
30577731,30577291,8.7668175e-09,0.0001889318,0.007903358,0.0007357699,0.0023021419,0.0017923211,1077251,0,0.021099498,0.014216374,0.028004337,nan,0.013947436,0.0055488828,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
30769777,30769482,8.253545e-09,0.00017572308,0.0074644387,0.0006178621,0.0007908222,0.00057185336,1077251,0,0.022372419,0.015013982,0.02798316,nan,0.013005829,0.0053476607,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
30969607,30969182,8.05653e-09,0.00017776527,0.007693717,0.00058429426,0.0007815818,0.0008685333,1077251,0,0.021359349,0.014432481,0.02680198,nan,0.01126105,0.0053526233,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
31167848,31167380,8.503899e-09,0.00017760575,0.007434359,0.00059594435,0.001093681,0.0014995232,1077251,0,0.020836819,0.0141041335,0.025560832,nan,0.0101035945,0.0050827805,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
31375062,31374587,7.1594566e-09,0.00015662734,0.00692817,0.0005465618,0.0018945099,0.0023057926,1077251,0,0.021765715,0.014665738,0.025377648,nan,0.010570103,0.0049526477,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
31574614,31569783,6.8763977e-09,0.00016049683,0.006959057,0.0005470815,0.0018101727,0.0024097366,1077251,0,0.021042313,0.014228638,0.024303805,nan,0.009228803,0.0040446864,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
31775771,31770985,7.687548e-09,0.00015967223,0.0075963316,0.00055144064,0.002378637,0.002787979,1077251,0,0.021756241,0.014655732,0.023009283,nan,0.009674391,0.0036726296,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
31967967,31967680,8.946546e-09,0.00017461106,0.007693406,0.00050134107,0.0021382854,0.0026760171,1077251,0,0.02053262,0.013895877,0.020967063,nan,0.008279785,0.002879744,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
32175238,32174933,8.9688905e-09,0.00017786243,0.0076032546,0.00047874844,0.0023507152,0.0027916094,1077251,0,0.020609237,0.013907283,0.017654505,nan,0.0087758815,0.0023311188,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
32376537,32376088,1.924686e-08,0.0001812903,0.007088835,0.00041005528,0.00180018,0.002505031,1077379,0,0.021527614,0.014437223,0.024606833,nan,0.010223475,0.0027170766,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
32571559,32566779,7.216706e-08,0.00023297167,0.007301302,0.00054594065,0.0011189176,0.002266665,1077379,0,0.02497912,0.015258916,0.056483496,nan,0.00925959,0.00271698,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
32778774,32773985,2.3475279e-07,0.00036172578,0.00764632,0.0011883551,0.0040529137,0.0011147626,1077379,0,0.0315232,0.016199965,0.19563091,nan,0.009704842,0.0052280454,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
32978536,32978235,4.1332402e-07,0.0004939356,0.008627966,0.0018630973,0.0050047482,0.0019361163,1077379,0,0.031853724,0.015983813,0.08109722,nan,0.008761057,0.019808317,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
33178191,33177888,4.7303442e-07,0.00059828855,0.010164494,0.0015952613,0.017624276,0.00925814,1077379,0,0.028736493,0.015259543,0.0660405,nan,0.015460733,0.06445802,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
33373390,33373087,4.634986e-07,0.0006703391,0.010880003,0.0013511432,0.017435776,0.014516778,1077379,0,0.026707573,0.014651508,0.08472595,nan,0.017965725,0.07423818,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
33574564,33569778,4.4291295e-07,0.000778249,0.012096358,0.0009973781,0.02268872,0.017412893,1077379,0,0.028103175,0.015541633,0.026447892,nan,0.046696592,0.06960594,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
33768263,33767974,4.1524373e-07,0.0007987028,0.011969334,0.0005681494,0.032631133,0.023036672,1077379,0,0.025293263,0.014950973,0.02612536,nan,0.035145383,0.009235192,0.0,0.00822953,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
33967959,33967672,3.9893717e-07,0.00087210507,0.0121295145,0.00019098596,0.024637852,0.0194218,28803,0,0.025627948,0.015547703,0.024683034,nan,0.021661753,0.050187897,0.0,0.004046955,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
34175176,34174878,3.9305294e-07,0.0009456876,0.011813395,0.00013573848,0.02557387,0.02018515,28803,0,0.024231495,0.015307934,0.029837465,nan,0.013367374,0.08544768,0.0,0.016335541,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
34376374,34371571,3.7337998e-07,0.0009753307,0.011547012,0.0002029817,0.027217817,0.024028627,28803,0,0.024565598,0.015768668,0.0011604655,nan,0.012462472,0.10274079,0.0,0.007817598,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
34570100,34569811,3.7015326e-07,0.000983115,0.011855936,0.00021655925,0.029177874,0.027789377,28803,0,0.022808671,0.01500938,0.033746663,nan,0.020848768,0.06456427,0.0,0.008449354,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
34769882,34769462,3.6934193e-07,0.0010200591,0.012460786,0.00017077039,0.023792332,0.024893397,28803,0,0.02101133,0.01408787,0.018066611,nan,0.0228285,0.00605274,0.0,0.0053542117,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
34970960,34970661,3.451425e-07,0.0009959472,0.012560616,0.00013976426,0.013885505,0.016624006,28803,0,0.021940473,0.014752018,0.025885725,nan,0.018041113,0.0065238164,0.0,0.00991058,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
35173835,35173358,3.3809349e-07,0.0009731225,0.011983969,0.00017740892,0.012099625,0.010746061,28803,0,0.021299496,0.014465749,0.0064878655,nan,0.016906844,0.04410945,0.0,0.007655499,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
35370494,35370049,3.3464178e-07,0.0009392765,0.011804796,0.00024124514,0.014836077,0.011592931,28803,0,0.021443585,0.014638111,0.016612118,nan,0.014191843,0.049415283,0.0,0.0010324811,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
35573183,35572747,2.88814e-07,0.000882127,0.011947549,0.00021279835,0.015621831,0.01373683,28803,0,0.021026831,0.014415015,0.00838174,nan,0.007831336,0.042014103,0.0,0.0061258166,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
35777239,35776945,2.6443587e-07,0.00082047074,0.01238462,0.00015546949,0.01296347,0.01320991,28803,0,0.021338692,0.014654982,0.013515951,nan,0.0040902407,0.028911931,0.0,0.0012214537,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
35974129,35969134,2.3125901e-07,0.00074831164,0.0122107575,0.00013510135,0.011341871,0.012329435,28803,0,0.02035626,0.01403899,0.012120948,nan,0.004622081,0.027478982,0.0,0.0032516953,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
36166123,36165823,1.9844148e-07,0.00068154366,0.012285132,0.00016831153,0.0068106255,0.008735232,28803,0,0.021092756,0.014528781,0.022504918,nan,0.005430829,0.013274217,0.0,0.012636824,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
36374832,36374525,1.8116752e-07,0.000646269,0.01312472,0.00015527963,0.0056537655,0.0066061052,28803,0,0.02115053,0.014585546,0.012980906,nan,0.0050537563,0.015088103,0.0,0.0003837198,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
36567053,36566756,2.0474162e-07,0.0006052861,0.011597364,0.00016631403,0.0036550055,0.0048033125,28803,0,0.022053272,0.015206662,0.02237549,nan,0.004661084,0.007836133,0.0,0.002760151,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
36774209,36772412,1.783053e-07,0.00055727205,0.01119179,0.00015196587,0.0025309918,0.0011638211,28803,0,0.022985265,0.015863951,0.003106434,nan,0.005709605,0.012038094,0.0,0.003724512,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
36975398,36975104,1.590536e-07,0.00053024763,0.0119101,0.0001450266,0.0021258486,0.0013017728,28803,0,0.020944817,0.014523476,0.012118199,nan,0.0057252934,0.019656485,0.0,0.0030534053,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
37167633,37167334,1.540822e-07,0.0005444554,0.012157093,0.0001259123,0.0053370604,0.0030072576,28803,0,0.02043834,0.014173982,0.0005994887,nan,0.006967393,0.04429726,0.0,0.008247151,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
37373315,37368482,1.5707242e-07,0.00059510936,0.012081823,0.00024457672,0.013558042,0.009658192,28803,0,0.019848136,0.013757494,0.016909571,nan,0.00838823,0.06334147,0.0,0.0055849347,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
37574484,37574179,1.6005946e-07,0.0005747014,0.012525917,0.00032439624,0.016897706,0.013538173,28803,0,0.02027019,0.01401038,0.011387014,nan,0.008854924,0.058480404,0.0,0.012652427,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
37775695,37770871,1.4536263e-07,0.0005592483,0.012085611,0.00032245822,0.013337938,0.012847051,28803,0,0.021349004,0.01470944,0.019175075,nan,0.007162756,0.04268492,0.0,0.0014124,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
37972501,37972060,1.3515816e-07,0.0005518594,0.011640629,0.00030196543,0.010665339,0.0107879825,28803,0,0.020197166,0.013953215,0.0017193807,nan,0.0049750144,0.023214744,0.0,0.00020488018,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
38173730,38168750,1.323915e-07,0.00054906815,0.011230064,0.00020341709,0.004664656,0.005854851,28803,0,0.020071654,0.013874063,0.014957313,nan,0.0024869111,0.008307408,0.0,0.00040887968,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
38371791,38371463,1.4059032e-07,0.0005456762,0.011317185,8.32553e-05,0.0021480713,0.0016131588,28803,0,0.021724623,0.014968807,0.0121724615,nan,0.0013735946,0.0038587528,0.0,0.0005414333,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
38569966,38569630,1.4690961e-07,0.00055003655,0.01074875,4.7091915e-05,0.004060578,0.0031232957,28803,0,0.021954136,0.015136395,0.015157411,nan,0.0013683889,0.0022174611,0.0,0.0010290458,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
38775761,38775326,1.4631202e-07,0.00055577705,0.011464602,4.593871e-05,0.0046832166,0.0046940665,28803,0,0.021309977,0.014720851,0.009945773,nan,0.0010960893,0.0037080497,0.0,0.0015889816,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
38973808,38969055,1.5114365e-07,0.0005388399,0.012608554,5.2532454e-05,0.0050094547,0.0053206673,28803,0,0.022824636,0.015727317,1.6174748e-05,nan,0.004322985,0.005731564,0.0,0.0013879247,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
39172054,39171747,1.3527162e-07,0.00051620277,0.012280773,0.00013917238,0.0045326687,0.004881781,28803,0,0.021469422,0.014832443,0.007569727,nan,0.0067901425,0.010516186,0.0,0.009622277,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
39374740,39372892,1.5586524e-07,0.00053146534,0.011248098,0.00016167697,0.0037631013,0.0042156572,28803,0,0.022280818,0.015354822,0.0047021736,nan,0.004343886,0.013696767,0.0,0.00012790131,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
39570163,39569624,1.1731088e-06,0.0008484015,0.010318059,0.0007106076,0.004685702,0.0048418194,28803,0,0.020552898,0.014190391,0.16975552,nan,0.023692869,0.027616702,0.0,0.0023543278,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
39771232,39770791,1.0979035e-06,0.0008263521,0.009479532,0.002649279,0.02724287,0.020219782,28803,0,0.019324366,0.013380331,0.12937154,nan,0.08058526,0.084551856,0.0,0.009865958,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
39972398,39971959,1.0035324e-06,0.0007921009,0.010116638,0.0032308453,0.034702156,0.027345758,28803,0,0.020010758,0.013853667,0.12488154,nan,0.05318149,0.027758589,0.0,0.007020493,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
40174956,40174656,7.754456e-07,0.00068074465,0.01082781,0.0021604751,0.018468209,0.01864858,28803,0,0.020895965,0.014457464,0.07025827,nan,0.01046206,0.034134854,0.0,0.007942917,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
40367140,40365375,5.8243734e-07,0.0005752253,0.011501449,0.0012052262,0.0029347849,0.005275063,28803,0,0.021234253,0.014678989,0.07678936,nan,0.04378316,0.051910765,0.0,0.0033645993,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
40572821,40572525,4.4267094e-07,0.00054725015,0.012265235,0.0018859478,0.024234932,0.013918428,28803,0,0.021102682,0.014561309,0.05214021,nan,0.07773657,0.078180715,0.0,0.001375783,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
40774005,40769210,3.4997825e-07,0.00050854206,0.012344278,0.002658762,0.037216935,0.027401062,28803,0,0.020942647,0.014414273,0.02852408,nan,0.07525506,0.06769984,0.0,0.011749017,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
40972337,40971901,2.7348116e-07,0.00044949795,0.012031437,0.0027282652,0.038716115,0.032148838,28803,0,0.020119457,0.013840761,0.023483142,nan,0.050095756,0.036389403,0.0,0.011511595,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
41177884,41177594,2.2648611e-07,0.0004300855,0.012112476,0.0018309341,0.026125021,0.02580749,28803,0,0.021969156,0.015014034,0.02803866,nan,0.041358262,0.030380305,0.0,0.00943924,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
41370217,41369774,1.9369028e-07,0.00041559106,0.011910613,0.0012209617,0.017677696,0.01921176,28803,0,0.021654375,0.014821504,0.03143287,nan,0.02824473,0.0066669085,0.0,0.0013581017,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
41577266,41576968,1.6575623e-07,0.00040395174,0.011758833,0.00069481006,0.009152896,0.010458449,28803,0,0.022536337,0.015405812,0.016115356,nan,0.014341124,0.011640634,0.0,0.0015853329,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
41769487,41769196,1.425384e-07,0.00035419897,0.01218286,0.0004324149,0.007762707,0.0064216144,28803,0,0.023299001,0.015924707,0.0024375606,nan,0.0128367655,0.011116185,0.0,0.0035394055,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
41966140,41965833,1.2913435e-07,0.0003433235,0.01260637,0.00039910874,0.009909019,0.008004041,28803,0,0.022353882,0.015310754,0.010256124,nan,0.010665547,0.004885161,0.0,0.00028107216,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
42172010,42167069,1.11434254e-07,0.0003071527,0.012657528,0.00039044683,0.010904786,0.010034885,28803,0,0.021069128,0.014468449,0.0050995797,nan,0.010253671,0.01570782,0.0,0.005805693,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
42373014,42372713,1.04134806e-07,0.00030316506,0.012924121,0.00034990977,0.009874362,0.010198076,28803,0,0.020992713,0.0143805705,0.0037227713,nan,0.0108613,0.0095216865,0.0,0.009858128,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
42578816,42573900,1.0253064e-07,0.0002938587,0.012890097,0.00037229777,0.009920458,0.010299492,28803,0,0.020364914,0.013956438,0.0078124,nan,0.012587537,0.009965858,0.0,0.0007630094,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
42770880,42770584,1.0251028e-07,0.0002946337,0.012710652,0.00041302427,0.009114658,0.009511257,1077379,0,0.021060959,0.014405187,0.006722069,nan,0.019334316,0.01590091,0.0,0.005523597,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
42973605,42973273,1.0027488e-07,0.0002913148,0.012393388,0.000600264,0.009794475,0.009245452,1077379,0,0.02010639,0.013805196,0.008189593,nan,0.015369052,0.013155733,0.0,0.0039814725,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
43174929,43174476,9.4040786e-08,0.00027851778,0.011779949,0.00049591874,0.008823975,0.008638747,1077379,0,0.020787692,0.01426167,0.00149367,nan,0.013569741,0.015812155,0.0,0.0017803996,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
43371570,43371143,9.445164e-08,0.00026902577,0.011991756,0.00032832977,0.008556897,0.008310011,1077379,0,0.020447403,0.014048728,0.003525384,nan,0.007342709,0.010050537,0.0,0.0036661457,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
43563676,43563367,9.2313336e-08,0.00028342594,0.011686466,0.0002320152,0.007402694,0.007223491,1077379,0,0.02157609,0.014794914,0.014488691,nan,0.0033201014,0.008353377,0.0,0.0028960856,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
43769311,43769013,9.034784e-08,0.0002873812,0.011529352,0.00015853476,0.005859528,0.0059993784,1077379,0,0.022814775,0.015615501,0.014025379,nan,0.0018922023,0.009468027,0.0,0.003259401,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
43974981,43970199,9.412326e-08,0.0002951004,0.011359353,0.00013072003,0.0048420927,0.0049708104,1077379,0,0.02326478,0.015939437,0.005892502,nan,0.009560511,0.003987617,0.0,0.00032167646,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
44173308,44172886,9.104982e-08,0.000296341,0.011027542,0.0002746409,0.0047464757,0.004457754,1077379,0,0.021018898,0.014476981,0.009745099,nan,0.010066765,0.0023528053,0.0,0.0032340065,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
44375868,44374118,9.6040175e-08,0.00030554298,0.010862376,0.0003600751,0.0047477325,0.0043873135,1077379,0,0.021431547,0.014732813,0.011545747,nan,0.014130473,0.003466792,0.0,0.01114947,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
