timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
36281607,6946826,6684682,0,0,0,0,0,806.23486,666.0746,1612.4697,1998.2239,0.012912172,0.0006679857,1.8749326e-07,0.09101813,-0.17156343,-9.329671,0.033443373,0.0063914284,0.011319143,47.0,nan
37323554,6946826,6684682,0,0,0,0,0,806.23486,666.0746,1612.4697,1998.2239,0.012128115,0.0005952288,1.533435e-07,0.065028355,-0.334705,-9.94095,0.0011167747,-0.030159479,0.04143996,46.625,nan
38367065,6946826,6684682,0,0,0,0,0,806.23486,666.0746,1612.4697,1998.2239,0.011356809,0.00054803834,1.4143625e-07,0.10465727,-0.3597093,-9.77902,-0.007972346,0.016452996,-0.018193798,46.25,nan
39314517,6946826,6684682,0,0,0,0,0,806.23486,666.0746,1612.4697,1998.2239,0.011747794,0.00052142,1.44527e-07,-0.0092035,-0.3918396,-9.72054,0.014318224,-0.0017703429,-0.0053956085,46.25,nan
40345936,6946826,6684682,0,0,0,0,0,806.23486,666.0746,1612.4697,1998.2239,0.011555187,0.0005863796,6.025857e-07,-0.08786944,-0.24435318,-10.186789,0.06421277,0.021640388,0.14428714,45.875,nan
41285814,6946826,6684682,0,0,0,0,0,806.23486,666.0746,1612.4697,1998.2239,0.011609846,0.00041873107,2.0629332e-07,0.020939168,-0.40364912,-9.627227,-0.024959479,0.010797458,0.10591624,45.625,nan
42348803,6946826,6684682,0,0,0,0,0,806.23486,666.0746,1612.4697,1998.2239,0.012593971,0.00030296593,1.0349071e-07,0.03678035,-0.57003444,-9.826069,0.019995885,-0.010779247,0.073686406,45.5,nan
43291680,6946826,6684682,0,0,0,0,0,806.23486,666.0746,1612.4697,1998.2239,0.011795915,0.00027388023,9.045573e-08,0.13196748,-0.6383762,-9.886084,0.0023309349,0.016061012,0.09398483,45.375,nan
44339657,6946826,6684682,0,0,0,0,0,806.23486,666.0746,1612.4697,1998.2239,0.01085962,0.00030568638,9.404085e-08,0.13713501,-0.44328833,-9.607196,0.031404044,-0.016447185,0.09550368,45.375,nan
45279524,6946826,6684682,0,0,0,0,0,806.23486,666.0746,1612.4697,1998.2239,0.013961691,0.0013533212,4.168594e-06,-0.91300166,-1.7916477,-15.172471,-0.1342001,-0.13733439,0.28845713,45.0,nan
46326042,6946826,6684682,0,0,0,0,0,806.23486,666.0746,1612.4697,1998.2239,0.010246496,0.0011719232,3.307449e-06,-0.4285366,-0.049430445,-9.725414,-0.23839186,-0.0012973725,0.016095325,44.75,nan
47363445,6946826,6684682,0,0,0,0,0,806.23486,666.0746,1612.4697,1998.2239,0.007055697,0.00033358703,4.771455e-07,-0.43685946,-0.2407127,-9.7446375,-0.016598586,-0.00044965805,0.004176276,45.125,nan
48297323,6946826,6684682,0,0,0,0,0,806.23486,666.0746,1612.4697,1998.2239,0.006731387,0.0001702818,8.2169166e-08,-0.45437244,-0.29812536,-9.726739,0.0008414447,0.003270625,0.0037497676,45.375,nan
49339281,6946826,6684682,0,0,0,0,0,806.23486,666.0746,1612.4697,1998.2239,0.0045921984,0.00010945956,1.8207235e-08,-0.3969228,-0.3462188,-9.760461,0.010643342,0.0023720455,0.002888546,45.375,nan
