timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
27373489,27373102,0.0,0.0,0.0,3.317019e-05,0.0,0.0,0.0,0.0,0.0,7.1505406e-06,0.0,5.9476247e-06,0.0,2.5469732e-05,0.0,0.0,nan,0.0,0.0,0.0017493534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27387127,27382113,0.0,0.0,0.0,3.317019e-05,0.0,0.0,0.0,0.0,0.0,7.216005e-06,0.0,4.8942975e-06,0.0,2.5469732e-05,0.0,0.0,nan,0.0,0.0,0.0017112159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27873682,27868592,0.0,0.0,0.0,3.317019e-05,0.0,0.0,0.0,0.0,0.0,9.431194e-06,0.0,7.646171e-08,0.0,2.5469732e-05,0.0,0.0,nan,0.0,0.0,0.0015307404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28375018,28370090,0.0,0.0,0.0,3.317019e-05,0.0,0.0,0.0,0.0,0.0,0.00023357257,0.0,6.955796e-06,0.0,2.5469732e-05,0.0,0.0,nan,0.0,0.0,0.0014258266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28864512,28864128,0.0,0.0,0.0,3.317019e-05,0.0,0.0,0.0,0.0,0.0,0.0005686776,0.0,2.4786412e-05,0.0,2.5469732e-05,0.0,0.0,nan,0.0,0.0,0.0013500971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29367575,29367129,0.0,0.0,0.0,3.317019e-05,0.0,0.0,0.0,0.0,0.0,0.00062653644,0.0,2.3068247e-05,0.0,2.5469732e-05,0.0,0.0,nan,0.0,0.0,0.0011143396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29873453,29868584,0.0,0.0,0.0,3.317019e-05,0.0,0.0,0.0,0.0,0.0,0.0005170902,0.0,3.2271393e-05,0.0,2.5469732e-05,0.0,0.0,nan,0.0,0.0,0.0010407373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30370590,30370084,0.0,0.0,0.0,3.317019e-05,0.0,0.0,0.0,0.0,0.0,0.00025575096,0.0,3.463721e-05,0.0,2.5469732e-05,0.0,0.0,nan,0.0,0.0,0.0008223335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30871964,30871585,0.0,0.0,0.0,3.317019e-05,0.0,0.0,0.0,0.0,0.0,0.00015280639,0.0,2.950903e-05,0.0,2.5469732e-05,0.0,0.0,nan,0.0,0.0,0.00074913737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31375143,31374587,0.0,0.0,0.0,3.317019e-05,0.0,0.0,0.0,0.0,0.0,0.00011172709,0.0,2.4528721e-05,0.0,2.5469732e-05,0.0,0.0,nan,0.0,0.0,0.000644025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31870531,31870083,0.0,0.0,0.0,3.317019e-05,0.0,0.0,0.0,0.0,0.0,7.8949495e-05,0.0,1.2957523e-05,0.0,2.5469732e-05,0.0,0.0,nan,0.0,0.0,0.0004843547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32376619,32376088,0.0,0.0,0.0,3.317019e-05,0.0,0.0,0.0,0.0,0.0,0.000104519444,0.0,7.382505e-06,0.0,2.5469732e-05,0.0,0.0,nan,0.0,0.0,0.0006054963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32864439,32864075,0.0,0.0,0.0,3.317019e-05,0.0,0.0,0.0,0.0,0.0,3.467634e-05,0.0,0.00019373448,0.0,2.5469732e-05,0.0,0.0,nan,0.0,0.0,0.018255621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33373469,33373087,0.0,0.0,0.0,3.317019e-05,0.0,0.0,0.0,0.0,0.0,0.00032276727,0.0,0.005511307,0.0,2.5469732e-05,0.0,0.0,nan,0.0,0.0,0.0071784873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33867437,33867072,0.0,0.0,0.0,3.317019e-05,0.0,0.0,0.0,0.0,0.0,0.0007472623,0.0,1.2500185e-05,0.0,2.5469732e-05,0.0,0.0,nan,0.0,0.0,0.00015652245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9412258e-05
34376458,34371571,0.0,0.0,0.0,3.317019e-05,0.0,0.0,0.0,0.0,0.0,0.00015531319,0.0,0.010555669,0.0,2.5469732e-05,0.0,0.0,nan,0.0,0.0,1.3466803e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1114835e-05
34873471,34873063,0.0,0.0,0.0,3.317019e-05,0.0,0.0,0.0,0.0,0.0,0.00029573223,0.0,6.796927e-05,0.0,2.5469732e-05,0.0,0.0,nan,0.0,0.0,0.00038150873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0848694e-06
35370575,35370049,0.0,0.0,0.0,3.317019e-05,0.0,0.0,0.0,0.0,0.0,0.0002014084,0.0,0.00244187,0.0,2.5469732e-05,0.0,0.0,nan,0.0,0.0,0.0002759625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0660171e-06
35870418,35870036,0.0,0.0,0.0,3.317019e-05,0.0,0.0,0.0,0.0,0.0,3.7340502e-05,0.0,0.001626027,0.0,2.5469732e-05,0.0,0.0,nan,0.0,0.0,0.00020311766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.645486e-05
36374915,36374525,0.0,0.0,0.0,3.317019e-05,0.0,0.0,0.0,0.0,0.0,2.5540452e-05,0.0,0.00022765085,0.0,2.5469732e-05,0.0,0.0,nan,0.0,0.0,0.00016850392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.472409e-07
36867596,36867046,0.0,0.0,0.0,3.317019e-05,0.0,0.0,0.0,0.0,0.0,5.3757056e-05,0.0,1.09835355e-05,0.0,2.5469732e-05,0.0,0.0,nan,0.0,0.0,5.701269e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0780462e-05
37373393,37368482,0.0,0.0,0.0,3.317019e-05,0.0,0.0,0.0,0.0,0.0,7.03624e-05,0.0,0.0040121414,0.0,2.5469732e-05,0.0,0.0,nan,0.0,0.0,0.0002859336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1191496e-05
37870381,37869967,0.0,0.0,0.0,3.317019e-05,0.0,0.0,0.0,0.0,0.0,3.97439e-05,0.0,0.0012543907,0.0,2.5469732e-05,0.0,0.0,nan,0.0,0.0,0.00056716945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.042647e-06
