timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
27373487,27373102,0.0,0.0,0.0,-0.009593111,-0.0048571234,0.0,0.0,0.0,0.0,-0.0004742248,0.00070024654,-0.0006359443,0.0,0.08946228,0.0,0.0,nan,0.0,0.0,0.0054706335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27387125,27382113,0.0,0.0,0.0,-0.009593111,-0.0048571234,0.0,0.0,0.0,0.0,-0.0004181275,0.0007039141,-0.0005772114,0.0,0.08946228,0.0,0.0,nan,0.0,0.0,0.005410716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27873680,27868592,0.0,0.0,0.0,-0.009593111,-0.0048571234,0.0,0.0,0.0,0.0,-8.620974e-05,0.00080598705,-7.222593e-05,0.0,0.08946228,0.0,0.0,nan,0.0,0.0,0.0051167756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28375016,28370090,0.0,0.0,0.0,-0.009593111,-0.0048571234,0.0,0.0,0.0,0.0,-0.002105663,0.004003307,0.00068808347,0.0,0.08946228,0.0,0.0,nan,0.0,0.0,0.0049381405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28864510,28864128,0.0,0.0,0.0,-0.009593111,-0.0048571234,0.0,0.0,0.0,0.0,-0.0037163342,0.0062425192,0.00129807,0.0,0.08946228,0.0,0.0,nan,0.0,0.0,0.00480479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29367573,29367129,0.0,0.0,0.0,-0.009593111,-0.0048571234,0.0,0.0,0.0,0.0,-0.0034422306,0.006551584,0.001251921,0.0,0.08946228,0.0,0.0,nan,0.0,0.0,0.0043646097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29873450,29868584,0.0,0.0,0.0,-0.009593111,-0.0048571234,0.0,0.0,0.0,0.0,-0.0031925486,0.0059726015,0.001485318,0.0,0.08946228,0.0,0.0,nan,0.0,0.0,0.0042177737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30370588,30370084,0.0,0.0,0.0,-0.009593111,-0.0048571234,0.0,0.0,0.0,0.0,-0.0024200059,0.004180111,0.0015321076,0.0,0.08946228,0.0,0.0,nan,0.0,0.0,0.003748268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30871962,30871585,0.0,0.0,0.0,-0.009593111,-0.0048571234,0.0,0.0,0.0,0.0,-0.0017702649,0.0032487921,0.0014207512,0.0,0.08946228,0.0,0.0,nan,0.0,0.0,0.0035773069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31375141,31374587,0.0,0.0,0.0,-0.009593111,-0.0048571234,0.0,0.0,0.0,0.0,-0.001210195,0.0027773827,0.001295127,0.0,0.08946228,0.0,0.0,nan,0.0,0.0,0.003316462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31870529,31870083,0.0,0.0,0.0,-0.009593111,-0.0048571234,0.0,0.0,0.0,0.0,-0.00083195604,0.0023270007,0.0009387806,0.0,0.08946228,0.0,0.0,nan,0.0,0.0,0.0028756708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32376617,32376088,0.0,0.0,0.0,-0.009593111,-0.0048571234,0.0,0.0,0.0,0.0,-0.0015083053,0.002683252,0.000709489,0.0,0.08946228,0.0,0.0,nan,0.0,0.0,0.0032146722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32864437,32864075,0.0,0.0,0.0,-0.009593111,-0.0048571234,0.0,0.0,0.0,0.0,0.0009991294,0.0016077869,0.0036504418,0.0,0.08946228,0.0,0.0,nan,0.0,0.0,0.017651327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33373467,33373087,0.0,0.0,0.0,-0.009593111,-0.0048571234,0.0,0.0,0.0,0.0,-0.0042958893,-0.004831195,0.019383043,0.0,0.08946228,0.0,0.0,nan,0.0,0.0,0.011067696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33867435,33867072,0.0,0.0,0.0,-0.009593111,-0.0048571234,0.0,0.0,0.0,0.0,-0.0063220263,-0.0072864145,0.0009253621,0.0,0.08946228,0.0,0.0,nan,0.0,0.0,0.0016342006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038734376
34376456,34371571,0.0,0.0,0.0,-0.009593111,-0.0048571234,0.0,0.0,0.0,0.0,-0.0010124594,0.003306903,-0.02697599,0.0,0.08946228,0.0,0.0,nan,0.0,0.0,-0.00015158323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005743861
34873469,34873063,0.0,0.0,0.0,-0.009593111,-0.0048571234,0.0,0.0,0.0,0.0,0.004179515,0.00448744,-0.0021427274,0.0,0.08946228,0.0,0.0,nan,0.0,0.0,-0.0025507854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016905665
35370572,35370049,0.0,0.0,0.0,-0.009593111,-0.0048571234,0.0,0.0,0.0,0.0,0.0037232991,0.0026989132,0.012919903,0.0,0.08946228,0.0,0.0,nan,0.0,0.0,-0.0021693269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007940531
35870416,35870036,0.0,0.0,0.0,-0.009593111,-0.0048571234,0.0,0.0,0.0,0.0,-0.0005521048,0.0016014352,0.010539532,0.0,0.08946228,0.0,0.0,nan,0.0,0.0,-0.0018609408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0068900585
36374913,36374525,0.0,0.0,0.0,-0.009593111,-0.0048571234,0.0,0.0,0.0,0.0,-0.0013197775,0.00072752684,0.003931999,0.0,0.08946228,0.0,0.0,nan,0.0,0.0,-0.001694751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003067255
36867593,36867046,0.0,0.0,0.0,-0.009593111,-0.0048571234,0.0,0.0,0.0,0.0,-2.7433038e-05,0.0019184053,-0.00086557865,0.0,0.08946228,0.0,0.0,nan,0.0,0.0,-3.117323e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0046727657
37373391,37368482,0.0,0.0,0.0,-0.009593111,-0.0048571234,0.0,0.0,0.0,0.0,0.0021817163,-0.00073216856,0.016449213,0.0,0.08946228,0.0,0.0,nan,0.0,0.0,-0.0022072783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004487753
37870378,37869967,0.0,0.0,0.0,-0.009593111,-0.0048571234,0.0,0.0,0.0,0.0,0.0016486794,-0.001403153,0.009241581,0.0,0.08946228,0.0,0.0,nan,0.0,0.0,-0.003108514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022867918
38371869,38371463,0.0,0.0,0.0,-0.009593111,-0.0048571234,0.0,0.0,0.0,0.0,0.00020990148,0.00036022067,0.0010094643,0.0,0.08946228,0.0,0.0,nan,0.0,0.0,0.0015887318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00043582916
38874788,38872918,0.0,0.0,0.0,-0.009593111,-0.0048571234,0.0,0.0,0.0,0.0,-0.00027890876,-0.0006464571,0.0015910864,0.0,0.08946228,0.0,0.0,nan,0.0,0.0,-0.0006006267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000997901
39374817,39372892,0.0,0.0,0.0,-0.009593111,-0.0048571234,0.0,0.0,0.0,0.0,-0.00036770105,-0.0011422038,0.0035922527,0.0,0.08946228,0.0,0.0,nan,0.0,0.0,-0.00061371597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010740757
39874750,39874367,0.0,0.0,0.0,-0.009593111,-0.0048571234,0.0,0.0,0.0,0.0,-0.017850973,0.020221427,-0.018013,0.0,0.08946228,0.0,0.0,nan,0.0,0.0,-0.016079672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031161308
40367219,40365375,0.0,0.0,0.0,-0.009593111,-0.0048571234,0.0,0.0,0.0,0.0,0.010051012,-0.011437863,0.01353544,0.0,0.08946228,0.0,0.0,nan,0.0,0.0,-0.010020211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025866032
40873321,40872807,0.0,0.0,0.0,-0.009593111,-0.0048571234,0.0,0.0,0.0,0.0,0.012314618,-0.015342116,0.012017071,0.0,0.08946228,0.0,0.0,nan,0.0,0.0,-0.0034542084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006073117
41370293,41369774,0.0,0.0,0.0,-0.009593111,-0.0048571234,0.0,0.0,0.0,0.0,0.0023684204,-0.0074175596,0.0017451644,0.0,0.08946228,0.0,0.0,nan,0.0,0.0,-0.0041014254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010176897
41873124,41872746,0.0,0.0,0.0,-0.009593111,-0.0048571234,0.0,0.0,0.0,0.0,-0.003350377,-0.0005751252,-0.002595067,0.0,0.08946228,0.0,0.0,nan,0.0,0.0,0.0008818507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005687952
42373089,42372713,0.0,0.0,0.0,-0.009593111,-0.0048571234,0.0,0.0,0.0,0.0,-0.0028343499,-0.00080645084,-0.0024784207,0.0,0.08946228,0.0,0.0,nan,0.0,0.0,-0.00048574805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007133782
42870183,42869678,0.0,0.0,0.0,-0.009593111,-0.0048571234,0.0,0.0,0.0,0.0,-0.0026702285,-0.0047762394,-0.0029462278,0.0,0.08946228,0.0,0.0,nan,0.0,0.0,0.002637595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022563338
43371674,43371143,0.0,0.0,0.0,-0.009593111,-0.0048571234,0.0,0.0,0.0,0.0,-0.0016118288,0.0019176006,-0.0026181042,0.0,0.08946228,0.0,0.0,nan,0.0,0.0,-0.00045993924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002632171
43868474,43868105,0.0,0.0,0.0,-0.009593111,-0.0048571234,0.0,0.0,0.0,0.0,0.0018035173,-0.00040635467,-0.0015773773,0.0,0.08946228,0.0,0.0,nan,0.0,0.0,0.00035953522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0728836e-06
44376346,44374118,0.0,0.0,0.0,-0.009593111,-0.0048571234,0.0,0.0,0.0,0.0,0.003694713,-0.0024119318,0.00090429187,0.0,0.08946228,0.0,0.0,nan,0.0,0.0,0.0015063286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007940531
