timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
27371254,27371195,-0.6492567,-0.1978953,-9.778793
27376273,27376214,-0.63092524,-0.21053281,-9.783077
27425876,27425816,-0.64331275,-0.1932284,-9.791643
27475527,27475471,-0.6327944,-0.19573137,-9.768323
27525184,27525127,-0.6519202,-0.19274284,-9.77722
27574849,27574785,-0.6312332,-0.22696945,-9.76171
27624495,27624438,-0.7291259,-0.17966574,-9.787029
27674148,27674092,-0.67000383,-0.08100492,-9.810787
27723804,27723746,-0.6407707,-0.13341081,-9.820585
27773455,27773399,-0.6663485,-0.10936742,-9.801855
27823115,27823057,-0.72760606,-0.14277934,-9.772018
27877768,27877711,-0.5477089,-0.103874326,-9.82396
27927391,27927332,-0.55965745,-0.07390206,-9.800755
27972085,27972028,-0.6674428,-0.16050589,-9.793321
28021766,28021686,-0.6280634,-0.15164027,-9.807551
28076366,28076309,-0.6464185,-0.14622392,-9.764809
28126025,28125967,-0.6466864,-0.17063576,-9.7423
28175679,28175624,-0.686892,-0.1526398,-9.739797
28225344,28225286,-0.7145697,-0.13221765,-9.736245
28275000,28274945,-0.72147596,-0.136718,-9.7264805
28324690,28324607,-0.71812505,-0.12464973,-9.736455
28374322,28374263,-0.7091002,-0.112534374,-9.770749
28423987,28423929,-0.692998,-0.10684784,-9.78451
28473644,28473589,-0.6570876,-0.09358357,-9.800677
28523413,28523355,-0.64581895,-0.07305228,-9.783984
28577939,28577882,-0.69546473,-0.19466843,-9.779417
28627599,28627543,-0.67451423,-0.19037077,-9.791551
28672295,28672241,-0.6249128,-0.107916094,-9.807811
28721969,28721911,-0.6124669,-0.12565187,-9.819414
28776593,28776534,-0.6385226,-0.14868052,-9.766965
28826250,28826196,-0.63815546,-0.19180267,-9.747505
28875908,28875854,-0.681311,-0.1562165,-9.7727375
28925569,28925515,-0.72058564,-0.2474214,-9.756828
28975241,28975172,-0.7370476,-0.19725315,-9.73101
29024904,29024845,-0.8098795,-0.14358501,-9.715893
29074543,29074490,-0.7997288,-0.22098835,-9.69385
29124206,29124151,-0.7638317,-0.06301326,-9.7284775
29173864,29173808,-0.6907306,-0.14891785,-9.719734
29223524,29223467,-0.62029606,-0.095183246,-9.73253
29278144,29278089,-0.6409767,-0.12671258,-9.821852
29327799,29327745,-0.6715678,-0.23949125,-9.809523
29372491,29372436,-0.59322566,0.011844079,-9.769627
29422147,29422091,-0.52629673,-0.06945096,-9.815576
29476853,29476796,-0.8075556,-0.21949992,-9.757221
29526429,29526371,-0.80775887,-0.19982842,-9.791496
29576086,29576029,-0.7545017,-0.24197489,-9.764357
29625748,29625691,-0.7852862,-0.18998253,-9.757525
29675405,29675351,-0.7540299,-0.20519327,-9.726664
29725070,29725011,-0.768083,-0.22706491,-9.7220745
29774728,29774673,-0.76233447,-0.145813,-9.731008
29824390,29824335,-0.7631216,-0.18638232,-9.725513
29874050,29873993,-0.71490955,-0.099909134,-9.732439
29923709,29923654,-0.7123575,-0.14541952,-9.744932
29973366,29973313,-0.6376393,-0.13378175,-9.750873
30023029,30022975,-0.6195938,-0.0711433,-9.743659
30072691,30072636,-0.60890466,-0.051788636,-9.793323
30122373,30122299,-0.58953,-0.0052601513,-9.778911
30176984,30176928,-0.7241161,-0.26639983,-9.756974
30226642,30226585,-0.7738775,-0.19470465,-9.75159
30276298,30276243,-0.76739806,-0.20847708,-9.710558
30325960,30325904,-0.821526,-0.24762228,-9.741901
30375622,30375566,-0.82370627,-0.17072992,-9.764514
30425286,30425228,-0.7474426,-0.17380537,-9.761645
30474948,30474892,-0.72958726,-0.17419161,-9.735268
30524606,30524547,-0.7030454,-0.09222694,-9.724744
30574261,30574207,-0.64910734,-0.14386624,-9.759375
30623998,30623941,-0.6233524,-0.04981169,-9.770275
