timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
27374664,27374602,0.0011816383,0.0011427738,0.00049537397
27377711,27377651,0.0012959938,0.001280319,0.0016239653
27395682,27395621,0.00017848035,-0.0014842667,0.0049190647
27416704,27416642,0.0015544104,-5.794334e-05,0.0027731764
27437770,27437709,-0.0027809078,0.0014070095,-0.00025679974
27458745,27458685,0.0029958617,0.0012783746,0.0021635303
27475307,27475246,-0.00010545895,0.00094866735,-0.00067611295
27496283,27496221,0.0012517113,0.00037533016,0.0009815013
27517305,27517242,-0.00016307132,-0.0011256931,0.0035336553
27535369,27535305,-0.00046570937,0.0022878991,0.001964284
27556343,27556283,0.0010363403,0.001979831,0.0024576248
27577370,27577310,-0.0060255206,0.0013511693,-0.017392976
27598384,27598323,-0.0034707258,0.004594368,-0.0014158003
27616401,27616341,0.006005421,-0.010194634,0.018468166
27637429,27637361,-0.021913614,0.005696518,-0.026382739
27658446,27658385,-0.014390845,-0.0046336344,-0.006819427
27674959,27674900,-0.009894703,0.0027055054,0.0054291906
27695980,27695919,-0.0051890207,0.0011132369,-0.0062278016
27717001,27716940,0.0072987755,-0.0023690753,0.009397699
27738067,27738007,-0.0021761646,-0.00053560256,0.004468667
27756042,27755981,-0.011021344,-0.003829485,0.005058444
27777060,27777001,-0.010175273,0.0011648105,0.008048732
27798127,27798067,-0.003017518,-0.0037931895,-0.002491747
27814600,27814537,0.00408473,0.0012223558,0.0032753907
27835665,27835604,0.010293838,0.0031925973,-0.005536397
27856675,27856615,0.010562623,0.003178621,0.0016698476
27877665,27877601,0.003020987,0.001440672,0.010407528
27895726,27895665,-0.009027394,-0.0024782687,-0.0014738429
27916700,27916639,-0.011629794,-7.3462375e-05,0.012815112
27937720,27937660,-0.001099347,-0.0025652195,0.0035315417
27955787,27955724,-0.0015678802,-0.0020844846,0.0017238469
27976763,27976699,0.00943009,0.002961165,0.008523757
27997779,27997720,-0.00095449574,0.0035558615,-0.0068401354
28018800,28018741,-0.0030145443,-0.0053139315,0.002219669
