timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
33075894,33075832,0.66824347,-0.7249344,-29.997099
33096869,33096810,4.5307674,-1.0757152,28.624462
33117887,33117829,-4.243702,0.6398193,-28.825115
33135955,33135892,-1.3207003,3.0167668,26.774696
33156927,33156867,1.9584086,0.6470915,-28.544525
33177946,33177888,4.1308074,5.636919,28.568012
33198974,33198912,1.1590428,-2.5615191,-29.802162
33215488,33215425,-3.0707347,-3.5960567,15.237617
33236507,33236446,-6.964779,-2.362911,-12.998354
33257525,33257467,-3.2705164,2.8533998,13.698037
33275544,33275487,2.9675493,5.4403577,-1.9225051
33296564,33296506,0.8765284,1.6979731,0.36358476
33317586,33317528,0.71462226,1.2531328,3.981199
33338651,33338594,-4.1020565,-4.7113104,-8.064004
33355123,33355064,-1.6709186,-1.1985428,34.235336
33376190,33376132,-2.8476279,-1.0630251,-37.687992
33397164,33397106,4.510458,3.308224,40.646076
33415186,33415124,1.9798311,0.33459562,-41.34444
33436253,33436193,-0.07180039,-1.0928293,42.15676
33457229,33457167,-3.5372128,-3.5851054,-39.421223
33478247,33478187,0.18450865,-1.2324519,37.063347
33496311,33496250,3.9150825,0.23298365,-18.717094
33517287,33517227,-1.9797919,2.4967566,14.763003
33538304,33538246,2.0382326,4.601682,-10.328081
33554827,33554762,-1.240984,-1.5000097,-23.347801
33575844,33575784,-2.779612,0.6862136,26.389013
33596865,33596804,-0.9621771,-4.0308967,-27.147987
33617882,33617825,3.1577785,1.9572712,27.520914
33635900,33635843,-1.3223699,-0.80253273,-40.048435
33656959,33656898,1.2160828,-0.63297063,42.89459
33677941,33677884,-2.6156948,0.59084153,-44.151897
33695965,33695902,1.3571839,3.6892061,44.53461
33715482,33715422,-0.9345061,1.4894048,-39.92097
33736547,33736488,0.9096183,0.6476495,39.224594
33757520,33757464,0.90261304,-1.7745012,-36.921543
33775538,33775482,0.10124946,-3.9151838,20.478296
33796608,33796548,0.46988502,0.36013693,-16.576365
33817583,33817523,-3.9795508,1.576666,14.704412
33835603,33835541,0.8611135,5.0201635,7.643626
33856668,33856608,-0.13696013,-1.3040311,-13.243203
33877648,33877583,6.580148,-1.1278594,19.013363
33898661,33898603,-1.6345787,-2.6126306,-23.629145
33915179,33915122,-2.456016,1.9846702,46.74647
33936204,33936142,-3.9093413,-1.1008482,-47.702843
33957221,33957161,2.207705,2.5004613,48.76007
33975237,33975179,-0.13784033,1.4127619,-47.456245
33996258,33996202,2.1274633,1.4374539,47.607307
34017280,34017220,-1.5185494,-3.5750356,-46.987804
34038300,34038241,0.17530167,1.7657312,44.68706
34056318,34056259,0.93474233,1.2220626,-22.628601
34077337,34077280,1.2998575,-0.26568794,18.033253
34098361,34098301,3.0481853,2.589676,-14.711758
34114880,34114817,-2.7170377,-4.28127,-25.993053
34135903,34135838,0.038761582,-1.1161385,29.376215
34156963,34156904,-4.2732706,-0.21983385,-33.35029
34177938,34177880,4.951367,4.835017,35.226845
34195956,34195897,-1.3252668,-1.1796058,-50.02237
34217023,34216966,1.4558668,1.4749607,50.249447
34237999,34237942,-4.7589703,-1.8425082,-48.549145
34254561,34254500,0.66942483,-1.8431735,45.02365
34275534,34275475,1.8891042,0.6057548,-43.843716
34296552,34296496,0.68049407,3.3089802,41.186596
34317576,34317517,0.7048352,0.75751275,-39.51176
34335596,34335536,1.0372791,-1.304171,21.385317
34356611,34356555,0.87137276,-1.464338,-15.664431
34377643,34377576,-4.5042176,-2.1545935,10.492333
34395654,34395595,0.3006277,1.7095449,14.576385
34416680,34416619,0.0934037,0.7124946,-19.838005
34437700,34437637,4.945098,3.0692673,24.666584
34458715,34458657,-2.310856,-2.402814,-29.216425
34475235,34475172,0.9657416,0.8573607,51.092674
34496252,34496193,-4.135333,-5.2840743,-51.101517
34517316,34517259,0.7139548,3.2374809,50.94053
34535293,34535231,1.5243859,1.7559518,-45.342594
34556313,34556253,1.7715303,1.357801,43.962162
34577379,34577318,-0.9448528,-1.855063,-42.658573
34598350,34598294,-0.68273383,-1.0635967,39.276627
34616368,34616311,4.5730863,0.3562885,-15.791305
34637436,34637377,-1.3673685,-1.2970238,13.590779
34658413,34658352,0.11819472,2.9241455,-10.862129
34674974,34674914,-2.5949178,-2.7028651,-27.028616
34695948,34695889,0.2405179,0.94368225,29.411324
34717023,34716957,-2.1666389,-2.142166,-31.240395
34737992,34737931,2.5890653,4.4180183,33.33959
34756016,34755948,-3.4960337,-0.075931296,-48.45373
34777030,34776969,1.3103508,0.6710584,49.39163
34798048,34797990,0.086463064,-4.50828,-49.02716
34814567,34814506,1.0874732,-1.3183664,40.017616
34835590,34835526,-2.0335975,2.2806163,-35.53364
34856607,34856548,0.8737933,1.9307461,33.14236
34877671,34877613,3.8775775,0.8905651,-31.067638
34895645,34895585,1.9507475,-2.379261,8.58855
34916664,34916608,0.39830276,0.54621464,-3.542728
34937729,34937672,-4.6282134,-1.7933142,-2.993763
34955702,34955644,-1.7320256,2.08255,27.828835
34976724,34976665,-3.110689,-2.2343159,-31.686562
34997787,34997731,6.7760572,3.4539652,34.732204
35018762,35018706,-0.71469814,-2.234419,-36.828934
35035332,35035271,1.8184532,-0.8686831,48.66541
35056305,35056247,-6.6412754,-3.227033,-48.152466
35077320,35077263,1.590287,2.2014415,47.798443
35095384,35095326,3.71344,1.0698061,-38.608727
35116362,35116303,2.267982,1.2807776,35.049004
35137384,35137322,-0.63987726,-1.6484947,-30.749771
35158402,35158342,-0.8623008,0.095052354,26.29267
35176429,35176360,1.196889,1.1276143,-5.638273
35197437,35197381,-0.6029519,1.5370417,3.7837732
35218467,35218401,0.49592867,3.3216605,-1.9129605
35234973,35234917,0.67690593,-1.5173078,-26.0649
35255999,35255940,3.1493354,-0.4887341,26.589115
35277016,35276958,-7.452747,-3.7614083,-28.826931
35298081,35298024,2.0058951,0.8981773,30.081284
35316056,35315996,1.5371532,-0.96940076,-39.556473
35337073,35337017,4.761869,3.371945,39.138985
35358141,35358083,-3.8579113,-0.21003008,-38.19924
35374614,35374554,-1.3328403,1.1567924,32.396416
35395681,35395621,-2.062076,-0.20064966,-28.584732
35416656,35416595,-1.7637391,-1.3393996,25.141619
35437673,35437615,3.0267887,-2.686473,-23.051363
35455738,35455681,1.3743908,-1.6514573,2.8761568
35476713,35476654,-1.1565549,2.376239,3.1464071
35497730,35497674,-1.9441965,2.1348333,-6.911996
35515794,35515737,2.1193888,1.4018255,22.748182
35536769,35536712,-0.07442304,-1.8364553,-23.882786
35557790,35557732,2.3219416,2.6107275,24.864197
35578813,35578754,-0.6705128,-0.79628813,-25.668947
35595326,35595270,3.4685538,-0.031506635,32.017124
35616348,35616290,-2.7912004,-3.845761,-31.29055
35637366,35637309,-2.3544357,2.0937815,29.407871
35655388,35655327,-0.09548091,1.6654646,-22.089914
35676415,35676357,2.80748,0.5148783,21.86686
35697428,35697369,2.5028484,0.7212114,-21.433622
35718491,35718434,-0.35670236,-0.8575978,21.19708
35736467,35736409,-0.05695001,-1.5764486,-8.15335
35756031,35755971,-3.3130581,-0.9738043,0.072966896
35777002,35776945,0.40808827,1.5513365,2.7400544
35795023,35794963,-0.81660104,1.8373609,-16.754543
35816091,35816029,3.5303228,1.5654914,18.225204
35837064,35837004,-0.50250226,-4.7025533,-19.440062
35858091,35858028,-0.3727352,0.86287904,20.074963
35876148,35876088,-1.2960417,1.5163198,-26.453333
35897120,35897062,2.6133673,1.4046152,28.119473
35918139,35918083,-1.965704,-1.6421428,-28.620224
35934659,35934602,-4.247725,0.5806275,20.205233
35955681,35955620,1.8110254,0.578142,-17.430096
35976738,35976681,1.5287226,-1.4252481,14.250665
35997719,35997660,-2.483245,-0.31152692,-11.831489
36015737,36015678,-3.3525069,-0.8670825,-1.5616453
36036758,36036698,3.0260882,0.8088894,4.0255613
36057776,36057718,-0.45448515,-1.1850035,-5.1482368
36075794,36075736,1.4586979,3.0780275,14.257621
36096815,36096756,-1.0254822,1.0486724,-15.340963
36117839,36117778,1.59103,0.1958676,17.032883
36138903,36138844,-2.2284348,-0.6050315,-17.552849
36155376,36155315,0.04526685,1.2375268,22.918001
36176436,36176378,0.105511524,-1.2067922,-22.500772
36197413,36197353,3.1331155,0.17332213,22.701609
36215429,36215371,0.9780868,-2.1846776,-19.977901
36236492,36236436,-0.3298923,-0.28934637,20.400692
36257467,36257411,-2.6129417,-0.6147745,-20.745611
36278489,36278432,1.5189933,2.146422,20.41983
36295014,36294949,2.6743183,0.96175134,-5.5103264
36316027,36315969,-0.83764005,-1.2760259,4.248566
36337051,36336990,-0.40045956,0.0775959,-2.5562966
36355066,36355006,1.1088839,-0.74184823,-10.181739
36376087,36376027,-2.643652,1.218206,10.693898
36397106,36397048,-6.934048,-1.2018765,-12.669116
36418125,36418067,-0.6753946,2.4516728,15.228544
36436144,36436084,-0.097695135,0.45401764,-22.3979
36457164,36457105,4.918564,0.44684374,23.442074
36478182,36478125,0.015099375,-3.814251,-24.610126
36494697,36494640,-2.8149383,-1.1133735,20.36403
36515722,36515662,-1.0806015,-0.117464595,-17.67087
36536783,36536727,1.9908047,3.543924,16.166994
36557760,36557703,4.331475,2.7419066,-14.818795
36575783,36575723,2.3726578,-2.7571533,4.2531
36596845,36596787,-0.30618325,-0.10511389,-2.6659107
36617816,36617760,-4.4813004,-1.4375337,0.3961789
36635834,36635777,-0.7676438,-0.38648164,10.089603
36656899,36656843,0.02933907,0.5594671,-10.54636
36677876,36677817,5.148651,2.5775235,11.0970335
36698923,36698862,-2.757893,-0.1947963,-11.447924
36715410,36715354,0.24128264,-1.2814327,19.165974
36736432,36736374,-2.241408,-2.249864,-18.430075
36757454,36757394,2.7063692,1.7036932,17.680403
36775474,36775413,-0.12737077,-0.29649413,-18.00513
36796493,36796432,1.3285081,0.5628533,18.460402
36817514,36817452,-0.34529355,-0.6535875,-18.939444
36838529,36838472,-2.533383,-0.92441046,17.820698
36855046,36854988,-0.22911905,-0.049860876,-11.91286
36876065,36876010,1.3677183,1.7453167,13.00899
36897131,36897074,0.2772819,0.8024029,-13.8101635
36915103,36915046,-1.3146101,0.44011763,7.2899704
36936123,36936066,-0.97217715,-2.2864702,-7.0714636
36957190,36957132,-1.588252,-1.187195,5.2441916
36978165,36978107,2.288804,0.15775229,-2.51189
36996181,36996124,-1.3592002,0.046833247,-10.596305
37017247,37017190,2.5361075,0.9765183,13.31258
37038223,37038165,0.30314577,-0.53653103,-15.449506
37054784,37054727,-0.08694305,1.0639652,26.755922
37075758,37075701,-3.2234874,-1.6401503,-26.830692
37096779,37096721,2.7066581,-1.1167572,28.358648
37117802,37117741,-0.43757635,-0.8551386,-30.67045
37135819,37135759,1.9128678,0.82101345,28.651281
37156835,37156779,-2.8926995,1.2938973,-27.948143
37177885,37177826,0.049293138,-0.8903543,25.846123
37195875,37195816,0.36267072,-0.69165695,-10.489518
37216893,37216836,1.2503417,-0.47774032,7.5326924
37237920,37237857,0.7613692,2.1511147,-4.2110853
37258934,37258877,-0.93977624,-1.8637155,2.1837025
37275455,37275396,2.400074,0.6099005,19.268711
37296474,37296415,-4.1357036,-2.3673027,-20.144611
37317534,37317478,0.80628824,1.1460356,21.304527
37335506,37335450,0.35403928,2.935783,-28.215706
37356561,37356504,5.7319584,2.3256886,28.534
37377595,37377536,-2.9389906,-0.60236526,-27.398643
37398568,37398511,-2.1898658,-0.048179384,25.109169
37415130,37415072,-1.5639398,-4.1529026,-17.165136
37436105,37436048,0.7806707,-1.5375804,15.972282
37457126,37457067,1.6910381,1.6415042,-15.435447
37475187,37475131,-1.187384,1.2617323,5.8796735
37496163,37496104,0.6219925,0.46491444,-4.230171
37517183,37517126,-2.9968774,-2.045012,2.1127086
37538203,37538145,0.35616255,-1.2274872,0.32395187
37556222,37556162,1.2759833,-2.3308437,-10.137158
37577242,37577183,1.0823735,1.5146576,10.814229
37598263,37598203,-1.6355685,3.1845338,-11.924961
37614777,37614718,1.7529647,2.2160127,21.667095
37635797,37635739,-1.1915625,-1.951762,-22.456017
37656856,37656799,-0.061056953,-0.6114185,23.648064
37677885,37677824,0.7813637,-0.7244997,-24.92458
37695856,37695796,1.2615513,2.0449677,23.115782
37716876,37716818,-2.3047335,-0.26528957,-22.979006
37737940,37737882,-1.9272674,0.05318953,22.478874
