timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
36526243,36526171,0.014544424,-0.015642427,0.05739843,0.34338158,0.0,0.0,0.0,-1.0
36575793,36575723,0.0010059755,-0.019724885,0.019255547,0.3483515,0.0,0.0,0.0,-1.0
36628340,36628270,0.008337022,-0.018056352,-0.03787546,0.35308337,0.0,0.0,0.0,-1.0
36677886,36677817,-0.0048546526,-0.023675311,-0.037447188,0.3571761,0.0,0.0,0.0,-1.0
36725935,36725864,0.0050234958,-0.019643962,-0.0067410986,0.3583983,0.0,0.0,0.0,-1.0
36775485,36775413,0.004704366,-0.0224231,0.038365837,0.36205047,0.0,0.0,0.0,-1.0
36828032,36827962,0.0064196363,-0.018977527,0.032861836,0.36518073,0.0,0.0,0.0,-1.0
36876075,36876010,0.0037187682,-0.023617802,-0.0050303126,0.3650245,0.0,0.0,0.0,-1.0
36925625,36925556,0.0006532145,-0.025445435,-0.04585447,0.3670372,0.0,0.0,0.0,-1.0
36978175,36978107,0.0013851919,-0.02095773,-0.017001214,0.3667104,0.0,0.0,0.0,-1.0
37027750,37027684,0.0012723296,-0.024771757,0.035340536,0.36715886,0.0,0.0,0.0,-1.0
37075769,37075701,0.010682958,-0.022999415,0.06316376,0.36956838,0.0,0.0,0.0,-1.0
37125316,37125248,0.0045297057,-0.016653024,0.062016096,0.37054783,0.0,0.0,0.0,-1.0
37177895,37177826,0.005792029,-0.020776343,-0.019541282,0.3678463,0.0,0.0,0.0,-1.0
37225916,37225845,-0.0013417321,-0.022437563,-0.055247437,0.3666092,0.0,0.0,0.0,-1.0
37275466,37275396,-0.0030066818,-0.02110358,-0.061242543,0.3657531,0.0,0.0,0.0,-1.0
37328033,37327962,0.0055914265,-0.018345859,0.018179432,0.36424986,0.0,0.0,0.0,-1.0
37377606,37377536,0.0025242313,-0.024286343,0.0575442,0.36327538,0.0,0.0,0.0,-1.0
37425610,37425537,0.006939418,-0.015203485,0.056448318,0.36232367,0.0,0.0,0.0,-1.0
37475198,37475131,0.003439984,-0.02123783,0.017141532,0.36205566,0.0,0.0,0.0,-1.0
37527754,37527684,0.00356693,-0.01566535,-0.040079918,0.3615027,0.0,0.0,0.0,-1.0
37577253,37577183,-0.0012523383,-0.014467667,-0.03924393,0.36220026,0.0,0.0,0.0,-1.0
37625343,37625275,-0.0027740977,-0.020329008,-0.008681973,0.36072582,0.0,0.0,0.0,-1.0
37677895,37677824,0.0007694902,-0.015353465,0.053063277,0.36042947,0.0,0.0,0.0,-1.0
37727396,37727326,0.00881311,-0.018203972,0.049198687,0.35923353,0.0,0.0,0.0,-1.0
37776943,37776874,0.0042849802,-0.020734716,0.00311774,0.35866144,0.0,0.0,0.0,-1.0
37824993,37824919,0.0026079493,-0.018080348,-0.032380976,0.3586667,0.0,0.0,0.0,-1.0
37877539,37877472,-0.00069939886,-0.018752625,-0.04529409,0.35853443,0.0,0.0,0.0,-1.0
37927089,37927017,-0.0012035826,-0.02254918,-0.0063599064,0.3574416,0.0,0.0,0.0,-1.0
37975132,37975063,0.0046609943,-0.02146854,0.025337521,0.3584241,0.0,0.0,0.0,-1.0
38027687,38027615,0.0036847412,-0.016471138,0.053924438,0.3586907,0.0,0.0,0.0,-1.0
38077229,38077161,0.0071416493,-0.019426504,0.023438763,0.35791865,0.0,0.0,0.0,-1.0
38126776,38126709,-0.0011222971,-0.020722944,-0.02620218,0.3585583,0.0,0.0,0.0,-1.0
38174824,38174753,0.003024361,-0.020549765,-0.055769395,0.358757,0.0,0.0,0.0,-1.0
38227372,38227304,-0.005773459,-0.016065624,-0.023173945,0.3594496,0.0,0.0,0.0,-1.0
38276921,38276852,0.0035610755,-0.01790848,0.035609256,0.35869843,0.0,0.0,0.0,-1.0
38324962,38324897,0.0057529737,-0.021950196,0.060777154,0.35820484,0.0,0.0,0.0,-1.0
38377516,38377447,0.005106238,-0.016150685,0.025771482,0.3598168,0.0,0.0,0.0,-1.0
38427067,38426995,0.0013974308,-0.02345615,-0.021309754,0.35952738,0.0,0.0,0.0,-1.0
38476611,38476541,-0.0020159837,-0.022553477,-0.060497053,0.35991108,0.0,0.0,0.0,-1.0
38524657,38524587,0.0021338542,-0.02477338,-0.061105516,0.3599643,0.0,0.0,0.0,-1.0
38577206,38577138,-0.0011962585,-0.021406012,-0.0057824794,0.3601716,0.0,0.0,0.0,-1.0
38626752,38626684,0.0012427579,-0.022501456,0.03772656,0.3609992,0.0,0.0,0.0,-1.0
38676348,38676276,0.003448741,-0.011801446,0.059495687,0.36100796,0.0,0.0,0.0,-1.0
38728900,38728826,0.0034711403,-0.026097931,0.008431474,0.3611386,0.0,0.0,0.0,-1.0
38776898,38776828,9.4979965e-05,-0.017249262,-0.034605276,0.36051002,0.0,0.0,0.0,-1.0
38826489,38826420,-0.0010409621,-0.017025944,-0.052874457,0.36215258,0.0,0.0,0.0,-1.0
38874491,38874419,-0.009060153,-0.0282935,-0.031101469,0.3620735,0.0,0.0,0.0,-1.0
38927042,38926970,0.008138089,-0.018746378,0.030907908,0.36173132,0.0,0.0,0.0,-1.0
38976632,38976564,0.004221818,-0.024646647,0.03670591,0.36265785,0.0,0.0,0.0,-1.0
39026132,39026064,0.0017113165,-0.019969894,0.0034312336,0.36180264,0.0,0.0,0.0,-1.0
39078680,39078613,-0.003048593,-0.018070938,-0.04548878,0.36198643,0.0,0.0,0.0,-1.0
39126774,39126705,-0.004837733,-0.024118504,-0.04153236,0.3622103,0.0,0.0,0.0,-1.0
39176274,39176206,0.007186208,-0.027717132,-0.0017339292,0.36124942,0.0,0.0,0.0,-1.0
39225827,39225753,-0.0007208316,-0.02043415,0.04487163,0.36093482,0.0,0.0,0.0,-1.0
39278373,39278307,0.0036412796,-0.019544564,0.04750049,0.3601418,0.0,0.0,0.0,-1.0
39326416,39326348,0.0072208145,-0.023109114,0.011799514,0.36089122,0.0,0.0,0.0,-1.0
39375968,39375896,0.042617906,0.019279167,-0.14716813,0.3590256,0.0,0.0,0.0,-1.0
39428513,39428445,0.13522214,0.12897377,-0.10005492,0.37417206,0.0,0.0,0.0,-1.0
39476560,39476492,0.10629947,0.09412748,-0.036700543,0.38564932,0.0,0.0,0.0,-1.0
39526113,39526037,0.109869085,0.08250214,-0.010239651,0.3964411,0.0,0.0,0.0,-1.0
39575652,39575584,0.10832028,0.08980819,-0.026480956,0.40714198,0.0,0.0,0.0,-1.0
39628209,39628136,0.098519124,0.074575365,-0.09222743,0.4152152,0.0,0.0,0.0,-1.0
39676250,39676179,0.0973584,0.08008238,-0.116032764,0.4218811,0.0,0.0,0.0,-1.0
39725802,39725727,0.09250274,0.07129923,-0.102645785,0.42766845,0.0,0.0,0.0,-1.0
39778344,39778275,0.10288999,0.07618111,-0.03987647,0.43123013,0.0,0.0,0.0,-1.0
39827935,39827863,0.10547323,0.074184775,-0.023241105,0.4350576,0.0,0.0,0.0,-1.0
39875937,39875868,0.09807201,0.06985042,-0.04052949,0.43567473,0.0,0.0,0.0,-1.0
39925489,39925415,0.09938162,0.06667918,-0.08864559,0.437715,0.0,0.0,0.0,-1.0
39978032,39977966,0.10438124,0.06795595,-0.10318716,0.43842235,0.0,0.0,0.0,-1.0
40026080,40026010,0.09818328,0.0656943,-0.07290762,0.44032153,0.0,0.0,0.0,-1.0
40075627,40075559,0.09968319,0.06765936,-0.041950695,0.44167447,0.0,0.0,0.0,-1.0
40128178,40128108,0.10408474,0.067724176,-0.04015272,0.4425371,0.0,0.0,0.0,-1.0
40177767,40177699,0.10196966,0.06615381,-0.06762599,0.4416674,0.0,0.0,0.0,-1.0
40225772,40225700,0.10129466,0.06621308,-0.08847196,0.44139454,0.0,0.0,0.0,-1.0
40275358,40275290,0.107721366,0.06278998,-0.085202485,0.44205603,0.0,0.0,0.0,-1.0
40327910,40327840,0.09653553,0.069535315,-0.046316385,0.43991923,0.0,0.0,0.0,-1.0
40377413,40377341,0.111384206,0.065575436,-0.03005084,0.43887907,0.0,0.0,0.0,-1.0
40425506,40425433,0.108202994,0.07481692,-0.04478051,0.43891123,0.0,0.0,0.0,-1.0
40478047,40477981,0.09432844,0.07044634,-0.09145382,0.43779263,0.0,0.0,0.0,-1.0
40527577,40527505,0.115081005,0.07233352,-0.096874095,0.43680328,0.0,0.0,0.0,-1.0
40575639,40575573,0.10543203,0.07499425,-0.069825955,0.4370556,0.0,0.0,0.0,-1.0
40625146,40625075,0.10973302,0.07788229,-0.037674375,0.43695918,0.0,0.0,0.0,-1.0
40677692,40677624,0.11620519,0.0782709,-0.023897765,0.4351397,0.0,0.0,0.0,-1.0
40727277,40727211,0.10709932,0.08148927,-0.05028183,0.4346968,0.0,0.0,0.0,-1.0
40775288,40775216,0.122666,0.07470278,-0.077171065,0.43433553,0.0,0.0,0.0,-1.0
40827832,40827765,0.11336975,0.07237969,-0.081490144,0.4324572,0.0,0.0,0.0,-1.0
40877378,40877312,0.11123561,0.07679991,-0.058377933,0.43299764,0.0,0.0,0.0,-1.0
40926934,40926858,0.11731608,0.07484368,-0.031127421,0.43220708,0.0,0.0,0.0,-1.0
