timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
27475246,0.0026367714,0.0038725836,0.0012542246,4550,0,-0.64465356,-0.20959428,-9.724918,4965,0
27481207,0.0060602943,-0.007284333,0.005361329,5961,0,-0.59929645,-0.21034028,-9.745704,4966,0
27485711,-0.0015384227,-3.469719e-05,0.004210022,4504,0,-0.60641766,-0.18953173,-9.756491,4970,0
27496221,0.004803851,0.00041573495,0.0024927694,5960,0,-0.6073426,-0.19901253,-9.746932,4966,0
27500726,-0.00021027926,-5.8557398e-05,-8.2566185e-06,4505,0,-0.6221807,-0.22225387,-9.738105,4965,0
27505317,-0.0021481365,-0.0011408307,0.010251288,4591,0,-0.64449733,-0.17431283,-9.740502,4966,0
27509734,-0.00453089,0.007729015,-0.00022384746,4417,0,-0.6632401,-0.23268858,-9.783607,4965,0
27515741,0.0007262127,-0.0041168146,0.008902414,6007,0,-0.6743474,-0.1866342,-9.728671,4967,0
27520290,-0.0021670084,0.004112712,0.00071914523,4549,0,-0.6430097,-0.18871729,-9.757921,4966,0
27530757,-0.0005043429,0.0050226143,-0.00030788768,6006,0,-0.65019363,-0.20267767,-9.758568,4966,0
27535305,0.0017272646,0.000324642,0.010932729,4548,0,-0.6510779,-0.22932227,-9.786976,4967,0
27545771,0.0016424351,-0.00018001121,0.0019624394,6006,0,-0.58279634,-0.18794945,-9.756374,4967,0
27550321,-0.0013457838,0.0014165865,0.0018630731,4550,0,-0.6743762,-0.19437088,-9.73105,4965,0
27554780,0.0037863613,0.008351835,0.0079476135,4459,0,-0.61050117,-0.1958561,-9.757992,4965,0
27560789,-0.0023536321,0.0062642386,0.010068808,6009,0,-0.6054108,-0.1497795,-9.728557,4964,0
27565336,0.00022307369,0.00048697361,0.014824283,4547,0,-0.6679081,-0.28875482,-9.77542,4969,0
27569794,-0.007506617,0.0055410457,-0.013252077,4458,0,-0.65801245,-0.21998253,-9.716828,5048,0
27575801,-0.005124116,0.00065681944,-0.020044837,6007,0,-0.57505536,-0.17193829,-9.728535,4883,0
27580351,-0.0072580683,-0.00026112524,0.009701108,4550,0,-0.6238701,-0.04374655,-9.7684555,4964,0
27584811,0.012594889,-0.0063781994,0.0428614,4460,0,-0.6503684,-0.15474835,-9.709278,4965,0
27593818,-0.0010878155,0.011452837,0.0019776218,4504,0,-0.6117626,-0.27156764,-9.79497,4968,0
27598323,-0.020481225,0.0016472775,-0.032611426,4505,0,-0.5393885,-0.11313978,-9.814016,4964,0
27608833,-0.0063683796,-0.0019874708,-0.014969808,10510,0,-0.6710019,-0.12386003,-9.744132,8690,0
27613338,0.0117231915,-0.008593977,0.032623746,4505,0,-0.6352335,-0.084799975,-9.647884,4965,0
27622347,5.179248e-05,-0.007093766,0.02976042,9009,0,-0.7280987,-0.21276969,-9.742315,8692,0
27632903,-0.023422057,0.008224344,-0.034835618,6051,0,-0.6588116,-0.1289571,-9.757372,4923,0
27637361,-0.022317642,0.003335743,-0.010474268,4458,0,-0.5235694,0.008259204,-9.68658,4965,0
27641867,0.00014613086,-0.004748278,0.030172188,4506,0,-0.58506054,-0.06919051,-9.657435,4966,0
27646371,-0.0071221804,-0.007243612,0.050013855,4504,0,-0.68409824,-0.16543809,-9.77904,4965,0
27652377,-0.00875318,-0.0048788614,0.02168876,6006,0,-0.7937078,-0.27592364,-9.800486,4965,0
27656881,-0.020075643,-0.005043306,-0.03328365,4504,0,-0.6621077,-0.13228305,-9.762622,4964,0
27667393,-0.01716497,-0.0032254483,0.0121767875,6007,0,-0.66916806,-0.050450724,-9.710965,4963,0
27671899,-0.011919875,0.0047473107,0.011181925,4506,0,-0.714103,-0.118487075,-9.860588,4964,0
27682407,-0.0013593509,-0.0011782227,0.030308053,6006,0,-0.6413159,-0.27233705,-9.616838,4966,0
27686911,-0.011318991,0.0059887427,-0.00448585,4504,0,-0.79030275,-0.13085186,-9.764023,4967,0
27691417,-0.0008933371,0.0013388911,-0.016449964,4506,0,-0.5151546,-0.13746192,-9.797864,5018,0
27697422,-0.008872091,-0.006599104,0.008535893,6005,0,-0.64148796,-0.23291138,-9.607236,4912,0
27701928,0.006945204,0.007987837,-0.0011592237,4506,0,-0.75308347,0.0021213489,-9.835028,4963,0
27706433,0.005011361,0.0022984932,0.0023619349,4505,0,-0.58317494,-0.043233406,-9.76305,4966,0
27715485,0.0044385754,-0.003254825,0.009949122,4548,0,-0.8118912,-0.0065503265,-9.883179,4966,0
27719945,0.0057319375,0.0070546158,-0.018802997,4460,0,-0.4994571,-0.09954728,-9.847926,4965,0
27730501,-0.0020192682,1.6091059e-05,0.0069453903,10556,0,-0.8021524,-0.20262271,-9.652256,8690,0
27734959,0.0027578468,-0.0018498537,0.0010938981,4458,0,-0.410918,-0.06846354,-9.88107,4964,0
27745515,-0.0036031352,-0.0028124047,-0.0106035005,6051,0,-0.6095133,0.081583776,-9.875229,4966,0
27749973,-0.009982118,-0.00016246956,0.023835657,4458,0,-0.42980373,-0.24911195,-9.726339,4966,0
27754478,-0.01337434,-0.007625874,0.00353729,4505,0,-0.9094804,-0.42695403,-9.459895,4965,0
27760531,-0.010613115,0.00048188964,-0.007981764,6053,0,-0.47827074,0.26616347,-10.01298,4966,0
27764991,-0.011965291,-0.004957002,0.028154366,4460,0,-0.7297039,-0.40690234,-9.615124,4965,0
27775545,-0.0088383965,-0.00042243916,0.0108140865,6051,0,-0.29501736,0.020889034,-10.080157,4967,0
27780003,-0.008418388,0.010037835,0.015675481,4458,0,-1.0272812,-0.5995676,-9.345059,4964,0
27790561,-0.0072434093,0.0011463383,0.021578573,6053,0,-0.6139801,-0.23153831,-9.687382,4915,0
27795019,-0.00851818,-0.0014919157,-0.011495393,4458,0,-1.0045279,-0.25391674,-9.49628,4965,0
27799523,0.005692861,-0.008152045,0.014759237,4504,0,-0.17823818,0.1794598,-10.104311,4966,0
27804030,0.00982849,0.004791454,0.022828285,4507,0,-1.0854474,-0.5255531,-9.405534,4966,0
27810033,-0.004462833,0.0018611263,-0.015066958,6003,0,-0.5159091,0.18083313,-9.855649,4967,0
27814537,0.0067232815,0.002747476,0.026801271,4504,0,-0.4184029,-0.11745369,-9.912644,4964,0
27825050,0.007790647,0.0027941992,0.0030488777,6006,0,-0.09625063,0.13721189,-10.130716,4966,0
27829553,0.013172815,-0.00083626754,0.020640466,4503,0,-1.0615245,-0.41681027,-9.476976,4965,0
27840063,0.017650032,0.00056000456,0.02804949,6006,0,-0.3449186,-0.0323754,-9.955515,4966,0
27844567,0.0077315103,-0.003768913,-0.024951076,4504,0,-1.1800424,-0.4035835,-9.407233,4966,0
27849073,0.015308729,0.0043559363,0.0019483756,4506,0,-0.033336323,0.106079906,-10.029699,5022,0
27855080,0.009428714,0.0061938534,0.011675428,6007,0,-1.1404204,-0.40340328,-9.54634,4908,0
27859582,0.018306935,0.00022152212,-0.014773912,4502,0,-0.60643065,-0.067597054,-9.733295,4965,0
27864088,0.016023804,0.0038082025,0.024665471,4506,0,-0.333252,0.08979476,-9.968622,4966,0
27873145,-0.0014514707,0.006623342,-0.0003540127,4553,0,0.035116326,0.04506914,-9.957322,4966,0
27877601,0.0043374537,0.0023842286,0.02815233,4456,0,-1.2279385,-0.35214347,-9.62057,4966,0
27888156,-0.0062658736,-0.002240705,0.0029324864,10555,0,-0.3584004,-0.0006835456,-9.79341,8690,0
27892620,-0.0069278586,-0.0009534087,-0.00019705358,4464,0,-1.356892,-0.4197492,-9.549691,4965,0
27903174,-0.008636582,-0.00702468,0.030473351,6054,0,-0.77290815,-0.25550133,-9.548261,4966,0
27907630,-0.017944733,-0.00493975,-0.015011218,4456,0,-1.0047165,-0.269235,-9.638864,4966,0
27912134,-0.0068761744,0.004290521,0.018116746,4504,0,-0.056935083,0.12198927,-9.944878,4967,0
27918187,-0.01876659,0.0027710216,0.0050325976,6053,0,-1.3515759,-0.3497055,-9.545716,4965,0
27922646,-0.007296387,-0.0033525352,-0.0025689155,4459,0,-0.160565,-0.036480676,-9.996594,4968,0
27933201,-0.008360499,-0.0028510673,-0.009673766,6049,0,-0.92677367,-0.20085025,-9.658756,4967,0
27937660,0.0088248905,-0.006102507,0.02470327,4459,0,-0.09042426,0.15679872,-9.911391,4965,0
27948216,0.0043687946,0.0012300733,0.0056728204,6049,0,-0.15014924,-0.003941886,-10.060426,4916,0
27952677,-0.008491942,-0.0032636467,0.014641717,4461,0,-0.9781527,-0.14412989,-9.593726,4965,0
27957180,0.00216168,-0.0017304556,-0.01882436,4503,0,-0.88018805,-0.18291122,-9.73651,4967,0
27961685,0.01876792,0.012261794,0.02279876,4505,0,-0.12990241,0.05788905,-9.919403,4966,0
27967690,-0.003774254,0.0057945023,-0.008134128,6005,0,-1.2672818,-0.39895627,-9.545432,4969,0
27972194,0.015159203,0.005857265,0.0074317246,4504,0,-0.02806792,0.018591238,-9.943121,4965,0
27982709,-0.0018784525,-0.00044045382,-0.010599479,6010,0,-0.75815016,-0.26466614,-9.841491,4965,0
27987209,0.008479887,-0.004450449,0.027854742,4500,0,-0.235951,-0.027391309,-9.859326,4962,0
27997720,0.0042236983,0.008658574,-0.0001701626,6002,0,-0.039865777,-0.07740876,-9.937331,4959,0
28002224,-0.0034606475,0.0028581799,0.0131027745,4504,0,-1.1216474,-0.16816781,-9.481567,4966,0
28006730,0.00057739305,0.0010936081,-0.012439101,4506,0,-0.6264921,-0.16607985,-9.8925705,5018,0
28012735,-0.00091171125,-0.0063162334,0.025849363,6005,0,-0.2842326,-0.06522449,-9.775221,4915,0
28017239,-0.010848869,-0.0040136296,-0.013545954,4504,0,-1.2121098,-0.17190105,-9.608428,4964,0
28021744,0.014385968,0.0021255917,0.009718455,4505,0,0.0021517142,-0.08077018,-9.969321,4966,0
28030799,0.0013949939,-0.003066848,-0.020953523,4549,0,-0.5256467,-0.12725122,-9.911032,4963,0
28035258,0.010214156,0.007608094,0.016283324,4459,0,-0.45871216,-0.1099965,-9.683847,4968,0
28045813,0.010651513,0.002764331,0.0015850846,10555,0,-0.65659636,-0.1292201,-9.825839,8690,0
28050284,0.0011796688,0.0038988057,0.021462208,4471,0,-0.9605258,-0.13326773,-9.525513,4963,0
28060828,0.014172075,0.009893731,0.016461281,6051,0,-0.1426953,-0.1701485,-9.721023,4970,0
28065288,-0.011630055,-0.004939972,-0.007046183,4460,0,-1.3541691,-0.26852974,-9.602834,4962,0
28069791,0.009434603,0.010075151,-0.0075693387,4503,0,-0.033911772,0.022356797,-10.001509,4964,0
28075843,-0.012352763,-0.00053432473,0.015819194,6052,0,-1.0458186,-0.16061333,-9.542082,4967,0
28080302,-0.009078466,-0.005802639,-0.010607173,4459,0,-0.63740486,-0.24159056,-9.943716,4965,0
28090858,-0.018647807,-0.0032332623,-0.0123651745,6051,0,-1.2973112,-0.15815373,-9.595848,4969,0
28095317,-0.003960835,-0.00018240331,0.013225655,4459,0,-0.094144344,0.035115685,-9.98999,4959,0
28105873,-0.005567929,0.0043907906,-0.0028312379,6051,0,-0.52980304,-0.18941279,-9.960619,4931,0
28110336,-0.006320675,-0.0033372617,0.028380385,4463,0,-0.38289532,-0.14119479,-9.663803,4965,0
28114839,-0.023067543,0.009139735,-0.01327361,4503,0,-1.1944395,-0.167666,-9.615534,4966,0
28119342,0.010788956,0.0063117975,0.013708467,4503,0,0.03588281,-0.02810004,-9.959402,4967,0
28125349,-0.014521462,-0.008860438,0.0063595055,6007,0,-1.1588578,-0.2689552,-9.519485,4965,0
28129851,0.0039726254,-0.00636823,-0.0025665408,4502,0,-0.42049688,-0.14368482,-9.982775,4966,0
28140361,-0.008308511,-0.004404364,-0.0072908564,6006,0,-1.0987254,-0.09041013,-9.652867,4962,0
28144866,0.013689667,0.008502746,0.011409088,4505,0,-0.12351248,-0.09697069,-10.011714,4964,0
28155376,0.010675895,-0.0015302402,0.0054106363,6006,0,-0.36224705,-0.07803424,-9.919404,4963,0
28159881,0.0034704623,0.012600827,0.009591207,4505,0,-0.65638024,-0.22777975,-9.602354,4966,0
28164387,-0.007805261,-0.004906656,-0.012690072,4506,0,-0.96810573,-0.061733525,-9.78728,5010,0
28170391,0.009393169,0.011604326,0.0043997476,6004,0,-0.08564045,-0.1843149,-9.89617,4922,0
28174895,-0.018397737,-0.0032324463,0.004168919,4504,0,-1.1867083,-0.16369666,-9.506031,4966,0
28179400,0.003270574,0.010243878,-0.008778534,4505,0,-0.24039677,-0.083880775,-9.937728,4966,0
28188454,-0.013745552,-0.010307067,-0.0034622035,4545,0,-0.91228974,-0.071400605,-9.861797,4966,0
28192916,0.018687198,0.0062115933,0.010418352,4462,0,-0.19534244,-0.24803066,-9.887546,4965,0
28203469,-0.009803253,0.0022912158,0.0056692637,10553,0,-0.844015,-0.13242106,-9.718955,8693,0
28207948,-0.0016708558,0.014391436,0.021302622,4479,0,-0.48696792,-0.22600752,-9.603185,4963,0
28212433,-0.027809745,-0.0021026388,-0.011970639,4485,0,-1.0942779,-0.05044804,-9.708521,4967,0
28218484,0.011333115,0.008801316,0.010836195,6051,0,-0.12715465,-0.15652625,-9.977504,4966,0
28222943,-0.027891368,-0.0077500422,-0.0028748864,4459,0,-1.0878959,-0.14259385,-9.524786,4967,0
28227449,-0.004319929,-0.0034415007,-0.0022820048,4506,0,-0.34764493,-0.026767327,-9.876233,4965,0
28233499,0.0020094542,-0.006701544,0.0181838,6050,0,-0.58296424,-0.21792234,-9.512477,4965,0
28237958,-0.009398748,-0.007195322,-0.0032431849,4459,0,-1.0794265,-0.05924543,-9.759644,4966,0
28248514,-0.029325122,-0.0013299881,5.8777056e-05,6051,0,-1.1710256,-0.14534122,-9.490487,4967,0
28252973,0.005247464,0.009027109,-3.4019647e-06,4459,0,-0.26777917,-0.05853136,-9.929893,4968,0
28263530,-0.00867693,-0.002843263,-0.009275002,6052,0,-0.8767263,0.045232613,-9.798268,4944,0
28267988,0.006499754,0.000585772,0.021737443,4458,0,-0.18707462,-0.2900835,-9.848561,4968,0
28272504,-0.027243488,-0.013259658,-0.0009984934,4516,0,-1.1524457,-0.10065545,-9.542008,4965,0
28283003,-0.013608062,-0.008229078,0.005802463,6006,0,-0.78129673,-0.31538442,-9.552323,4967,0
28287508,-0.010276793,-0.0011951829,0.00039289636,4505,0,-0.8127516,0.014716298,-9.809826,4966,0
28298018,-0.017631143,-0.00700831,0.0026825024,6003,0,-1.1623224,-0.004463192,-9.507565,4966,0
28302523,0.025915876,0.013815923,0.014452728,4505,0,-0.26144066,-0.04178816,-9.994123,4965,0
28307027,-0.0010189526,0.005683554,0.0055886307,4504,0,-0.8590347,-0.35679722,-9.473063,4966,0
28313033,0.002677617,0.0029738778,-0.0036974866,6006,0,-0.639411,-0.05972948,-9.799705,4966,0
28317537,0.018493293,0.007734399,0.011776834,4504,0,-0.39586118,-0.275653,-9.82215,4966,0
28322042,-0.016859649,-0.009524855,-0.0024299824,4505,0,-1.0854038,0.023520095,-9.580479,4989,0
28328049,0.015363372,0.0073931906,0.007305509,6007,0,-0.21838655,-0.05147711,-9.950124,4944,0
28332552,-0.011763517,-0.013337713,0.008778681,4503,0,-0.9819034,-0.3766432,-9.549141,4966,0
28337065,-0.0033109637,0.011329163,-0.0036027038,4513,0,-0.620156,-0.03815595,-9.880093,4966,0
28346112,-0.027186263,-0.0045110737,-0.0050934977,4549,0,-1.0075257,0.029137619,-9.600678,4966,0
28350570,0.0089648515,0.0028007159,0.008612813,4458,0,-0.19509,-0.13183483,-9.88576,4967,0
28361126,-0.011229703,-0.0013939597,0.006985965,10556,0,-0.824607,-0.08062034,-9.680192,8688,0
28365618,0.01564918,0.003025661,0.007878933,4492,0,-0.39353284,-0.31609318,-9.83932,4968,0
28370090,-0.028150124,-0.010625134,0.0034564724,4472,0,-1.0458654,-0.051939413,-9.565843,4964,0
28376143,0.00996637,-0.0027137368,0.00412451,6053,0,-0.29108506,0.06795555,-9.998944,4967,0
28380603,-0.016407287,-0.00012494868,0.0066067567,4460,0,-0.8519028,-0.38531423,-9.454512,4965,0
28385108,-0.004260119,-0.0038931554,-0.00620859,4505,0,-0.7240042,0.09826101,-9.840268,4966,0
28391156,0.014676531,0.00844285,0.0074315313,6048,0,-0.50411165,-0.25478718,-9.835863,4967,0
28395615,-0.015418332,0.003335611,0.0024253728,4459,0,-0.95994675,0.006090059,-9.516369,4966,0
28406172,-0.0052626627,-0.0021884667,0.008687449,6052,0,-0.89151263,-0.3287432,-9.472396,4968,0
28410631,0.01910585,0.0039428547,-0.0049062935,4459,0,-0.5787011,0.082181334,-9.823877,4965,0
28421187,-0.0034016282,-0.01307036,-0.00049791153,6052,0,-0.9691732,-0.03270485,-9.667743,4960,0
28425645,0.039103042,0.0005695658,0.0036176774,4458,0,-0.2946573,-0.20616801,-9.883375,4966,0
28430177,-0.007186325,0.0010309209,0.0050547086,4532,0,-0.97948945,-0.3120486,-9.523942,4966,0
28440660,0.012675967,0.008174473,0.018373156,6004,0,-0.60702634,-0.40475735,-9.7644825,4967,0
28445164,-0.014548497,-0.004164694,-0.0007830439,4504,0,-0.94088817,-0.022268575,-9.698086,4967,0
28455676,-0.023523215,-0.008811227,0.0020430395,6005,0,-0.9952981,-0.26872325,-9.501175,4967,0
28460179,-0.0046450146,0.0058957613,0.0029113307,4503,0,-0.46703565,0.113890365,-9.859665,4965,0
28464684,0.003461167,0.0060725617,0.013609483,4505,0,-0.67670435,-0.4110854,-9.767644,4967,0
28470692,-0.030650465,-0.005515661,-0.00046011517,6008,0,-0.84733236,0.0012245383,-9.713669,4965,0
28475194,0.012896352,-0.0031144256,0.012998386,4502,0,-0.35159713,-0.1877893,-9.889008,4966,0
28479699,-0.034193903,-0.007043196,0.0037101142,4505,0,-0.99547786,-0.24933612,-9.452475,4979,0
28485707,-0.0004791856,-0.0052644927,0.0016999852,6008,0,-0.40264952,0.08681209,-9.8841095,4954,0
28490210,-0.013550594,0.008168767,0.0097800875,4503,0,-0.82203555,-0.4458943,-9.778313,4965,0
28494739,-0.029056113,0.0032904958,0.001368666,4529,0,-0.78815377,0.059908938,-9.643986,4966,0
28503770,-0.024053913,-0.002804924,-0.0003429486,4552,0,-0.9245448,-0.20691748,-9.540439,4965,0
28508227,-0.0047373353,-0.0035713129,-0.0014580248,4457,0,-0.37400988,0.12028828,-9.85556,4967,0
28518784,0.00023170002,0.0024168554,0.0074835485,10557,0,-0.82603455,-0.21443398,-9.719561,8690,0
28527747,0.005934558,0.0023466311,0.0066049295,8963,0,-0.61574537,-0.22219439,-9.762242,8691,0
28532252,-0.008420434,-0.0012347519,-0.0039425096,4505,0,-0.63094556,0.18878524,-9.638152,4969,0
28542762,-0.014557348,-0.008205186,0.0046161143,6006,0,-0.96409214,-0.23053393,-9.631334,4964,0
28547266,0.027463742,0.003820208,0.0030688697,4504,0,-0.37028775,0.021680431,-9.880332,4968,0
28557778,0.0027830007,-0.008659569,0.002991996,6007,0,-0.59002125,0.24151433,-9.640792,4898,0
28562281,0.016531304,0.0028560793,0.009346583,4503,0,-0.53237814,-0.4183635,-9.842047,4967,0
28566786,-0.011081717,-0.0018253684,0.0011199109,4505,0,-0.9664817,-0.16461945,-9.7072315,4966,0
28575795,0.012852261,0.0067879427,0.016092245,4459,0,-0.8932413,-0.36446086,-9.692825,4966,0
28580300,-0.0033466637,0.0016271806,0.00060130726,4505,0,-0.52829957,0.2166215,-9.719622,4966,0
28590810,0.012285835,-0.0030459363,0.005703312,10510,0,-0.7402686,-0.34724194,-9.746762,8691,0
28595314,0.012459439,0.0022551555,-0.003670467,4504,0,-0.4703592,0.044115793,-9.792691,4966,0
28605825,-0.008742155,-0.00074026594,-0.0020117883,6006,0,-0.70829284,0.16487646,-9.613573,4966,0
28610329,0.009096501,0.0075634574,0.003192158,4504,0,-0.4810039,-0.30435473,-9.885876,4966,0
28620840,0.0012555326,-0.0028921587,0.0053918227,6006,0,-0.46986812,-0.0012562635,-9.7623005,4968,0
28625344,-0.0052581034,0.006166159,0.0075479224,4504,0,-0.77039367,-0.32906502,-9.7994585,4965,0
28634353,9.273364e-05,0.0014273442,0.0032986084,9009,0,-0.5610829,0.0015487627,-9.707575,8691,0
28638903,-0.013072602,-0.0017044623,0.0068442635,4550,0,-0.9401681,-0.34235018,-9.730845,4967,0
28643362,-0.007431776,-0.0032446648,-0.006273288,4459,0,-0.44518727,0.14815626,-9.709391,4966,0
28649368,0.0086612655,-0.0012201968,0.012965511,6006,0,-0.7358709,-0.3362298,-9.819207,4966,0
28653918,-0.0065664337,-0.005325165,0.00698282,4550,0,-0.72519875,0.010796168,-9.562718,4967,0
28658377,0.020648215,0.006775592,-0.0036974486,4459,0,-0.45341414,-0.021001225,-9.842448,4966,0
28664383,0.0029972226,0.0028691124,0.013884708,6006,0,-0.87966657,-0.3622465,-9.745892,4970,0
28668933,0.016729476,0.0042671794,-0.013696239,4550,0,-0.5126941,0.0072780214,-9.731823,4963,0
28679398,0.011948798,0.0020165327,0.003430369,6006,0,-0.6720396,0.012372978,-9.609936,4952,0
28683948,0.02610154,0.0023584566,0.0068164216,4550,0,-0.42150083,-0.10673617,-9.811283,4966,0
28688425,-0.0011306243,-0.003922562,0.0106752245,4477,0,-0.82862157,-0.42083457,-9.707963,4966,0
28692911,0.008023903,-0.0071244384,-0.00018337347,4486,0,-0.52634925,0.044031527,-9.836239,4965,0
28697415,0.009175462,0.0031785287,0.006440282,4504,0,-0.7706997,-0.357097,-9.776254,4968,0
28701926,-0.02050251,0.0016837319,0.0041768677,4511,0,-0.7112023,-0.0032669532,-9.613715,4966,0
28712433,-0.0033738243,0.0019094808,0.0032655175,10507,0,-0.6404091,-0.26360235,-9.856081,8690,0
28721485,-0.014389748,0.0006825818,0.0048565753,9052,0,-0.54248965,-0.056338258,-9.749181,8692,0
28725946,-0.03530766,-0.00536994,0.0075848424,4461,0,-0.81528825,-0.32476512,-9.626558,4969,0
28730449,-0.004480372,0.0007885293,-0.0015748116,4503,0,-0.61165583,0.13350071,-9.720356,4963,0
28736503,-0.010916673,0.0053172614,0.0002967927,6054,0,-0.74698925,-0.34635743,-9.869662,4967,0
28740963,-0.006100686,-0.0064610494,0.0060266308,4460,0,-0.61865395,0.0058682626,-9.625774,4965,0
28745463,0.005224376,-0.00040772586,0.0024962546,4500,0,-0.5084163,-0.10134959,-9.9121475,5037,0
28751515,-0.010053025,0.0060753776,0.015078568,6052,0,-0.8057218,-0.26236024,-9.630182,4897,0
28755976,0.004016615,-0.001344125,-0.011023326,4461,0,-0.57741994,0.11826103,-9.691089,4966,0
28760478,0.0034743906,0.00441157,0.017543346,4502,0,-0.7351976,-0.31797755,-9.953802,4964,0
28769487,0.020073282,0.0039022963,-0.001649225,4503,0,-0.50005114,-0.00442307,-9.944041,4966,0
28774038,0.009911594,0.012500751,0.01423183,4551,0,-0.75787145,-0.22290105,-9.519542,4970,0
28784502,0.018884035,0.0025236642,0.0024122417,10464,0,-0.604699,-0.18063712,-9.822439,8687,0
28789053,-0.0027639486,0.0077337557,-0.0025170872,4551,0,-0.85998994,-0.20215397,-9.580884,4966,0
28793511,0.021783233,-0.006991822,-0.0027797932,4458,0,-0.53248966,-0.034346905,-9.86539,4968,0
28799518,0.0008065735,0.010592341,0.0072188443,6007,0,-0.8449146,-0.3365004,-9.774989,4965,0
28804067,0.0026079202,-0.001783875,-0.0099963145,4549,0,-0.5750381,0.10272333,-9.579037,4966,0
28808527,0.013053837,0.0038776763,0.02339847,4460,0,-0.5206769,-0.3238077,-9.91414,4967,0
28814532,-0.016211854,-0.0027243663,0.001801505,6005,0,-0.7990512,-0.23291829,-9.506362,4965,0
28819082,0.007622939,-0.0035300106,0.004571029,4550,0,-0.37455815,0.041696496,-9.898265,4969,0
28829547,-0.011255454,-0.007068765,-0.008550241,6002,0,-0.5455497,0.15333447,-9.619143,4965,0
28834097,-0.0049646962,-4.0269962e-05,0.018010125,4550,0,-0.6182102,-0.37232748,-9.941937,4966,0
28844566,-0.008020249,-0.0008360721,0.010283346,6009,0,-0.44084737,0.10928379,-9.915583,4913,0
28849114,-0.022263702,0.015045631,0.012301291,4548,0,-0.8697624,-0.3434947,-9.731181,4966,0
28853571,-0.017175404,-0.004681091,-0.004824338,4457,0,-0.4888293,0.11484376,-9.616717,4965,0
28864128,-0.02371387,-0.0017212871,-0.0066691064,6052,0,-0.84431404,-0.12400586,-9.523003,4967,0
28868586,-0.00041607555,-0.0062760394,0.0037926007,4458,0,-0.3651558,0.14514576,-9.997075,4965,0
28879142,-0.004186565,-0.008561741,-0.0054296195,6051,0,-0.5544978,0.1147184,-9.628095,4964,0
28883601,0.009307392,0.00067635294,0.02255166,4459,0,-0.59527117,-0.3009886,-9.929789,4966,0
28888106,-0.0067635057,0.01374771,-0.012030205,4505,0,-0.97948134,-0.0021674698,-9.527462,4967,0
28894157,0.023385352,0.0023827397,0.01209459,6051,0,-0.37700626,0.12416693,-10.057443,4966,0
28898616,0.014392001,0.015549512,0.0072695417,4459,0,-0.8921529,-0.37660435,-9.542156,4965,0
28903121,0.021849986,0.0057079173,-0.0060126106,4505,0,-0.49254894,0.18238015,-9.768331,5031,0
28909172,0.03518791,0.0038296236,0.018208053,6051,0,-0.5782201,-0.3944415,-9.866976,4902,0
28913631,0.007268737,0.00557815,-0.014651731,4459,0,-0.88176394,-0.10873388,-9.487873,4966,0
28918136,0.037010826,-0.006357737,0.011998827,4505,0,-0.2913505,-0.01644986,-10.104069,4965,0
