gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.017576868,0.003195792,9.068689e-10,0.0,1.6273832e-07,-9.324219,0.27638227,-0.03168791,0.4720702
0.01571265,0.002396845,-2.6532894e-09,0.0,1.6250851e-07,-9.311052,0.2764104378526194,-0.0316918360564191,0.4720534313644214
0.012516859,0.00026631617,-8.600832e-09,0.0,1.6232045e-07,-9.300278,0.2764386057052389,-0.0316957621128382,0.4720366627288428
0.00905475,-0.001864213,-8.614375e-09,0.0,1.6278011e-07,-9.326612,0.2764667735578583,-0.0316996881692573,0.4720198940932642
0.003728426,-0.0053263223,-7.469088e-09,0.0,1.6267565e-07,-9.320629,0.2765656041681059,-0.031784830513529,0.4719560872193437
-0.0053263227,-0.013848438,0.00026628928,0.0,1.612549e-07,-9.239224,0.2767656352101324,-0.0319862876419113,0.4718249140241796
-0.041279,-0.046339005,0.002130472,0.0,1.5897751e-07,-9.10874,0.2769656662521589,-0.0321877447702936,0.4716937408290155
-0.058323238,-0.061785344,0.0031957417,0.0,1.5841339e-07,-9.076418,0.2771656972941854,-0.0323892018986758,0.4715625676338514
-0.0990696,-0.09827064,0.005858871,0.0,1.5695085e-07,-8.992622,0.2776091613586643,-0.0328925838434081,0.4712650501439263
-0.16591497,-0.15632756,0.010652464,0.0,1.536915e-07,-8.805876,0.2781052265284974,-0.0334612058238341,0.4709315889119171
-0.1928129,-0.1773665,0.012782933,0.0,1.5550921e-07,-8.910022,0.2786012916983304,-0.0340298278042602,0.4705981276799079
-0.20932463,-0.18588857,0.014646529,0.0,1.5876859e-07,-9.096769,0.2790729633103051,-0.034595353831894,0.4702783402936096
-0.21225408,-0.1813612,0.015978467,0.0,1.606072e-07,-9.202114,0.2794645463385146,-0.0351507152711571,0.4700034466839378
-0.20772673,-0.16990958,0.017043695,0.0,1.6077433e-07,-9.211691,0.2798561293667242,-0.0357060767104202,0.469728553074266
-0.19813932,-0.14301167,0.019174078,0.0,1.5952075e-07,-9.139867,0.2802477123949338,-0.0362614381496833,0.4694536594645941
-0.19441089,-0.1304948,0.020239376,0.0,1.5866412e-07,-9.090786,0.2806075673402418,-0.0368668783730569,0.4691908686528497
-0.19334562,-0.12090743,0.02157103,0.0,1.571807e-07,-9.005792,0.2809499311629246,-0.0374999261312608,0.468934749896373
-0.19680773,-0.11638006,0.023435386,0.0,1.5586441e-07,-8.930374,0.2812922949856073,-0.0381329738894645,0.4686786311398964
-0.202933,-0.11584742,0.025566077,0.0,1.5569728e-07,-8.920797,0.2816574292746114,-0.0387924475440414,0.4684060158031088
-0.21092245,-0.118244275,0.027696729,0.0,1.5517493e-07,-8.890869,0.2824079747898675,-0.0398992039631548,0.4678541805699482
-0.22743393,-0.13049485,0.030360349,0.0,1.5181108e-07,-8.698134,0.2831585203051238,-0.0410059603822682,0.4673023453367875
-0.30333373,-0.20532985,0.038617376,0.0,1.4201208e-07,-8.136694,0.2839090658203799,-0.0421127168013816,0.4667505101036269
-0.36112413,-0.26471853,0.043678407,0.0,1.3891989e-07,-7.959523,0.2849505177029361,-0.0435263842130109,0.4659787509786989
-0.5067986,-0.41785035,0.057530172,0.0,1.385856e-07,-7.9403696,0.2863240662348877,-0.045290419040875,0.4649559282959125
