gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.017576868,0.003195792,9.068689e-10,0.0,1.6273832e-07,-9.324219,0.27638227,-0.03168791,0.4720702
0.01571265,0.002396845,-2.6532894e-09,0.0,1.6250851e-07,-9.311052,0.27641043785261943,-0.03169183605641911,0.4720534313644214
0.012516859,0.00026631617,-8.600832e-09,0.0,1.6232045e-07,-9.300278,0.2764386057052389,-0.03169576211283823,0.4720366627288428
0.00905475,-0.001864213,-8.614375e-09,0.0,1.6278011e-07,-9.326612,0.27646677355785837,-0.03169968816925734,0.4720198940932642
0.003728426,-0.0053263223,-7.469088e-09,0.0,1.6267565e-07,-9.320629,0.27656560416810594,-0.03178483051352907,0.4719560872193437
-0.0053263227,-0.013848438,0.00026628928,0.0,1.612549e-07,-9.239224,0.2767656352101324,-0.03198628764191134,0.4718249140241796
-0.041279,-0.046339005,0.002130472,0.0,1.5897751e-07,-9.10874,0.2769656662521589,-0.03218774477029361,0.47169374082901555
-0.058323238,-0.061785344,0.0031957417,0.0,1.5841339e-07,-9.076418,0.2771656972941854,-0.032389201898675876,0.47156256763385146
-0.0990696,-0.09827064,0.005858871,0.0,1.5695085e-07,-8.992622,0.27760916135866437,-0.03289258384340817,0.47126505014392633
-0.16591497,-0.15632756,0.010652464,0.0,1.536915e-07,-8.805876,0.2781052265284974,-0.033461205823834196,0.4709315889119171
-0.1928129,-0.1773665,0.012782933,0.0,1.5550921e-07,-8.910022,0.2786012916983304,-0.03402982780426022,0.4705981276799079
-0.20932463,-0.18588857,0.014646529,0.0,1.5876859e-07,-9.096769,0.2790729633103051,-0.03459535383189407,0.47027834029360965
-0.21225408,-0.1813612,0.015978467,0.0,1.606072e-07,-9.202114,0.27946454633851464,-0.035150715271157165,0.47000344668393784
-0.20772673,-0.16990958,0.017043695,0.0,1.6077433e-07,-9.211691,0.2798561293667242,-0.03570607671042027,0.469728553074266
-0.19813932,-0.14301167,0.019174078,0.0,1.5952075e-07,-9.139867,0.2802477123949338,-0.03626143814968336,0.46945365946459416
-0.19441089,-0.1304948,0.020239376,0.0,1.5866412e-07,-9.090786,0.2806075673402418,-0.036866878373056994,0.46919086865284976
-0.19334562,-0.12090743,0.02157103,0.0,1.571807e-07,-9.005792,0.2809499311629246,-0.0374999261312608,0.46893474989637307
-0.19680773,-0.11638006,0.023435386,0.0,1.5586441e-07,-8.930374,0.28129229498560737,-0.03813297388946459,0.4686786311398964
-0.202933,-0.11584742,0.025566077,0.0,1.5569728e-07,-8.920797,0.2816574292746114,-0.03879244754404145,0.4684060158031088
-0.21092245,-0.118244275,0.027696729,0.0,1.5517493e-07,-8.890869,0.28240797478986757,-0.03989920396315486,0.4678541805699482
-0.22743393,-0.13049485,0.030360349,0.0,1.5181108e-07,-8.698134,0.2831585203051238,-0.04100596038226828,0.46730234533678755
-0.30333373,-0.20532985,0.038617376,0.0,1.4201208e-07,-8.136694,0.28390906582037995,-0.04211271680138169,0.46675051010362695
-0.36112413,-0.26471853,0.043678407,0.0,1.3891989e-07,-7.959523,0.2849505177029361,-0.04352638421301094,0.46597875097869895
-0.5067986,-0.41785035,0.057530172,0.0,1.385856e-07,-7.9403696,0.28632406623488776,-0.04529041904087507,0.46495592829591254
-0.6087986,-0.5214467,0.06977616,0.0,1.4006902e-07,-8.025364,0.28769761476683936,-0.0470544538687392,0.4639331056131261
-0.6508775,-0.549942,0.080692224,0.0,1.4665042e-07,-8.402451,0.289071163298791,-0.04881848869660334,0.4629102829303397
-0.64342093,-0.53023446,0.08415298,0.0,1.4708921e-07,-8.427592,0.290415057253886,-0.050718195660333906,0.46184856919976974
-0.6380949,-0.48709112,0.09293983,0.0,1.3898257e-07,-7.9631147,0.29175483445595857,-0.05263673710880829,0.46078145647668395
-0.7036087,-0.4977439,0.111049466,0.0,1.2878662e-07,-7.3789296,0.29309461165803113,-0.05455527855728267,0.4597143437535982
-0.7624646,-0.53209823,0.123300955,0.0,1.279718e-07,-7.332244,0.2945333254173863,-0.0567089613298791,0.4585341767990789
-0.81412965,-0.5669855,0.13475534,0.0,1.2951789e-07,-7.420828,0.29621514043177893,-0.059440419927461144,0.45707621944732296
-0.8415595,-0.58749247,0.14274582,0.0,1.3129382e-07,-7.5225825,0.29789695544617156,-0.062171878525043175,0.45561826209556705
-0.8556744,-0.59921026,0.14887123,0.0,1.3194152e-07,-7.5596914,0.2995787704605642,-0.06490333712262521,0.45416030474381114
-0.86606085,-0.60853124,0.15473025,0.0,1.3256832e-07,-7.595606,0.30096655908462866,-0.06719816645250432,0.4529039967702936
-0.8657952,-0.60826415,0.16618086,0.0,1.3657983e-07,-7.825448,0.3022285842084053,-0.06930623695106504,0.45173394000575706
-0.8197238,-0.55926096,0.17576559,0.0,1.4299408e-07,-8.192958,0.3034906093321819,-0.07141430744962579,0.4505638832412205
-0.7811084,-0.51718265,0.1797591,0.0,1.4435216e-07,-8.270769,0.30474018243523315,-0.07353341191709845,0.44939403041450776
-0.7012139,-0.42556965,0.18828043,0.0,1.4483271e-07,-8.298304,0.30589060055843403,-0.07574037947035117,0.448225801537133
-0.5683308,-0.2774894,0.19838767,0.0,1.5070376e-07,-8.634688,0.30704101868163497,-0.07794734702360391,0.4470575726597582
-0.5020111,-0.20638983,0.20265923,0.0,1.5176931e-07,-8.695742,0.3081914368048359,-0.08015431457685665,0.44588934378238343
-0.45274112,-0.1560573,0.20638998,0.0,1.5074555e-07,-8.637085,0.30902270351180194,-0.0821598370339666,0.4449545288888889
-0.41279286,-0.1174421,0.2101197,0.0,1.4807122e-07,-8.483856,0.309562571099597,-0.08398143135981577,0.4442328311111111
-0.3707128,-0.08734992,0.21971035,0.0,1.4278518e-07,-8.180989,0.31010243868739207,-0.08580302568566493,0.44351113333333336
-0.36032578,-0.08841552,0.2253039,0.0,1.4370448e-07,-8.23366,0.31064230627518713,-0.0876246200115141,0.44278943555555556
-0.34780878,-0.09107861,0.23009783,0.0,1.4612813e-07,-8.372525,0.31078257151410477,-0.0888311047898676,0.4424474516062176
-0.3289004,-0.09214341,0.2346252,0.0,1.4838457e-07,-8.50181,0.3108945463212435,-0.08999404198963731,0.44213235005181345
-0.30306792,-0.09267477,0.23995191,0.0,1.4909496e-07,-8.542511,0.3110065211283823,-0.09115697918940703,0.44181724849740933
