gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.0101200165,-0.002130512,0.0015978904,-0.05985505,0.033519,-9.743204,0.27528554,-0.019855302,0.47223878
0.006924221,-0.0031957915,0.0007989367,-0.041898537,0.011971179,-9.746797,0.2757011002585315,-0.019667422612202688,0.4723175441365047
0.006924213,-1.240045e-08,0.0061252792,-0.017956514,1.7157622e-07,-9.830592,0.2761166605170631,-0.019479543224405378,0.4723963082730093
0.007456841,0.0050600083,0.005592651,0.029927524,0.0071827765,-9.830592,0.2765322207755946,-0.019291663836608065,0.472475072409514
0.004793682,0.003728437,-0.00079894724,0.017956512,-0.032321557,-9.758768,0.27691733776628746,-0.019152167753877975,0.47253604192347465
0.0058589517,0.0007989524,-0.0034621158,-0.039504327,-0.056263577,-9.777922,0.2769748272078594,-0.019533368192347467,0.47240550740434334
0.0098537,0.0034621025,-0.002130525,-0.039504327,-0.055066474,-9.749191,0.27703231664943123,-0.019914568630816958,0.472274972885212
0.00292948,0.0037284214,0.0021305333,0.033518832,-0.021547653,-9.540895,0.27708980609100314,-0.020295769069286453,0.47214443836608067
0.003994742,0.008255799,0.0045273784,0.035913024,0.007182771,-9.487024,0.2770384608066184,-0.020535501259565665,0.4720461830403309
0.0021305354,0.0063915825,0.0058589582,-0.020350713,0.05147551,-9.333796,0.2764558984074457,-0.020084733667011377,0.4721054809203723
-0.0018642175,0.003195791,-0.0007989484,-0.0035913028,-0.034715768,-9.053676,0.275873336008273,-0.019633966074457086,0.47216477880041363
0.0061252704,0.003728418,-0.0042610667,-0.020350715,-0.03830708,-8.977061,0.2752907736091003,-0.019183198481902794,0.472224076680455
0.006391587,0.0007989421,-0.001331587,-0.05985505,-0.038307082,-8.80348,0.27489511794208893,-0.018829480988624615,0.4722394374353671
0.0007989476,-0.0007989453,-0.0015978989,-0.034715924,-0.032321576,-8.687361,0.2750453486039297,-0.01875921140434333,0.47212647388831436
-0.0013315807,-0.0018642113,-0.0034621104,0.035913028,-0.017956363,-8.619128,0.27519557926577043,-0.018688941820062047,0.47201351034126166
0.0023968401,-0.005326326,-0.0015978932,0.04070143,-0.043095484,-8.561667,0.2753458099276112,-0.018618672235780766,0.4719005467942089
0.0082558,-0.0053263265,-0.000532622,-0.028730419,-0.0646433,-8.573637,0.2753759761840745,-0.018670288128231644,0.47196977985522237
0.008788435,0.00026631608,-0.00053261593,-0.03351883,-0.028730271,-8.519767,0.27517316032057915,-0.018958419886246122,0.4723925610961737
0.0034621106,0.0039947294,0.003994753,0.01436521,0.014365358,-8.414422,0.2749703444570838,-0.0192465516442606,0.47281534233712513
0.0018642154,0.003728422,0.0055926405,-0.0011971015,0.01795666,-8.334218,0.27476752859358844,-0.019534683402275075,0.47323812357807654
0.007456855,0.004527371,0.006657902,-0.0047884043,-0.021547673,-8.264786,0.27477078961737333,-0.019723487440537743,0.4735538135056877
0.0029294838,0.002396832,0.007723169,-0.0011971011,-0.008379562,-8.337807,0.275052745098242,-0.019777962562564633,0.4737246751809721
0.0031958031,-0.0015978949,0.006391583,0.0035913025,-0.0011969542,-8.415619,0.27533470057911064,-0.01983243768459152,0.47389553685625646
0.004527383,-0.0047936835,0.0031957908,-0.043095633,-0.0095766615,-8.401255,0.2756166560599793,-0.019886912806618407,0.47406639853154087
0.0021305336,-0.0042610564,-3.1004732e-09,-0.088585466,-0.010773764,-8.292317,0.2757808008893485,-0.01993538370941055,0.47394324891416756
0.005326322,-0.00079895003,0.00026632013,-0.034715924,-0.04189839,-8.368935,0.27583181009307134,-0.019978088655635988,0.47353775511892454
0.0053263223,0.0002663166,1.8959623e-09,-0.031124622,-0.031124476,-8.389285,0.2758828192967942,-0.020020793601861427,0.47313226132368147
