gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.0101200165,-0.002130512,0.0015978904,-0.05985505,0.033519,-9.743204,0.27528554,-0.019855302,0.47223878
0.007007897417925478,-0.003167898985397785,0.00081985593081571,-0.0423686974612286,0.012535371694864045,-9.74670292346425,0.27569021952668676,-0.019672341911379572,0.47231548183282984
0.006924213418932528,-0.00016736437746570987,0.005846356934138973,-0.019210275526686804,0.0006270521261057607,-9.826203943605236,0.2760948990533736,-0.019489381822759236,0.47239218366565966
0.007415003151057402,0.004662544438333233,0.005634488864652567,0.02616624004833837,0.006618583968222719,-9.830592,0.2764995785800604,-0.019306421734138903,0.4724688854984894
0.00507260298288016,0.0038678966326283985,-0.0001295351383282994,0.019210273579053375,-0.02818414442799598,-9.766290352467271,0.2768770032576952,-0.019166777615513275,0.4725296563953256
0.005719490409969788,0.0011824700213494467,-0.0031134633198388714,-0.03198175996072507,-0.053129173576032224,-9.775414426988922,0.2769673008962739,-0.019483462797583014,0.4724225965156092
0.009226126248942599,0.0030437224238670695,-0.0023397175123867067,-0.039504327,-0.05525453851963746,-9.75370463141994,0.27702328507552865,-0.019854682157099637,0.4722954798187311
0.004198571681772406,0.0036796096781470293,0.0013495538331319244,0.02013492974622358,-0.027691082427995967,-9.579072111782478,0.2770792692547835,-0.02022590151661626,0.47216836312185295
0.0037716055488418933,0.007307466129103726,0.004025320211883183,0.03541152154682779,0.0011647164259818814,-9.498308157099698,0.27704921591150466,-0.020485285453343976,0.47206676421631877
0.0025698348404833826,0.006830884273413896,0.005545172023564955,-0.007092188873111804,0.041037946126888235,-9.369904108761329,0.27659317897280966,-0.020190956845921378,0.4720915074018127
-0.0008182600438066449,0.004032554131923466,0.0009443101256797603,-0.007979466598590137,-0.012148061776435015,-9.127020612286001,0.2760258699697885,-0.01975199182880153,0.47214925266868074
0.003824169151863046,0.003575012841893253,-0.003263920845216518,-0.01552373424551864,-0.037272724277945625,-8.99912735448137,0.27545856096676735,-0.01931302681168168,0.4722069979355488
0.006307910485196374,0.0017193816577039276,-0.0022520277516616316,-0.04744281181268882,-0.03830708137160121,-8.85801904531722,0.275019432713597,-0.018940618811286,0.47223461109545517
0.002702585180261827,-0.00025505210644511745,-0.0015072509420946628,-0.04327284704934539,-0.03435893856596173,-8.726885896273917,0.27499421268882174,-0.018783129953675707,0.4721649247230614
-0.0005506015447129916,-0.0014737210442094667,-0.002778753918630413,0.010022858283987926,-0.023222161118831817,-8.644139895266868,0.2751405098187311,-0.01871470025780459,0.47205491893252766
0.0009325056468277994,-0.003966583066465261,-0.0023300630972809644,0.03882078873111783,-0.033222113214501546,-8.584234764350454,0.2752868069486405,-0.01864627056193348,0.47194491314199394
