gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.0009404165999999999,-0.0129610863,0.0014444785,-0.036147176,-0.33713084730000004,0.03297599999999967,0.91356998,0.096614943,-0.04973920999999998
-0.022034062130738122,0.01533499879191102,0.0069699875308392315,-0.16958351811122346,-0.06018140163215369,-0.13286101011122398,0.9116900039332658,0.10258194651668348,-0.050821802800808946
0.0023182649025278055,-0.012611317794236602,-0.0022268960240264465,0.08046080363801819,-0.44503366555409507,0.13305144084934284,0.9098100278665318,0.10854895003336695,-0.05190439560161786
-0.015543757846208291,0.009488142358645096,-0.002857367611417169,-0.4223076655429727,-0.3485777048311426,-0.2492643387259843,0.9079300517997977,0.11451595355005056,-0.05298698840242683
0.006237037761880688,-0.001088975257330637,0.004396162804072411,0.32566888982608694,-0.11949295615611728,0.11835472194135477,0.906297572232128,0.12048198050140677,-0.05372722349088804
-0.00958629753670374,-0.007411687011324573,-0.009274333469261879,-0.5020947163094034,-0.6205573648813955,-0.3881393847320531,0.9045055252173912,0.12642591441658238,-0.053058711435793826
0.0028759927959555107,0.001233761446410516,-0.00035545928311425646,0.22130968442871587,-0.004996461497674423,-0.0057070616784642425,0.9030050282608695,0.13236133889989887,-0.0514591757229525
0.007211787938928211,-0.01192914544175935,0.0007973980490394352,-0.20436493357128413,-0.6534285358038423,-0.2765854256825069,0.9015045313043477,0.13829676338321534,-0.049859640010111284
-0.01211745362628918,0.016889043853936588,0.00804664874974722,-0.09131280427906978,-0.21632328464105155,-0.25965968655207305,0.8998543407871626,0.14419906644204356,-0.04836798635136108
-0.0018431406795753286,-0.005180725910880216,-0.0037304745940343787,-0.001592649813953493,-0.581829476471183,0.021752602628918538,0.8987592885626935,0.14464986191625995,-0.045200651366527955
-0.03252610436339737,0.015190160505171713,-0.0030778377049545036,-0.35132674336703745,-0.30872769614964607,-0.4110705864509612,0.8984428256926187,0.13993280682305353,-0.04025019368048538
-0.009057592033367038,0.0017240387162588472,0.004897792083822042,0.22175365999696664,-0.18984356563195146,0.11180579575328586,0.8979766692618807,0.135182630305359,-0.03540761804853387
-0.020442120236400407,-0.007889787630444893,-0.006189206572194136,-0.4453190652760364,-0.5426942525075834,-0.33817758645096063,0.8975105128311425,0.13043245378766433,-0.030565042416582366
-0.01909925246653185,0.004355130981112235,0.0022014917443073847,0.2120013048487361,0.07988970459858441,0.027429080889787016,0.8982094451561188,0.12528272322991332,-0.026428453726439538
-0.0051561644101112206,-0.009884441353417591,-0.009007346543053584,-0.3755223030552073,-0.6107201748938321,-0.33779106673407533,0.9012495797162805,0.11945378710453414,-0.024087225698128156
-0.021291662548634984,0.008662695819595551,0.0027630984485338727,0.10961723884024266,-0.09194076767441862,-0.09765237411526861,0.9043543110616783,0.11359353789079879,-0.02175724019211317
