gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.03195793,0.08229168,4.7342006e-09,0.0,1.4809207e-07,-8.485051,24268000,2_6
0.03302321,0.08495484,4.1881498e-10,0.0,1.4782044e-07,-8.469488,24272000,2_6
0.03488742,0.087085366,-3.3646614e-08,0.0,1.4771601e-07,-8.463503,24283000,2_6
0.035153735,0.08602012,-1.8617575e-08,0.0,1.4786227e-07,-8.471883,24287000,2_6
0.035153735,0.0841559,-2.0375841e-08,0.0,1.4811299e-07,-8.48625,24291000,2_6
0.035153735,0.079095885,-2.982628e-08,0.0,1.4890695e-07,-8.53174,24299000,2_6
0.035153735,0.076432735,-2.98727e-08,0.0,1.4938749e-07,-8.559273,24303000,2_6
0.035153735,0.07350325,-3.30445e-08,0.0,1.4995157e-07,-8.591593,24307000,2_6
0.035153735,0.07057377,-3.309574e-08,0.0,1.5059929e-07,-8.628705,24311000,2_6
0.03488742,0.06817694,-2.0630965e-08,0.0,1.5128875e-07,-8.668207,24315000,2_6
0.034354776,0.0660464,-1.15190035e-08,0.0,1.520618e-07,-8.7125,24320000,2_6
0.03382215,0.0641822,-1.0907578e-08,0.0,1.5289757e-07,-8.7603855,24324000,2_6
0.033289514,0.0628506,-2.5201567e-09,0.0,1.5375417e-07,-8.809465,24329000,2_6
0.03275688,0.061785344,2.5101946e-10,0.0,1.5463168e-07,-8.859743,24333000,2_6
0.03195794,0.0609864,8.7951735e-09,0.0,1.556137e-07,-8.916008,24341000,2_6
0.03089267,0.060720075,3.8696832e-08,0.0,1.5682548e-07,-8.985438,24348000,2_6
0.029827408,0.060720082,3.879147e-08,0.0,1.5797463e-07,-9.051279,24352000,2_6
0.02902846,0.060720082,1.7230496e-08,0.0,1.5878946e-07,-9.097966,24356000,2_6
0.028495828,0.060720082,1.1840309e-08,0.0,1.5945805e-07,-9.136273,24360000,2_6
0.027696876,0.060720082,1.7230496e-08,0.0,1.6012663e-07,-9.174581,24364000,2_6
0.02556635,0.059654817,1.9008652e-08,0.0,1.6175632e-07,-9.267955,24375000,2_6
0.024501085,0.058589555,1.9179224e-08,0.0,1.6269657e-07,-9.321827,24379000,2_6
0.023435818,0.05725796,1.0928686e-08,0.0,1.6353225e-07,-9.369709,24384000,2_6
0.022370558,0.05539376,8.177406e-09,0.0,1.6428444e-07,-9.412805,24387000,2_6
0.02130529,0.053529546,5.260668e-09,0.0,1.6493213e-07,-9.449915,24391000,2_6
0.020240024,0.05193165,8.566251e-09,0.0,1.6553803e-07,-9.484631,24395000,2_6
0.018908445,0.04926848,5.9427694e-09,0.0,1.6635286e-07,-9.531317,24404000,2_6
0.01597897,0.04261058,4.0535197e-09,0.0,1.6814971e-07,-9.63427,24412000,2_6
0.015180021,0.040746372,2.1296211e-09,0.0,1.6865116e-07,-9.663,24414000,2_6
0.013049489,0.036219,7.3700015e-09,0.0,1.6982119e-07,-9.730038,24428000,2_6
0.011717911,0.033555828,9.569307e-09,0.0,1.706569e-07,-9.777922,24432000,2_6
0.010652645,0.03195793,6.2317214e-09,0.0,1.712837e-07,-9.813833,24437000,2_6
0.00958738,0.030892668,9.995747e-09,0.0,1.7180601e-07,-9.84376,24442000,2_6
0.0082558,0.029827405,1.3405153e-08,0.0,1.7234926e-07,-9.874886,24449000,2_6
0.006657903,0.029028457,2.446133e-08,0.0,1.7289247e-07,-9.906009,24456000,2_6
0.0053263223,0.02876214,2.2015696e-08,0.0,1.7333124e-07,-9.931149,24459000,2_6
0.0042610574,0.02876214,8.161818e-09,0.0,1.7368643e-07,-9.9515,24468000,2_6
0.002396845,0.027963195,7.509557e-09,0.0,1.7435504e-07,-9.989807,24476000,2_6
0.001864213,0.027430564,5.0179074e-09,0.0,1.7456397e-07,-10.001778,24480000,2_6
0.0010652645,0.026631612,7.27354e-09,0.0,1.7477288e-07,-10.013748,24485000,2_6
0.0,0.024234766,2.5743465e-09,0.0,1.7521162e-07,-10.038887,24496000,2_6
0.0,0.02263687,3.9508793e-10,0.0,1.7546238e-07,-10.053255,24500000,2_6
-0.00079894846,0.01944108,5.1858033e-09,0.0,1.7575489e-07,-10.070015,24509000,2_6
-0.0013315806,0.017843181,4.1886157e-09,0.0,1.7585936e-07,-10.075998,24515000,2_6
-0.002130529,0.015978966,8.64795e-09,0.0,1.7598468e-07,-10.083179,24520000,2_6
-0.0031957938,0.01438107,8.7619085e-09,0.0,1.7608919e-07,-10.089167,24523000,2_6
-0.0042610588,0.013315806,4.9134083e-09,0.0,1.7615186e-07,-10.092757,24527000,2_6
-0.0063915877,0.0114515945,5.9683773e-09,0.0,1.7623545e-07,-10.097548,24535000,2_6
-0.007456851,0.010652645,5.95443e-09,0.0,1.762563e-07,-10.098742,24540000,2_6
-0.008255799,0.009853696,6.2005414e-09,0.0,1.762772e-07,-10.099939,24543000,2_6
-0.008788434,0.009321064,2.5741105e-09,0.0,1.76319e-07,-10.102334,24547000,2_6
-0.00958738,0.008788434,4.196063e-09,0.0,1.7633988e-07,-10.103531,24551000,2_6
-0.010386328,0.0085221175,3.3403356e-09,0.0,1.7633988e-07,-10.103531,24555000,2_6
-0.010918962,0.0085221175,9.0526575e-10,0.0,1.76319e-07,-10.102334,24563000,2_6
-0.011717911,0.008788434,-1.7168623e-10,0.0,1.7623545e-07,-10.097548,24572000,2_6
-0.011717911,0.00958738,-6.128363e-10,0.0,1.7615186e-07,-10.092757,24579000,2_6
