magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27773365,-0.036651906,0.47091594,24283000,2_6
0.27688977,-0.036275387,0.47144184,24303000,2_6
0.27623373,-0.035933696,0.4718527,24324000,2_6
0.2755813,-0.035587095,0.47226024,24348000,2_6
0.27493516,-0.03527866,0.4726599,24369000,2_6
0.27431613,-0.03501568,0.47303897,24391000,2_6
0.273843,-0.03482512,0.47332704,24412000,2_6
0.2735206,-0.03470354,0.4735224,24432000,2_6
0.27319235,-0.034607343,0.47371888,24456000,2_6
0.2728807,-0.03455791,0.47390205,24476000,2_6
0.2726516,-0.03454692,0.47403473,24496000,2_6
0.27244627,-0.034564026,0.47415152,24520000,2_6
0.27231565,-0.03462179,0.47422233,24540000,2_6
0.27221662,-0.034726247,0.4742716,24563000,2_6
0.2721152,-0.034854453,0.47432038,24583000,2_6
0.27203965,-0.034966767,0.47435543,24603000,2_6
0.2719895,-0.03510163,0.4743742,24624000,2_6
0.2719786,-0.035223007,0.47437146,24644000,2_6
0.27198112,-0.035337906,0.47436148,24665000,2_6
0.27198726,-0.0354655,0.47434846,24688000,2_6
0.27200148,-0.035569657,0.47433254,24708000,2_6
0.27202064,-0.03566892,0.47431406,24728000,2_6
0.27203584,-0.035773315,0.47429743,24751000,2_6
0.27204773,-0.03587571,0.47428295,24775000,2_6
0.27205786,-0.035982925,0.47426897,24796000,2_6
0.2720685,-0.036091678,0.47425458,24819000,2_6
0.2720736,-0.036202516,0.47424325,24839000,2_6
0.27206004,-0.03631684,0.47424227,24859000,2_6
0.27202755,-0.03642946,0.47425228,24879000,2_6
0.27199638,-0.036539674,0.4742617,24899000,2_6
0.27198392,-0.0366414,0.47426096,24920000,2_6
0.27198273,-0.036752176,0.4742531,24940000,2_6
0.27198613,-0.03687168,0.47424185,24960000,2_6
0.27199492,-0.03699294,0.4742274,24980000,2_6
0.27201912,-0.037126876,0.47420302,25001000,2_6
0.27206904,-0.037299506,0.47416085,25024000,2_6
0.27211386,-0.037441358,0.47412395,25047000,2_6
0.27216715,-0.03760548,0.47408032,25067000,2_6
0.2722118,-0.037718438,0.47404575,25087000,2_6
0.27227518,-0.037847307,0.4739991,25108000,2_6
0.27234218,-0.037965156,0.47395116,25128000,2_6
0.27241874,-0.038075373,0.47389832,25148000,2_6
0.27252296,-0.03818377,0.4738297,25168000,2_6
0.27264148,-0.038270768,0.4737544,25188000,2_6
0.2727674,-0.038332302,0.47367698,25212000,2_6
0.27292156,-0.038385108,0.47358388,25232000,2_6
0.2730629,-0.038419735,0.4734996,25257000,2_6
0.2732522,-0.038431447,0.47338948,25284000,2_6
0.27343962,-0.038404476,0.4732834,25308000,2_6
0.27363884,-0.038356543,0.47317216,25333000,2_6
0.2738657,-0.03828528,0.47304663,25355000,2_6
