gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.0010652645,-0.00958738,-1.6733065e-10,0.0,1.7048973e-07,-9.768343,0.2771124,-0.0340584,0.47147647
-0.002130528,-0.00958738,-0.0002663195,0.0,1.7051063e-07,-9.76954,0.2771427873204105,-0.034068247083238315,0.47145789316989734
-0.0063915825,-0.009321064,-0.0023968546,0.0,1.7076135e-07,-9.783905,0.277173174640821,-0.03407809416647663,0.47143931633979475
-0.011451585,-0.008788435,-0.004527396,0.0,1.7092852e-07,-9.793484,0.27720356196123147,-0.03408794124971493,0.4714207395096921
-0.02370212,-0.008255803,-0.010120044,0.0,1.7046887e-07,-9.767147,0.2772332223033067,-0.034112886792474345,0.4714014853705815
-0.023702135,-0.007456853,-0.010386325,0.0,1.6986294e-07,-9.7324295,0.2772618178791334,-0.03415994624059293,0.4713812392132269
-0.018642135,-0.007456853,-0.008255787,0.0,1.6975848e-07,-9.726444,0.2772904134549601,-0.03420700568871152,0.47136099305587226
-0.010652654,-0.007723169,-0.0050599845,0.0,1.6975848e-07,-9.726444,0.2773190090307868,-0.0342540651368301,0.4713407468985177
-1.1631583e-08,-0.008522121,-0.0010652345,0.0,1.6977938e-07,-9.727643,0.277346349327252,-0.034249957727480046,0.4713249574344356
0.026897913,-0.010918966,0.008788474,0.0,1.6954955e-07,-9.714474,0.2773733979931585,-0.03423396306841505,0.47131020336374
0.06178533,-0.0151800355,0.022636916,0.0,1.690899e-07,-9.688137,0.277400446659065,-0.034217968409350055,0.47129544929304445
0.08575374,-0.018109556,0.033289608,0.0,1.6865113e-07,-9.662998,0.2774311612086659,-0.03416623029646522,0.4712810983124287
0.10972218,-0.020772768,0.044741236,0.0,1.6806611e-07,-9.629478,0.2774750867730901,-0.03398568086887115,0.471268199977195
0.12703274,-0.02237065,0.054328553,0.0,1.6756466e-07,-9.600748,0.27751901233751425,-0.03380513144127708,0.4712553016419612
0.13954963,-0.023169639,0.06285067,0.0,1.6716773e-07,-9.578006,0.2775629379019384,-0.03362458201368301,0.4712424033067275
0.1595233,-0.022370772,0.07989495,0.0,1.6635289e-07,-9.531319,0.27760757060433294,-0.03338072623261117,0.4712333214367161
0.17257264,-0.018376438,0.10120036,0.0,1.6480676e-07,-9.442732,0.2776526313112885,-0.03309855344811859,0.47122654953249715
0.17496935,-0.014382191,0.11371741,0.0,1.6382478e-07,-9.386468,0.277697692018244,-0.032816380663626,0.4712197776282782
0.16777839,-0.0021331734,0.14247999,0.0,1.6194436e-07,-9.2787285,0.27774150820980614,-0.03253350055986317,0.4712137696579247
0.16032182,0.003992608,0.15792605,0.0,1.6115042e-07,-9.23324,0.27774318866590647,-0.032226672646522236,0.47123362630558724
0.15313154,0.008521136,0.16911098,0.0,1.6069076e-07,-9.2069025,0.27774486912200685,-0.031919844733181296,0.4712534829532497
0.14647363,0.012249459,0.17869836,0.0,1.6029381e-07,-9.184158,0.2777465495781072,-0.03161301681984036,0.4712733396009122
0.13342428,0.017043402,0.19600882,0.0,1.5916557e-07,-9.119516,0.27771801459521095,-0.03138448652565564,0.4713055850741163
0.1267664,0.018907594,0.20532985,0.0,1.583716e-07,-9.074026,0.2776501425313569,-0.0312578908677309,0.47135395939566704
0.12037487,0.019972885,0.21438456,0.0,1.575359e-07,-9.026142,0.27758227046750283,-0.031131295209806155,0.4714023337172178
0.1083908,0.018907638,0.2330266,0.0,1.5594799e-07,-8.935162,0.2775143984036488,-0.031004699551881412,0.4714507080387685
0.10279829,0.017043231,0.2431466,0.0,1.5521672e-07,-8.893265,0.2774289903078677,-0.031031997651083238,0.47149915716077534
0.09667302,0.014380193,0.2540655,0.0,1.5421382e-07,-8.835801,0.2773402460889396,-0.03108857309920182,0.4715476205131129
0.08122677,0.007189522,0.2759034,0.0,1.514141e-07,-8.675389,0.2772515018700114,-0.03114514854732041,0.4715960838654504
0.07297104,0.0037272105,0.2836266,0.0,1.50265e-07,-8.6095495,0.27716447213226914,-0.031249634919042188,0.4716402863283922
0.06418236,0.001330836,0.29001823,0.0,1.4915763e-07,-8.546103,0.2770827001368301,-0.03150104812314709,0.47167142206385404
0.0386161,-0.0031973643,0.30120346,0.0,1.4654596e-07,-8.396465,0.2770009281413911,-0.03175246132725199,0.47170255779931586
-0.0010649438,-0.009589509,0.3067961,0.0,1.4424771e-07,-8.264786,0.27691915614595214,-0.0320038745313569,0.4717336935347776
-0.02370181,-0.012785494,0.3075951,0.0,1.4347467e-07,-8.220493,0.27686779176738885,-0.0323894371413911,0.4717371212086659
-0.048469182,-0.016247828,0.30759507,0.0,1.4286874e-07,-8.185776,0.2768326830330673,-0.032846714842645376,0.47172573639680726
-0.07456812,-0.019976413,0.30652982,0.0,1.4247179e-07,-8.163033,0.2767975742987457,-0.03330399254389966,0.4717143515849487
-0.12756506,-0.02690069,0.3022687,0.0,1.4199122e-07,-8.135498,0.2767648881870011,-0.03377939226339795,0.47170006716077534
-0.15472926,-0.030629229,0.29907286,0.0,1.416987e-07,-8.118738,0.27677200230330673,-0.03455251085404789,0.4716381462485747
-0.18215975,-0.03409213,0.29534447,0.0,1.4136442e-07,-8.099585,0.27677911641961234,-0.03532562944469783,0.471576225336374
-0.20932414,-0.037020892,0.29081705,0.0,1.4109281e-07,-8.0840225,0.2767862305359179,-0.03609874803534777,0.4715143044241733
-0.2559296,-0.04021609,0.27989805,0.0,1.4071674e-07,-8.062474,0.27681127389965793,-0.03707706264310148,0.47142221109464083
-0.27004448,-0.04021547,0.2751044,0.0,1.4048693e-07,-8.049309,0.2768571024971494,-0.03829325935917902,0.4712951391220068
-0.28815407,-0.03808373,0.26738125,0.0,1.401526e-07,-8.030153,0.2769029310946408,-0.039509456075256556,0.47116806714937287
-0.30200264,-0.033556942,0.2564621,0.0,1.3986009e-07,-8.013393,0.2769487596921323,-0.04072565279133409,0.47104099517673886
-0.3051986,-0.030094802,0.25060302,0.0,1.3960938e-07,-7.999029,0.2769791487913341,-0.04189412702622577,0.47091788762827824
-0.30360097,-0.02103991,0.23728685,0.0,1.395049e-07,-7.9930425,0.27700720740022805,-0.043055397867730896,0.47079537848346636
-0.30013853,-0.016778288,0.23089565,0.0,1.3963025e-07,-8.000225,0.27703526600912204,-0.04421666870923603,0.4706728693386545
-0.29614383,-0.013316126,0.22530304,0.0,1.3969294e-07,-8.003817,0.2770512256556443,-0.04543507962599772,0.4705486511972634
-0.28708893,-0.00852226,0.21518326,0.0,1.3948402e-07,-7.9918456,0.2770352223717218,-0.046804442681870013,0.4704199182440137
-0.2814963,-0.0063916994,0.20985694,0.0,1.3931688e-07,-7.982269,0.2770192190877993,-0.0481738057377423,0.47029118529076397
-0.27563733,-0.0045274436,0.20479693,0.0,1.3912884e-07,-7.971496,0.2770032158038769,-0.04954316879361459,0.47016245233751425
-0.26924565,-0.0034621658,0.19947067,0.0,1.388781e-07,-7.957129,0.27696756508551884,-0.05070527526567845,0.47005926483466365
-0.2524676,-0.0039948947,0.18508983,0.0,1.3835579e-07,-7.9272017,0.27692268244013685,-0.05176999611402509,0.4699680806157355
-0.2447445,-0.0045274175,0.1789645,0.0,1.3823042e-07,-7.920019,0.27687779979475485,-0.05283471696237172,0.4698768963968073
-0.23782025,-0.005592642,0.17390452,0.0,1.3812596e-07,-7.914036,0.27683315636259975,-0.05389629154618016,0.4697852284834664
-0.22450441,-0.008522133,0.16405088,0.0,1.3781255e-07,-7.8960776,0.27679105314709235,-0.054924455797035344,0.46968842419612317
-0.214917,-0.009853673,0.15739295,0.0,1.376245e-07,-7.885303,0.27674894993158494,-0.05595262004789053,0.46959161990877996
-0.20106839,-0.011717694,0.1486048,0.0,1.37332e-07,-7.8685436,0.27670684671607754,-0.05698078429874573,0.46949481562143675
-0.188019,-0.013315646,0.14034887,0.0,1.3697684e-07,-7.8481936,0.2766769391676169,-0.057921809940706954,0.4693980469099202
-0.1786981,-0.01384839,0.13422339,0.0,1.367679e-07,-7.8362226,0.27665963380843783,-0.058772792353477765,0.4693013149600912
-0.16085492,-0.013848312,0.123837054,0.0,1.3672609e-07,-7.833828,0.27664232844925885,-0.059623774766248576,0.46920458301026224
-0.15259914,-0.013848366,0.119309664,0.0,1.3668432e-07,-7.831434,0.2766250230900798,-0.06047475717901938,0.4691078510604333
-0.13528858,-0.013582003,0.11052122,0.0,1.3622466e-07,-7.8050985,0.27662058554161917,-0.061017930971493724,0.4690397464310148
-0.12676647,-0.013049395,0.10572752,0.0,1.3593215e-07,-7.788339,0.2766176169213227,-0.06152596679361459,0.4689749097605473
-0.11744541,-0.012516732,0.10093383,0.0,1.3576499e-07,-7.7787614,0.2766146483010262,-0.06203400261573546,0.4689100730900798
-0.10785803,-0.01198406,0.09614014,0.0,1.3572321e-07,-7.776367,0.2766122981755986,-0.06252533435119727,0.4688465544127708
-0.09161274,-0.011717808,0.08735172,0.0,1.3574412e-07,-7.777564,0.2766113689167617,-0.06297829183352337,0.4687860635575827
-0.08255798,-0.01145147,0.08282434,0.0,1.3561875e-07,-7.770382,0.27661043965792476,-0.06343124931584948,0.4687255727023945
-0.0740359,-0.010918815,0.07856329,0.0,1.3543072e-07,-7.7596087,0.27660951039908777,-0.0638842067981756,0.4686650818472064
-0.06604641,-0.010652591,0.074568525,0.0,1.3532626e-07,-7.7536225,0.2766117097377423,-0.06423763542759407,0.46861549965792476
