magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27633747,-0.033940315,0.47193956,27799000,2_9
0.27638778,-0.033846207,0.47191685,27820000,2_9
0.2764556,-0.033729844,0.47188544,27844000,2_9
0.27653384,-0.033598915,0.47184896,27864000,2_9
0.2766109,-0.033467226,0.47181314,27887000,2_9
0.27668226,-0.033323243,0.47178146,27907000,2_9
0.27675006,-0.033184957,0.4717515,27931000,2_9
0.27682942,-0.03305247,0.47171423,27952000,2_9
0.2768883,-0.0329734,0.47168517,27976000,2_9
0.2769221,-0.03293259,0.4716682,27996000,2_9
0.27694377,-0.032916564,0.47165662,28019000,2_9
0.27697247,-0.032925174,0.47163916,28040000,2_9
0.27699316,-0.03295259,0.47162506,28060000,2_9
0.2770022,-0.033005122,0.47161612,28083000,2_9
0.2769984,-0.0330828,0.47161287,28103000,2_9
0.2769924,-0.033175472,0.4716099,28128000,2_9
0.27698132,-0.03329728,0.47160777,28148000,2_9
0.2769707,-0.033401266,0.47160667,28168000,2_9
0.27696168,-0.03352202,0.47160345,28192000,2_9
0.27696073,-0.033664975,0.47159383,28215000,2_9
0.27696723,-0.03380481,0.47158,28235000,2_9
0.27698717,-0.033955283,0.47155744,28256000,2_9
0.27701694,-0.034102432,0.47152933,28276000,2_9
0.27705798,-0.034257486,0.47149396,28299000,2_9
0.2771118,-0.034397613,0.4714522,28319000,2_9
0.27717444,-0.034502693,0.47140765,28339000,2_9
0.27724567,-0.034585834,0.47135967,28359000,2_9
0.27731702,-0.03465001,0.471313,28380000,2_9
0.27738363,-0.034697693,0.4712703,28404000,2_9
0.27745366,-0.03473205,0.4712265,28425000,2_9
0.27754164,-0.034751143,0.4711733,28447000,2_9
0.2776259,-0.034746595,0.471124,28472000,2_9
0.27770078,-0.034725912,0.4710814,28492000,2_9
0.27773762,-0.034699086,0.47106168,28515000,2_9
0.2777701,-0.03465114,0.47104603,28541000,2_9
0.2778183,-0.03458966,0.4710221,28564000,2_9
0.27785283,-0.034559883,0.47100398,28589000,2_9
0.27786165,-0.034534365,0.47100058,28612000,2_9
0.27783617,-0.034523565,0.4710164,28632000,2_9
0.27779672,-0.034532856,0.47103903,28652000,2_9
0.27775696,-0.034566075,0.47106004,28675000,2_9
0.27772212,-0.034619555,0.4710766,28695000,2_9
0.27769026,-0.03468364,0.4710907,28716000,2_9
0.27765957,-0.034750395,0.47110388,28739000,2_9
0.27762786,-0.03482132,0.47111735,28762000,2_9
0.27759206,-0.034900077,0.4711326,28783000,2_9
0.2775477,-0.034978665,0.4711529,28804000,2_9
0.277498,-0.035042595,0.4711774,28827000,2_9
0.27743617,-0.035112415,0.47120863,28847000,2_9
0.27738217,-0.035166543,0.47123638,28872000,2_9
0.27732778,-0.03519679,0.47126618,28896000,2_9
0.2772716,-0.035190497,0.47129965,28920000,2_9
0.27721468,-0.0351683,0.4713348,28943000,2_9
0.27716085,-0.035142925,0.47136837,28963000,2_9
0.2771113,-0.03511836,0.4713993,28984000,2_9
0.27705607,-0.035090595,0.47143385,29008000,2_9
0.27699628,-0.035061274,0.47147116,29031000,2_9
0.27692747,-0.035035074,0.4715135,29053000,2_9
0.27681753,-0.035009995,0.47157994,29076000,2_9
0.2767037,-0.035008207,0.47164688,29097000,2_9
0.27658093,-0.035032336,0.4717171,29117000,2_9
0.27646932,-0.035071798,0.47177958,29139000,2_9
0.27635956,-0.03512387,0.47184002,29159000,2_9
0.27627838,-0.035174355,0.4718838,29180000,2_9
0.27619034,-0.035249308,0.47192976,29200000,2_9
0.2761218,-0.03534084,0.47196302,29221000,2_9
0.27606794,-0.035455666,0.4719859,29245000,2_9
0.27604017,-0.035587735,0.4719922,29265000,2_9
0.27605018,-0.03572712,0.4719758,29291000,2_9
0.27608627,-0.03587493,0.47194347,29311000,2_9
0.27613637,-0.03602835,0.47190246,29333000,2_9
0.2761926,-0.036205683,0.47185603,29356000,2_9
0.27623385,-0.036346436,0.47182104,29376000,2_9
0.27627522,-0.03645132,0.47178873,29400000,2_9
0.27634686,-0.036568306,0.47173774,29423000,2_9
0.2764172,-0.036655772,0.4716897,29447000,2_9
0.27648017,-0.03672877,0.4716471,29467000,2_9
0.27652365,-0.03677072,0.47161838,29487000,2_9
0.27657613,-0.03679675,0.47158557,29512000,2_9
0.27664432,-0.03680585,0.47154483,29532000,2_9
0.27669764,-0.036806125,0.47151357,29552000,2_9
0.27671954,-0.03680436,0.4715008,29572000,2_9
0.27671215,-0.03679804,0.47150564,29596000,2_9
0.27668923,-0.036789995,0.4715198,29619000,2_9
0.27665266,-0.036784783,0.47154164,29644000,2_9
0.27660322,-0.03678361,0.4715707,29664000,2_9
0.27652425,-0.036794543,0.47161618,29685000,2_9
0.2764259,-0.036838755,0.47167036,29708000,2_9
0.27632976,-0.036915433,0.4717207,29732000,2_9
0.2762363,-0.036994528,0.47176924,29756000,2_9
0.27616155,-0.03703655,0.47180972,29776000,2_9
0.276086,-0.03706684,0.47185153,29796000,2_9
0.27600676,-0.037093163,0.47189578,29816000,2_9
0.27592894,-0.03711266,0.4719398,29839000,2_9
0.27586523,-0.03711446,0.47197697,29859000,2_9
0.27580944,-0.037085142,0.4720118,29883000,2_9
0.27575755,-0.03701766,0.4720474,29904000,2_9
0.27572584,-0.036932718,0.4720726,29924000,2_9
0.2757131,-0.036819182,0.47208893,29947000,2_9
0.27572384,-0.036684066,0.47209316,29968000,2_9
0.2757622,-0.036526963,0.47208294,29989000,2_9
0.2758187,-0.0363926,0.4720603,30012000,2_9
0.27589288,-0.03624041,0.47202864,30033000,2_9
0.27596998,-0.03606529,0.471997,30055000,2_9
0.27605015,-0.035905015,0.47196236,30076000,2_9
0.2761559,-0.0357429,0.47191283,30096000,2_9
0.27627593,-0.03558415,0.47185445,30119000,2_9
0.27638465,-0.03543077,0.47180238,30139000,2_9
0.2764734,-0.035293467,0.4717607,30159000,2_9
0.27657145,-0.035160165,0.47171313,30180000,2_9
0.27670047,-0.035027593,0.47164732,30201000,2_9
0.27685365,-0.03488343,0.4715681,30223000,2_9
0.2769776,-0.03475319,0.471505,30243000,2_9
0.27708557,-0.03463193,0.47145042,30266000,2_9
0.2772187,-0.0345031,0.47138163,30287000,2_9
0.27735183,-0.03439861,0.47131094,30307000,2_9
0.2774829,-0.03429978,0.471241,30327000,2_9
0.27760404,-0.0341936,0.47117734,30351000,2_9
0.27770102,-0.034091048,0.47112766,30371000,2_9
0.27776107,-0.03402099,0.4710973,30391000,2_9
0.27782586,-0.033954535,0.4710639,30411000,2_9
0.27788955,-0.03390753,0.4710297,30431000,2_9
0.27792624,-0.033894233,0.47100902,30451000,2_9
0.2779406,-0.033910014,0.4709994,30475000,2_9
0.27793652,-0.033956986,0.47099838,30496000,2_9
0.2779292,-0.03402447,0.4709979,30519000,2_9
0.27790916,-0.034119036,0.47100288,30544000,2_9
0.2778632,-0.034227528,0.47102207,30564000,2_9
0.27779934,-0.03432232,0.47105289,30584000,2_9
0.27771634,-0.03442597,0.47109422,30607000,2_9
0.27761894,-0.03453677,0.47114354,30632000,2_9
0.2775096,-0.034635987,0.47120067,30655000,2_9
0.27739164,-0.034711134,0.4712646,30675000,2_9
0.2772852,-0.034765534,0.4713232,30695000,2_9
0.27716318,-0.034812853,0.4713915,30716000,2_9
0.2770135,-0.034854095,0.4714764,30740000,2_9
0.27688307,-0.03488809,0.47155052,30760000,2_9
0.27676183,-0.034933496,0.47161832,30784000,2_9
0.27663347,-0.035004374,0.47168836,30808000,2_9
0.27650687,-0.035088778,0.47175637,30831000,2_9
0.27640843,-0.03516126,0.47180864,30857000,2_9
0.27631113,-0.035264634,0.47185785,30877000,2_9
0.2762625,-0.03538074,0.47187766,30900000,2_9
0.27622902,-0.03550593,0.4718879,30925000,2_9
0.27619657,-0.035655115,0.47189566,30948000,2_9
0.2761924,-0.03575543,0.47189045,30969000,2_9
0.2762264,-0.035872173,0.47186172,30993000,2_9
0.27628455,-0.035958327,0.47182107,31015000,2_9
0.27634692,-0.03603227,0.47177893,31035000,2_9
0.27640992,-0.03610646,0.47173634,31056000,2_9
0.27648196,-0.036181282,0.47168836,31079000,2_9
0.27656528,-0.036231566,0.47163573,31099000,2_9
0.27666557,-0.036270462,0.4715739,31119000,2_9
0.27676794,-0.036302973,0.47151133,31139000,2_9
0.27688414,-0.036336903,0.47144043,31164000,2_9
0.27700672,-0.036371566,0.47136575,31185000,2_9
0.27713594,-0.036407646,0.471287,31209000,2_9
0.27726495,-0.036443587,0.47120836,31231000,2_9
0.27737102,-0.036476884,0.47114334,31252000,2_9
0.27748013,-0.03653156,0.47107488,31275000,2_9
0.27758506,-0.0366145,0.4710066,31295000,2_9
0.2776712,-0.03670078,0.47094914,31316000,2_9
0.27775502,-0.036791902,0.47089255,31336000,2_9
0.2778299,-0.036876597,0.47084177,31356000,2_9
0.27788743,-0.036943316,0.47080255,31376000,2_9
0.27794814,-0.037014533,0.47076115,31396000,2_9
0.27800393,-0.037081618,0.4707229,31419000,2_9
0.27803755,-0.03712536,0.4706996,31440000,2_9
0.27805614,-0.037153028,0.47068644,31461000,2_9
0.27807006,-0.037176,0.4706764,31481000,2_9
0.27807578,-0.037196215,0.47067147,31503000,2_9
0.27806365,-0.03721015,0.4706775,31523000,2_9
0.27802765,-0.037211675,0.47069865,31544000,2_9
0.2779967,-0.03720126,0.47071773,31568000,2_9
0.27798787,-0.037186332,0.47072417,31592000,2_9
0.27800098,-0.03718132,0.4707168,31616000,2_9
0.27801162,-0.037201017,0.47070897,31637000,2_9
0.27802366,-0.03724783,0.47069812,31664000,2_9
0.27805692,-0.037313044,0.47067332,31688000,2_9
0.2781139,-0.037381146,0.47063428,31711000,2_9
0.27817813,-0.03744779,0.470591,31731000,2_9
0.27823588,-0.037505265,0.4705523,31752000,2_9
0.27830076,-0.03756898,0.4705088,31776000,2_9
0.27836516,-0.037631802,0.47046575,31800000,2_9
0.27841613,-0.037680972,0.47043163,31823000,2_9
0.27844656,-0.037709873,0.47041127,31848000,2_9
0.27847108,-0.037732854,0.4703949,31868000,2_9
0.27849004,-0.03775044,0.4703823,31888000,2_9
0.27850354,-0.037762586,0.47037333,31908000,2_9
0.2785084,-0.037770342,0.47036988,31928000,2_9
0.27849546,-0.03779012,0.47037593,31953000,2_9
0.27844694,-0.03781342,0.47040272,31975000,2_9
0.27837044,-0.037826084,0.47044697,31996000,2_9
0.27828747,-0.037830602,0.47049576,32016000,2_9
0.27821434,-0.037824642,0.47053945,32036000,2_9
0.2781427,-0.03780807,0.4705831,32057000,2_9
0.27803776,-0.037784625,0.47064707,32079000,2_9
0.2779244,-0.037764795,0.47071558,32099000,2_9
0.2778088,-0.03774337,0.47078553,32119000,2_9
0.27771243,-0.037723325,0.47084394,32144000,2_9
0.2776064,-0.037699353,0.47090846,32164000,2_9
0.2775149,-0.037677865,0.4709641,32187000,2_9
0.27742377,-0.037656147,0.4710195,32207000,2_9
0.2773396,-0.03763094,0.4710711,32232000,2_9
0.27724826,-0.037572056,0.47112954,32255000,2_9
0.27718657,-0.037505504,0.4711711,32276000,2_9
0.27711532,-0.037416976,0.47122008,32296000,2_9
0.2770464,-0.03730926,0.4712692,32317000,2_9
0.27698764,-0.037175275,0.47131425,32339000,2_9
0.276933,-0.037056442,0.47135574,32363000,2_9
0.27684945,-0.036924362,0.47141525,32383000,2_9
0.27676648,-0.036816485,0.4714723,32404000,2_9
0.27665955,-0.036686227,0.47154528,32427000,2_9
0.27655905,-0.03657118,0.4716131,32448000,2_9
0.27647007,-0.036489014,0.47167167,32471000,2_9
0.27637476,-0.036420245,0.47173285,32491000,2_9
0.2762893,-0.03636328,0.47178727,32511000,2_9
0.27619997,-0.036302593,0.47184426,32532000,2_9
0.27610588,-0.036241256,0.47190404,32552000,2_9
0.27600798,-0.036193106,0.47196501,32575000,2_9
0.27589712,-0.036155798,0.47203264,32600000,2_9
0.2757774,-0.03611092,0.47210607,32627000,2_9
0.27567908,-0.03606691,0.47216684,32651000,2_9
0.27556568,-0.036039036,0.47223517,32675000,2_9
0.2754417,-0.03603086,0.47230813,32695000,2_9
0.27531713,-0.036030173,0.47238082,32717000,2_9
0.2751879,-0.036025636,0.4724564,32739000,2_9
0.27509484,-0.03601132,0.47251168,32760000,2_9
0.27501675,-0.03599546,0.47255835,32788000,2_9
0.27497882,-0.03599802,0.47258025,32809000,2_9
0.27496153,-0.036009498,0.47258946,32831000,2_9
0.27496094,-0.036015548,0.47258934,32852000,2_9
0.27498862,-0.036014806,0.47257328,32879000,2_9
0.27506748,-0.03601066,0.4725277,32899000,2_9
0.2751581,-0.0360048,0.47247535,32919000,2_9
0.27526078,-0.035997417,0.47241613,32939000,2_9
0.27537352,-0.03598899,0.47235104,32959000,2_9
0.27547547,-0.035981238,0.47229218,32979000,2_9
0.27558488,-0.035972845,0.472229,32999000,2_9
0.2756928,-0.035966083,0.4721665,33019000,2_9
0.2757953,-0.035968598,0.47210646,33040000,2_9
0.27588114,-0.03598757,0.47205487,33063000,2_9
0.2759713,-0.036034156,0.4719986,33083000,2_9
0.27606758,-0.036091108,0.47193795,33108000,2_9
0.27616653,-0.036137808,0.47187647,33128000,2_9
0.27625114,-0.036167692,0.47182465,33151000,2_9
0.27634,-0.036193985,0.47177058,33176000,2_9
0.27642334,-0.036212318,0.47172037,33199000,2_9
0.27648553,-0.03621189,0.47168398,33219000,2_9
0.27653623,-0.03619054,0.4716559,33240000,2_9
0.27660832,-0.03614597,0.47161698,33263000,2_9
0.2766887,-0.03609356,0.4715739,33284000,2_9
0.27675092,-0.0360381,0.4715416,33307000,2_9
0.27679715,-0.03597335,0.47151944,33328000,2_9
0.27684906,-0.035895254,0.47149488,33352000,2_9
0.2769147,-0.035819035,0.4714621,33372000,2_9
0.27698684,-0.03574027,0.4714257,33395000,2_9
0.27705544,-0.035656694,0.47139177,33415000,2_9
0.2771118,-0.035582066,0.47136426,33435000,2_9
0.27717596,-0.035494417,0.47133315,33455000,2_9
0.277226,-0.035420462,0.47130927,33476000,2_9
0.27727306,-0.035316702,0.4712894,33503000,2_9
0.2773097,-0.0351779,0.47127825,33524000,2_9
0.27733308,-0.035059135,0.47127333,33546000,2_9
0.27735892,-0.03491397,0.47126886,33572000,2_9
0.2773788,-0.03478403,0.47126675,33596000,2_9
0.27738956,-0.034665525,0.4712692,33616000,2_9
0.27738795,-0.03458806,0.47127587,33639000,2_9
0.27736354,-0.03452865,0.47129455,33660000,2_9
0.2772972,-0.034490988,0.47133633,33681000,2_9
0.2772043,-0.03448699,0.47139126,33704000,2_9
0.2771206,-0.03451108,0.4714387,33724000,2_9
0.27703443,-0.034570348,0.47148505,33747000,2_9
0.27695084,-0.034645226,0.4715286,33768000,2_9
0.27684933,-0.034738492,0.47158134,33788000,2_9
0.27676544,-0.034832563,0.47162366,33811000,2_9
0.27669045,-0.034949407,0.47165903,33832000,2_9
0.27663645,-0.035057437,0.4716827,33856000,2_9
0.27657896,-0.03518402,0.471707,33879000,2_9
0.27653024,-0.03530024,0.47172686,33899000,2_9
