gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,18780000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,18784000,2_3
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,18789000,2_3
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,18795000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,18803000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,18807000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,18815000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,18823000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,18831000,2_3
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,18836000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,18840000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,18851000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,18855000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,18859000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,18863000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,18871000,2_3
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,18876000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,18883000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,18887000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,18895000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,18899000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,18903000,2_3
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,18911000,2_3
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,18920000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,18924000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,18928000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,18936000,2_3
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,18941000,2_3
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,18947000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,18951000,2_3
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,18956000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,18960000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,18971000,2_3
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,18976000,2_3
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,18985000,2_3
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,18992000,2_3
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,18997000,2_3
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,19004000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,19008000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,19012000,2_3
0.0,0.0,0.0,0.0,1.6810795e-07,-9.631876,19016000,2_3
0.0,0.0,0.0,0.0,1.6234137e-07,-9.301476,19020000,2_3
0.0,0.0,0.0,0.0,1.6016844e-07,-9.176975,19023000,2_3
0.0,0.0,0.0,0.0,1.6589321e-07,-9.504981,19031000,2_3
0.00026631617,-0.00026631617,-4.6480935e-12,0.0,1.7069868e-07,-9.7803135,19040000,2_3
0.0010652647,-0.0010652647,-1.8592374e-11,0.0,1.7211944e-07,-9.861719,19047000,2_3
0.0013315806,-0.0013315806,-2.3240467e-11,0.0,1.723075e-07,-9.872493,19051000,2_3
0.0021305294,-0.0021305294,-3.718475e-11,0.0,1.7251642e-07,-9.884462,19059000,2_3
