magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27585742,-0.03004931,0.4724841,39240000,2_7
0.2757835,-0.02997577,0.47253194,39260000,2_7
0.2757088,-0.02992194,0.47257894,39283000,2_7
0.2756361,-0.029891986,0.47262326,39303000,2_7
0.27557275,-0.029892394,0.47266015,39327000,2_7
0.27558205,-0.029945506,0.47265145,39348000,2_7
0.27564895,-0.030020371,0.4726076,39372000,2_7
0.2757205,-0.030075595,0.47256237,39392000,2_7
0.27580544,-0.030079696,0.47251254,39412000,2_7
0.27591467,-0.030057814,0.47245017,39432000,2_7
0.27601513,-0.0300317,0.47239313,39456000,2_7
0.27610835,-0.029966936,0.4723428,39477000,2_7
0.27623895,-0.029686589,0.47228414,39500000,2_7
0.27635026,-0.029288037,0.47224388,39523000,2_7
0.2764289,-0.028845182,0.4722251,39543000,2_7
0.27647108,-0.028385885,0.47222826,39567000,2_7
0.2764942,-0.028309211,0.47221932,39587000,2_7
0.2765225,-0.028440312,0.47219488,39607000,2_7
0.27654898,-0.028532797,0.47217378,39627000,2_7
0.27657163,-0.028618798,0.47215533,39647000,2_7
0.2765859,-0.028694663,0.47214237,39667000,2_7
0.2766006,-0.028773407,0.47212896,39687000,2_7
0.2766181,-0.028857509,0.47211358,39708000,2_7
0.27663198,-0.028928345,0.47210112,39732000,2_7
0.27661383,-0.028911281,0.47211277,39755000,2_7
0.2765559,-0.02877213,0.47215518,39775000,2_7
0.2765265,-0.028714418,0.47217593,39795000,2_7
0.27655137,-0.028815044,0.47215524,39816000,2_7
0.2765729,-0.028897757,0.47213754,39836000,2_7
0.27659106,-0.02896776,0.47212264,39859000,2_7
0.2766122,-0.029040305,0.4721058,39879000,2_7
0.27663338,-0.029107962,0.4720892,39903000,2_7
0.2766552,-0.029178256,0.47207212,39923000,2_7
0.27667478,-0.029233474,0.4720572,39943000,2_7
0.2766818,-0.029193958,0.47205552,39964000,2_7
0.27667964,-0.029110154,0.472062,39987000,2_7
0.27670154,-0.029169152,0.4720455,40008000,2_7
0.2767276,-0.029244527,0.4720256,40032000,2_7
0.27675408,-0.0293138,0.47200575,40052000,2_7
0.276777,-0.029374637,0.47198853,40072000,2_7
0.27679816,-0.029431237,0.47197258,40092000,2_7
0.2768218,-0.029496951,0.47195464,40115000,2_7
0.27684316,-0.029528284,0.47194013,40136000,2_7
0.27685916,-0.02950949,0.47193193,40157000,2_7
0.27687997,-0.029581005,0.47191525,40180000,2_7
0.2768991,-0.029660199,0.47189903,40203000,2_7
0.276918,-0.029741539,0.47188282,40228000,2_7
0.27694112,-0.029847194,0.47186255,40251000,2_7
0.2769649,-0.029957589,0.47184163,40275000,2_7
0.2769861,-0.030055035,0.47182298,40296000,2_7
0.27700657,-0.030145954,0.4718052,40319000,2_7
0.2770276,-0.030241223,0.47178674,40339000,2_7
0.2770425,-0.030314168,0.4717733,40359000,2_7
0.2770567,-0.030385023,0.47176036,40380000,2_7
0.27707204,-0.030461801,0.47174644,40404000,2_7
0.2770878,-0.030542566,0.47173196,40428000,2_7
0.2771028,-0.030620119,0.47171816,40452000,2_7
0.2771171,-0.030693157,0.47170502,40476000,2_7
0.27713162,-0.03076466,0.47169182,40499000,2_7
0.27714407,-0.030827606,0.47168034,40520000,2_7
0.2771544,-0.030879885,0.47167087,40543000,2_7
0.27716538,-0.030935844,0.47166076,40563000,2_7
0.2771754,-0.030986175,0.47165155,40583000,2_7
0.27718568,-0.031033793,0.4716424,40604000,2_7
0.2771958,-0.03108215,0.47163323,40624000,2_7
0.2772051,-0.031123556,0.47162503,40644000,2_7
0.27721453,-0.031163804,0.47161686,40667000,2_7
0.27722403,-0.031205948,0.4716085,40687000,2_7
0.27723283,-0.031242622,0.47160092,40707000,2_7
0.2772417,-0.031278156,0.47159332,40727000,2_7
0.27725044,-0.031312477,0.4715859,40751000,2_7
0.27726012,-0.0313493,0.4715778,40772000,2_7
0.27727002,-0.031381372,0.47156984,40796000,2_7
0.27727857,-0.03141412,0.4715626,40816000,2_7
0.27728617,-0.031444218,0.47155616,40840000,2_7
0.27729428,-0.031476524,0.4715492,40860000,2_7
0.2773004,-0.031500977,0.471544,40881000,2_7
0.27730802,-0.03152844,0.47153768,40903000,2_7
0.27731413,-0.031555526,0.47153223,40925000,2_7
0.2773182,-0.031583987,0.471528,40945000,2_7
0.27732196,-0.03161353,0.47152376,40968000,2_7
0.27732536,-0.03164035,0.47151995,40991000,2_7
0.2773289,-0.031668603,0.47151598,41012000,2_7
0.27733195,-0.03169278,0.47151253,41032000,2_7
0.27733502,-0.031716976,0.47150916,41056000,2_7
0.27733818,-0.031742156,0.47150555,41079000,2_7
0.2773411,-0.031765055,0.4715023,41099000,2_7
0.27734363,-0.031785563,0.47149944,41121000,2_7
0.27734667,-0.031809576,0.47149605,41145000,2_7
0.27734914,-0.03182922,0.47149324,41167000,2_7
0.27735132,-0.031846486,0.4714908,41187000,2_7
0.2773535,-0.031863537,0.4714884,41211000,2_7
0.2773559,-0.031883065,0.47148564,41232000,2_7
0.27735782,-0.03189829,0.47148347,41252000,2_7
0.2773596,-0.031912304,0.4714815,41272000,2_7
0.27736142,-0.031926744,0.47147942,41295000,2_7
0.27736333,-0.031941824,0.4714773,41315000,2_7
0.27736482,-0.031953745,0.4714756,41335000,2_7
0.27736637,-0.031965967,0.4714739,41355000,2_7
0.2773679,-0.03197792,0.47147217,41375000,2_7
0.27736935,-0.031989504,0.47147056,41397000,2_7
0.27737087,-0.032002136,0.47146875,41420000,2_7
0.27737224,-0.03201257,0.47146732,41443000,2_7
0.27737367,-0.032023996,0.47146565,41463000,2_7
0.2773748,-0.03203318,0.47146434,41484000,2_7
0.27737617,-0.032043997,0.47146282,41508000,2_7
0.27737737,-0.03205335,0.47146147,41528000,2_7
0.27737835,-0.032061193,0.47146037,41548000,2_7
0.27737948,-0.032069996,0.47145915,41572000,2_7
0.2773806,-0.032078933,0.47145784,41595000,2_7
0.27738157,-0.03208688,0.47145674,41615000,2_7
0.27738246,-0.032093853,0.47145578,41636000,2_7
0.2773834,-0.032101214,0.4714547,41659000,2_7
0.27738425,-0.032108095,0.47145373,41679000,2_7
0.27738506,-0.032114476,0.47145277,41699000,2_7
0.27738574,-0.032119997,0.471452,41720000,2_7
0.27738643,-0.032125723,0.4714512,41740000,2_7
0.27738717,-0.032131467,0.47145036,41764000,2_7
0.27738795,-0.03213768,0.47144955,41791000,2_7
0.27738872,-0.032143734,0.47144863,41812000,2_7
0.27738935,-0.032148544,0.47144794,41832000,2_7
0.27738994,-0.032153264,0.4714473,41855000,2_7
0.27739057,-0.03215825,0.47144657,41876000,2_7
0.27739108,-0.032162495,0.47144598,41899000,2_7
0.27739164,-0.032166816,0.47144532,41919000,2_7
0.27739212,-0.032170493,0.47144485,41939000,2_7
0.27739257,-0.032174204,0.4714443,41959000,2_7
0.277393,-0.032177694,0.47144386,41984000,2_7
0.27739352,-0.03218171,0.47144327,42010000,2_7
0.27739403,-0.032185905,0.47144264,42032000,2_7
0.2773944,-0.032188896,0.4714422,42059000,2_7
0.2773949,-0.032192796,0.4714417,42086000,2_7
0.27739543,-0.032196995,0.4714411,42117000,2_7
0.2773959,-0.032201022,0.4714405,42139000,2_7
0.27739626,-0.03220345,0.47144017,42163000,2_7
0.2773965,-0.032205522,0.47143987,42183000,2_7
0.27739677,-0.03220776,0.47143957,42204000,2_7
0.27739704,-0.032209933,0.4714392,42225000,2_7
0.27739733,-0.03221213,0.4714389,42245000,2_7
0.27739757,-0.032213975,0.47143865,42266000,2_7
0.2773978,-0.032216057,0.47143835,42288000,2_7
0.27739805,-0.032217942,0.47143805,42308000,2_7
0.2773983,-0.03221954,0.47143787,42331000,2_7
0.27739847,-0.032221295,0.47143757,42352000,2_7
0.27739868,-0.032222934,0.47143736,42372000,2_7
0.27739888,-0.032224506,0.47143716,42392000,2_7
0.27739906,-0.03222586,0.47143698,42415000,2_7
0.27739924,-0.032227464,0.4714367,42435000,2_7
0.27739942,-0.032228798,0.47143653,42456000,2_7
0.27739957,-0.032229986,0.47143635,42476000,2_7
0.27739975,-0.032231387,0.47143617,42499000,2_7
0.2773999,-0.03223267,0.471436,42524000,2_7
0.27740005,-0.032233857,0.47143582,42544000,2_7
0.2774002,-0.032235,0.47143567,42568000,2_7
0.27740034,-0.032236315,0.47143546,42591000,2_7
0.27740046,-0.03223726,0.4714353,42612000,2_7
0.2774006,-0.032238234,0.4714352,42636000,2_7
0.27740073,-0.032239266,0.47143507,42656000,2_7
0.27740082,-0.032240056,0.47143492,42676000,2_7
0.27740094,-0.032240834,0.47143483,42696000,2_7
0.27740103,-0.032241616,0.4714347,42716000,2_7
0.27740112,-0.032242354,0.4714346,42736000,2_7
0.2774012,-0.032243043,0.4714345,42756000,2_7
0.2774013,-0.032243714,0.4714344,42776000,2_7
0.2774014,-0.032244362,0.47143432,42796000,2_7
0.27740145,-0.032245025,0.47143424,42816000,2_7
0.27740157,-0.032245655,0.47143412,42838000,2_7
0.27740166,-0.03224627,0.47143403,42859000,2_7
0.2774017,-0.032246836,0.47143397,42880000,2_7
0.27740178,-0.032247387,0.47143388,42900000,2_7
0.2774018,-0.032247882,0.4714338,42920000,2_7
0.2774019,-0.03224837,0.47143376,42940000,2_7
0.27740192,-0.032248825,0.4714337,42960000,2_7
0.277402,-0.03224931,0.47143364,42983000,2_7
0.27740204,-0.03224981,0.47143355,43004000,2_7
0.27740213,-0.032250233,0.4714335,43031000,2_7
0.27740216,-0.03225073,0.4714334,43051000,2_7
0.27740225,-0.032251116,0.47143337,43075000,2_7
0.27740228,-0.032251533,0.4714333,43095000,2_7
0.2774023,-0.03225187,0.47143325,43116000,2_7
0.2774024,-0.032252222,0.47143322,43139000,2_7
0.2774024,-0.03225257,0.47143316,43160000,2_7
0.27740246,-0.032252908,0.47143313,43184000,2_7
0.2774025,-0.032253265,0.47143307,43208000,2_7
