magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27827725,-0.0418711,0.47015962,20780000,2_3
0.2786075,-0.042067926,0.46994638,20801000,2_3
0.27898648,-0.04227793,0.4697027,20824000,2_3
0.279245,-0.04241157,0.469537,20844000,2_3
0.27949148,-0.042544067,0.4693783,20868000,2_3
0.27970305,-0.04266744,0.46924108,20888000,2_3
0.27983212,-0.042755347,0.46915612,20911000,2_3
0.27992183,-0.042829003,0.46909592,20935000,2_3
0.27997014,-0.04287162,0.46906313,20955000,2_3
0.27998984,-0.04288853,0.4690498,20976000,2_3
0.27998218,-0.04288253,0.46905497,20996000,2_3
0.27992973,-0.042852316,0.469089,21016000,2_3
0.27980706,-0.04278925,0.46916795,21039000,2_3
0.27966604,-0.04271175,0.46925908,21060000,2_3
0.27951372,-0.042612277,0.4693589,21084000,2_3
0.2793293,-0.042463634,0.46948206,21104000,2_3
0.27911273,-0.04225199,0.46962997,21127000,2_3
0.278864,-0.041973323,0.46980268,21151000,2_3
0.27858457,-0.041625783,0.4699993,21171000,2_3
0.27840388,-0.041364193,0.4701295,21192000,2_3
0.27819794,-0.041002847,0.47028303,21212000,2_3
0.2779931,-0.04057629,0.4704411,21236000,2_3
0.27773914,-0.04000262,0.47064015,21259000,2_3
0.27750427,-0.039425336,0.4708274,21279000,2_3
0.27726656,-0.038746115,0.47102377,21304000,2_3
0.27708146,-0.03809721,0.47118562,21327000,2_3
0.27691033,-0.037415933,0.47134075,21347000,2_3
0.2767563,-0.03678772,0.47148067,21371000,2_3
0.2765627,-0.036003906,0.47165474,21392000,2_3
0.27641037,-0.035396874,0.47178993,21416000,2_3
0.2762326,-0.034703355,0.47194558,21437000,2_3
0.2760651,-0.034073066,0.47208953,21459000,2_3
0.27590248,-0.033487886,0.47222644,21481000,2_3
0.27575183,-0.032972317,0.47235066,21504000,2_3
0.27560234,-0.032482453,0.47247183,21527000,2_3
0.27546242,-0.032037646,0.47258377,21548000,2_3
0.2753416,-0.031672906,0.47267875,21568000,2_3
0.27522042,-0.031344257,0.47277123,21589000,2_3
0.275068,-0.03098536,0.4728836,21613000,2_3
0.27493164,-0.030681023,0.47298273,21637000,2_3
0.27481154,-0.030387022,0.4730715,21659000,2_3
0.27471933,-0.030158404,0.47313967,21679000,2_3
0.27462494,-0.02996458,0.4732068,21703000,2_3
0.27452242,-0.029795289,0.47327694,21723000,2_3
0.27440497,-0.02961017,0.4733567,21743000,2_3
0.27430123,-0.029424448,0.4734284,21763000,2_3
0.27420244,-0.029229894,0.47349763,21783000,2_3
0.2741044,-0.029057045,0.47356504,21804000,2_3
0.27396712,-0.028872281,0.4736558,21827000,2_3
0.27382562,-0.028705895,0.47374773,21848000,2_3
0.27368113,-0.028518869,0.47384244,21871000,2_3
0.27359167,-0.028368965,0.47390315,21891000,2_3
0.2735242,-0.028233668,0.4739502,21911000,2_3
0.27345318,-0.028102009,0.47399896,21932000,2_3
0.2733826,-0.02797531,0.47404718,21952000,2_3
0.2733365,-0.027859276,0.47408062,21975000,2_3
0.27333766,-0.027769245,0.4740852,21996000,2_3
0.27340063,-0.027688947,0.47405356,22016000,2_3
0.27352777,-0.0276153,0.47398454,22036000,2_3
0.27369243,-0.027543435,0.47389364,22056000,2_3
0.27389067,-0.027469203,0.47378343,22079000,2_3
0.27409023,-0.027405491,0.47367167,22099000,2_3
0.27428824,-0.027348775,0.47356033,22119000,2_3
0.27453497,-0.027279744,0.4734213,22139000,2_3
0.27477723,-0.027211357,0.4732847,22160000,2_3
0.27500868,-0.027146256,0.47315398,22180000,2_3
0.27525544,-0.027078202,0.47301435,22203000,2_3
0.27548584,-0.027025308,0.4728832,22223000,2_3
0.27566296,-0.026994873,0.47278175,22243000,2_3
0.2758481,-0.026962468,0.47267562,22263000,2_3
0.27602857,-0.026918126,0.47257274,22284000,2_3
0.2761527,-0.026870035,0.47250298,22304000,2_3
0.276252,-0.026826931,0.47244737,22324000,2_3
0.2763621,-0.026798606,0.4723846,22344000,2_3
0.27648678,-0.026796315,0.47231174,22367000,2_3
0.2765944,-0.02681534,0.47224766,22388000,2_3
0.27668595,-0.026858643,0.4721915,22408000,2_3
0.27680022,-0.026945075,0.47211963,22432000,2_3
0.27694622,-0.02707704,0.4720265,22457000,2_3
0.27712697,-0.02727812,0.47190878,22481000,2_3
0.27725625,-0.027471183,0.47182164,22503000,2_3
0.27736354,-0.027674496,0.47174668,22523000,2_3
0.27747044,-0.027919998,0.47166935,22549000,2_3
0.2776158,-0.02830318,0.47156096,22572000,2_3
0.27775112,-0.028643867,0.47146067,22596000,2_3
0.27790248,-0.029027428,0.47134805,22619000,2_3
0.2779939,-0.029326571,0.47127563,22639000,2_3
0.27807665,-0.029681895,0.47120452,22659000,2_3
0.27815974,-0.030073155,0.4711307,22683000,2_3
0.27826327,-0.030533835,0.47103986,22705000,2_3
0.27836296,-0.030993337,0.47095093,22726000,2_3
0.27843124,-0.031393018,0.47088414,22748000,2_3
0.2784843,-0.03180341,0.4708252,22768000,2_3
0.2785328,-0.032199193,0.4707696,22788000,2_3
0.2785947,-0.032572962,0.47070727,22808000,2_3
0.27869916,-0.033004638,0.47061533,22831000,2_3
0.27881345,-0.03339537,0.47052005,22852000,2_3
0.278914,-0.03374373,0.47043562,22872000,2_3
0.2790008,-0.034086615,0.4703594,22892000,2_3
0.279083,-0.03442087,0.4702863,22915000,2_3
0.27918836,-0.034769315,0.47019812,22936000,2_3
0.27929503,-0.035053834,0.47011366,22956000,2_3
0.27941367,-0.035342358,0.47002155,22976000,2_3
0.27953485,-0.035622425,0.46992832,22999000,2_3
0.27965617,-0.035874598,0.469837,23020000,2_3
0.27977335,-0.03609446,0.46975034,23045000,2_3
0.27991128,-0.03632252,0.4696506,23067000,2_3
0.28002858,-0.03647467,0.46956888,23087000,2_3
0.28014776,-0.036593236,0.4694886,23107000,2_3
0.28026453,-0.036681198,0.469412,23127000,2_3
0.28037295,-0.03675847,0.4693412,23147000,2_3
0.28046274,-0.036836382,0.46928144,23167000,2_3
0.28054127,-0.036915414,0.46922824,23187000,2_3
0.28063852,-0.037009593,0.4691627,23212000,2_3
0.2807403,-0.037098024,0.4690948,23232000,2_3
0.28084737,-0.03718844,0.46902356,23252000,2_3
0.28092125,-0.03726089,0.46897358,23275000,2_3
0.28099725,-0.03733978,0.46892175,23295000,2_3
0.28108737,-0.037416913,0.46886164,23319000,2_3
0.28120965,-0.03750592,0.4687812,23340000,2_3
0.28132576,-0.03757947,0.46870556,23360000,2_3
0.28143308,-0.037639007,0.46863636,23380000,2_3
0.28153893,-0.03768815,0.46856886,23403000,2_3
0.28165182,-0.037724208,0.46849808,23424000,2_3
0.28177193,-0.037746012,0.46842408,23447000,2_3
0.28187737,-0.03775105,0.46836025,23467000,2_3
0.2819582,-0.03773828,0.46831265,23492000,2_3
0.28203508,-0.037710845,0.46826848,23512000,2_3
0.28211713,-0.037670683,0.46822238,23536000,2_3
0.28221446,-0.037604492,0.46816897,23560000,2_3
0.28227898,-0.037536103,0.46813565,23583000,2_3
0.28230754,-0.037479274,0.46812296,23608000,2_3
0.28232005,-0.03742955,0.46811938,23629000,2_3
0.28232256,-0.03738228,0.46812162,23652000,2_3
0.2823013,-0.037332695,0.46813843,23676000,2_3
0.2822406,-0.037283402,0.4681789,23701000,2_3
0.28215727,-0.037248995,0.4682319,23724000,2_3
0.28208792,-0.037241,0.46827433,23748000,2_3
0.28201595,-0.037245933,0.46831733,23768000,2_3
0.28192407,-0.037267674,0.46837083,23791000,2_3
0.28181776,-0.037326198,0.46843013,23816000,2_3
0.28172737,-0.037417043,0.4684773,23836000,2_3
0.28165314,-0.037508197,0.46851465,23860000,2_3
0.2815537,-0.03761697,0.4685657,23883000,2_3
0.28143054,-0.037733585,0.46863025,23907000,2_3
0.2813136,-0.03783776,0.4686921,23932000,2_3
0.28121912,-0.037917335,0.46874237,23952000,2_3
0.28113008,-0.037977383,0.4687909,23979000,2_3
0.28098893,-0.038038753,0.46887055,24000000,2_3
0.280885,-0.038069986,0.46893024,24020000,2_3
0.28075913,-0.03809284,0.46900377,24043000,2_3
0.28067276,-0.038085938,0.46905604,24063000,2_3
0.28058273,-0.03806103,0.46911192,24084000,2_3
0.2804396,-0.038009044,0.4692017,24107000,2_3
0.28028038,-0.037940305,0.4693024,24131000,2_3
0.28011236,-0.037850555,0.46941,24151000,2_3
0.27773365,-0.036651906,0.47091594,24283000,2_6
0.27688977,-0.036275387,0.47144184,24303000,2_6
0.27623373,-0.035933696,0.4718527,24324000,2_6
0.2755813,-0.035587095,0.47226024,24348000,2_6
0.27493516,-0.03527866,0.4726599,24369000,2_6
0.27431613,-0.03501568,0.47303897,24391000,2_6
0.273843,-0.03482512,0.47332704,24412000,2_6
0.2735206,-0.03470354,0.4735224,24432000,2_6
0.27319235,-0.034607343,0.47371888,24456000,2_6
0.2728807,-0.03455791,0.47390205,24476000,2_6
0.2726516,-0.03454692,0.47403473,24496000,2_6
0.27244627,-0.034564026,0.47415152,24520000,2_6
0.27231565,-0.03462179,0.47422233,24540000,2_6
0.27221662,-0.034726247,0.4742716,24563000,2_6
0.2721152,-0.034854453,0.47432038,24583000,2_6
0.27203965,-0.034966767,0.47435543,24603000,2_6
0.2719895,-0.03510163,0.4743742,24624000,2_6
0.2719786,-0.035223007,0.47437146,24644000,2_6
0.27198112,-0.035337906,0.47436148,24665000,2_6
0.27198726,-0.0354655,0.47434846,24688000,2_6
0.27200148,-0.035569657,0.47433254,24708000,2_6
0.27202064,-0.03566892,0.47431406,24728000,2_6
0.27203584,-0.035773315,0.47429743,24751000,2_6
0.27204773,-0.03587571,0.47428295,24775000,2_6
0.27205786,-0.035982925,0.47426897,24796000,2_6
0.2720685,-0.036091678,0.47425458,24819000,2_6
0.2720736,-0.036202516,0.47424325,24839000,2_6
0.27206004,-0.03631684,0.47424227,24859000,2_6
0.27202755,-0.03642946,0.47425228,24879000,2_6
0.27199638,-0.036539674,0.4742617,24899000,2_6
0.27198392,-0.0366414,0.47426096,24920000,2_6
0.27198273,-0.036752176,0.4742531,24940000,2_6
0.27198613,-0.03687168,0.47424185,24960000,2_6
0.27199492,-0.03699294,0.4742274,24980000,2_6
0.27201912,-0.037126876,0.47420302,25001000,2_6
0.27206904,-0.037299506,0.47416085,25024000,2_6
0.27211386,-0.037441358,0.47412395,25047000,2_6
0.27216715,-0.03760548,0.47408032,25067000,2_6
0.2722118,-0.037718438,0.47404575,25087000,2_6
0.27227518,-0.037847307,0.4739991,25108000,2_6
0.27234218,-0.037965156,0.47395116,25128000,2_6
0.27241874,-0.038075373,0.47389832,25148000,2_6
0.27252296,-0.03818377,0.4738297,25168000,2_6
0.27264148,-0.038270768,0.4737544,25188000,2_6
0.2727674,-0.038332302,0.47367698,25212000,2_6
0.27292156,-0.038385108,0.47358388,25232000,2_6
0.2730629,-0.038419735,0.4734996,25257000,2_6
0.2732522,-0.038431447,0.47338948,25284000,2_6
0.27343962,-0.038404476,0.4732834,25308000,2_6
0.27363884,-0.038356543,0.47317216,25333000,2_6
0.2738657,-0.03828528,0.47304663,25355000,2_6
0.27404997,-0.038216613,0.4729455,25375000,2_6
0.27421138,-0.038143326,0.4728578,25395000,2_6
0.27435392,-0.038063813,0.4727815,25416000,2_6
0.27450994,-0.037961937,0.47269914,25436000,2_6
0.27466893,-0.037850276,0.47261578,25456000,2_6
0.2748397,-0.03772262,0.47252667,25476000,2_6
0.27500367,-0.03759465,0.47244146,25496000,2_6
0.27514786,-0.037470426,0.47236738,25516000,2_6
0.27529353,-0.03732315,0.47229415,25536000,2_6
0.2754217,-0.037164383,0.47223195,25559000,2_6
0.27554113,-0.036984354,0.47217637,25579000,2_6
0.27565128,-0.03679728,0.47212672,25599000,2_6
0.27576232,-0.036603365,0.47207695,25624000,2_6
0.2758968,-0.03635306,0.47201768,25647000,2_6
0.2759906,-0.036140423,0.4719792,25667000,2_6
0.27608398,-0.035891533,0.47194356,25692000,2_6
0.27617598,-0.035632115,0.4719094,25715000,2_6
0.276261,-0.03537955,0.47187865,25735000,2_6
0.27632514,-0.035181478,0.47185594,25755000,2_6
0.27638856,-0.034979474,0.47183377,25775000,2_6
0.27644297,-0.034782026,0.4718165,25795000,2_6
0.27647805,-0.034596615,0.47180954,25816000,2_6
0.27650568,-0.034373056,0.4718097,25839000,2_6
0.27652597,-0.034167886,0.47181275,25864000,2_6
0.27654907,-0.033941813,0.47181553,25887000,2_6
0.2765784,-0.03372973,0.47181353,25912000,2_6
0.27661645,-0.033548184,0.47180414,25932000,2_6
0.2766468,-0.033420336,0.4717954,25956000,2_6
0.2766724,-0.03329805,0.47178903,25976000,2_6
0.27669427,-0.03321056,0.47178245,25999000,2_6
0.2767275,-0.033143397,0.47176766,26019000,2_6
0.2767688,-0.033088945,0.47174722,26039000,2_6
0.276809,-0.033043128,0.47172686,26059000,2_6
0.27685332,-0.032993466,0.47170433,26080000,2_6
0.2768942,-0.03295052,0.47168332,26104000,2_6
0.27695712,-0.032907724,0.47164938,26124000,2_6
0.27704668,-0.032870397,0.4715994,26147000,2_6
0.27714235,-0.0328351,0.47154564,26169000,2_6
0.27721858,-0.032802656,0.47150308,26192000,2_6
0.27728412,-0.032777574,0.4714663,26212000,2_6
0.27737668,-0.032753434,0.4714135,26235000,2_6
0.27750203,-0.032729637,0.47134134,26255000,2_6
0.27763855,-0.032708935,0.4712624,26276000,2_6
0.27780154,-0.03269343,0.4711674,26296000,2_6
0.27793008,-0.032692287,0.47109166,26316000,2_6
0.2781444,-0.03269776,0.4709648,26340000,2_6
0.2783259,-0.032703165,0.47085717,26360000,2_6
0.27853104,-0.032704785,0.47073576,26380000,2_6
0.27872372,-0.032698818,0.47062206,26400000,2_6
0.27891907,-0.03268304,0.47050747,26421000,2_6
0.27916604,-0.03264871,0.47036335,26448000,2_6
0.2793951,-0.032612324,0.4702298,26468000,2_6
0.27961382,-0.032578528,0.4701022,26491000,2_6
0.27984697,-0.03254055,0.46996602,26511000,2_6
0.2800425,-0.032499023,0.46985242,26531000,2_6
0.28024104,-0.032437388,0.4697383,26551000,2_6
0.28045428,-0.032352444,0.4696169,26571000,2_6
0.2806987,-0.032245144,0.4694782,26595000,2_6
0.28093356,-0.03213936,0.46934494,26615000,2_6
0.28112978,-0.032043554,0.469234,26635000,2_6
0.28132844,-0.031950314,0.46912128,26659000,2_6
0.2815929,-0.031832784,0.46897057,26680000,2_6
0.28181046,-0.031723905,0.46884724,26703000,2_6
0.28200668,-0.0316087,0.46873704,26723000,2_6
0.2821571,-0.03150777,0.4686533,26743000,2_6
0.28228456,-0.031419516,0.46858245,26764000,2_6
0.28239486,-0.031345975,0.46852094,26787000,2_6
0.2825013,-0.031279087,0.46846125,26807000,2_6
0.28258565,-0.031233277,0.4684134,26832000,2_6
0.282632,-0.031229375,0.4683857,26853000,2_6
0.28262848,-0.031277005,0.46838465,26879000,2_6
0.28258485,-0.031370126,0.46840474,26904000,2_6
0.28251418,-0.03147402,0.46844038,26924000,2_6
0.28241274,-0.031584546,0.46849415,26948000,2_6
0.28227407,-0.031695656,0.46857017,26968000,2_6
0.2820746,-0.031823736,0.46868163,26991000,2_6
0.28186864,-0.03194563,0.46879718,27012000,2_6
0.2816672,-0.032050524,0.46891114,27036000,2_6
0.2814232,-0.03214264,0.46905127,27056000,2_6
0.28117278,-0.03220302,0.46919733,27080000,2_6
0.28086743,-0.03225524,0.46937656,27104000,2_6
0.28057498,-0.032296978,0.46954858,27127000,2_6
0.28029433,-0.032322533,0.4697144,27147000,2_6
0.28003296,-0.032325666,0.46987003,27169000,2_6
0.27975747,-0.03230752,0.47003537,27190000,2_6
0.27953935,-0.03227051,0.4701677,27212000,2_6
0.2793512,-0.032219816,0.47028297,27232000,2_6
0.27914393,-0.032142393,0.47041136,27255000,2_6
0.27893397,-0.032037597,0.470543,27276000,2_6
0.2787926,-0.031943683,0.47063318,27300000,2_6
0.27863985,-0.031822875,0.4707318,27320000,2_6
0.27850065,-0.031703055,0.47082224,27344000,2_6
0.2783942,-0.03159923,0.47089216,27364000,2_6
0.2783073,-0.03148711,0.47095108,27385000,2_6
0.27821013,-0.031334326,0.4710186,27409000,2_6
0.27811846,-0.03119342,0.47108215,27431000,2_6
0.27806035,-0.03106963,0.47112462,27455000,2_6
0.27804026,-0.030939396,0.47114503,27475000,2_6
0.27802694,-0.030832343,0.4711599,27496000,2_6
0.27633747,-0.033940315,0.47193956,27799000,2_9
0.27638778,-0.033846207,0.47191685,27820000,2_9
0.2764556,-0.033729844,0.47188544,27844000,2_9
0.27653384,-0.033598915,0.47184896,27864000,2_9
0.2766109,-0.033467226,0.47181314,27887000,2_9
0.27668226,-0.033323243,0.47178146,27907000,2_9
0.27675006,-0.033184957,0.4717515,27931000,2_9
0.27682942,-0.03305247,0.47171423,27952000,2_9
0.2768883,-0.0329734,0.47168517,27976000,2_9
0.2769221,-0.03293259,0.4716682,27996000,2_9
0.27694377,-0.032916564,0.47165662,28019000,2_9
0.27697247,-0.032925174,0.47163916,28040000,2_9
0.27699316,-0.03295259,0.47162506,28060000,2_9
0.2770022,-0.033005122,0.47161612,28083000,2_9
0.2769984,-0.0330828,0.47161287,28103000,2_9
0.2769924,-0.033175472,0.4716099,28128000,2_9
0.27698132,-0.03329728,0.47160777,28148000,2_9
0.2769707,-0.033401266,0.47160667,28168000,2_9
0.27696168,-0.03352202,0.47160345,28192000,2_9
0.27696073,-0.033664975,0.47159383,28215000,2_9
0.27696723,-0.03380481,0.47158,28235000,2_9
0.27698717,-0.033955283,0.47155744,28256000,2_9
0.27701694,-0.034102432,0.47152933,28276000,2_9
0.27705798,-0.034257486,0.47149396,28299000,2_9
0.2771118,-0.034397613,0.4714522,28319000,2_9
0.27717444,-0.034502693,0.47140765,28339000,2_9
0.27724567,-0.034585834,0.47135967,28359000,2_9
0.27731702,-0.03465001,0.471313,28380000,2_9
0.27738363,-0.034697693,0.4712703,28404000,2_9
0.27745366,-0.03473205,0.4712265,28425000,2_9
0.27754164,-0.034751143,0.4711733,28447000,2_9
0.2776259,-0.034746595,0.471124,28472000,2_9
0.27770078,-0.034725912,0.4710814,28492000,2_9
0.27773762,-0.034699086,0.47106168,28515000,2_9
0.2777701,-0.03465114,0.47104603,28541000,2_9
0.2778183,-0.03458966,0.4710221,28564000,2_9
0.27785283,-0.034559883,0.47100398,28589000,2_9
0.27786165,-0.034534365,0.47100058,28612000,2_9
0.27783617,-0.034523565,0.4710164,28632000,2_9
0.27779672,-0.034532856,0.47103903,28652000,2_9
0.27775696,-0.034566075,0.47106004,28675000,2_9
0.27772212,-0.034619555,0.4710766,28695000,2_9
0.27769026,-0.03468364,0.4710907,28716000,2_9
0.27765957,-0.034750395,0.47110388,28739000,2_9
0.27762786,-0.03482132,0.47111735,28762000,2_9
0.27759206,-0.034900077,0.4711326,28783000,2_9
0.2775477,-0.034978665,0.4711529,28804000,2_9
0.277498,-0.035042595,0.4711774,28827000,2_9
0.27743617,-0.035112415,0.47120863,28847000,2_9
0.27738217,-0.035166543,0.47123638,28872000,2_9
0.27732778,-0.03519679,0.47126618,28896000,2_9
0.2772716,-0.035190497,0.47129965,28920000,2_9
0.27721468,-0.0351683,0.4713348,28943000,2_9
0.27716085,-0.035142925,0.47136837,28963000,2_9
0.2771113,-0.03511836,0.4713993,28984000,2_9
0.27705607,-0.035090595,0.47143385,29008000,2_9
0.27699628,-0.035061274,0.47147116,29031000,2_9
0.27692747,-0.035035074,0.4715135,29053000,2_9
0.27681753,-0.035009995,0.47157994,29076000,2_9
0.2767037,-0.035008207,0.47164688,29097000,2_9
0.27658093,-0.035032336,0.4717171,29117000,2_9
0.27646932,-0.035071798,0.47177958,29139000,2_9
0.27635956,-0.03512387,0.47184002,29159000,2_9
0.27627838,-0.035174355,0.4718838,29180000,2_9
0.27619034,-0.035249308,0.47192976,29200000,2_9
0.2761218,-0.03534084,0.47196302,29221000,2_9
0.27606794,-0.035455666,0.4719859,29245000,2_9
0.27604017,-0.035587735,0.4719922,29265000,2_9
0.27605018,-0.03572712,0.4719758,29291000,2_9
0.27608627,-0.03587493,0.47194347,29311000,2_9
0.27613637,-0.03602835,0.47190246,29333000,2_9
0.2761926,-0.036205683,0.47185603,29356000,2_9
0.27623385,-0.036346436,0.47182104,29376000,2_9
0.27627522,-0.03645132,0.47178873,29400000,2_9
0.27634686,-0.036568306,0.47173774,29423000,2_9
0.2764172,-0.036655772,0.4716897,29447000,2_9
0.27648017,-0.03672877,0.4716471,29467000,2_9
0.27652365,-0.03677072,0.47161838,29487000,2_9
0.27657613,-0.03679675,0.47158557,29512000,2_9
0.27664432,-0.03680585,0.47154483,29532000,2_9
0.27669764,-0.036806125,0.47151357,29552000,2_9
0.27671954,-0.03680436,0.4715008,29572000,2_9
0.27671215,-0.03679804,0.47150564,29596000,2_9
0.27668923,-0.036789995,0.4715198,29619000,2_9
0.27665266,-0.036784783,0.47154164,29644000,2_9
0.27660322,-0.03678361,0.4715707,29664000,2_9
0.27652425,-0.036794543,0.47161618,29685000,2_9
0.2764259,-0.036838755,0.47167036,29708000,2_9
0.27632976,-0.036915433,0.4717207,29732000,2_9
0.2762363,-0.036994528,0.47176924,29756000,2_9
0.27616155,-0.03703655,0.47180972,29776000,2_9
0.276086,-0.03706684,0.47185153,29796000,2_9
0.27600676,-0.037093163,0.47189578,29816000,2_9
0.27592894,-0.03711266,0.4719398,29839000,2_9
0.27586523,-0.03711446,0.47197697,29859000,2_9
0.27580944,-0.037085142,0.4720118,29883000,2_9
0.27575755,-0.03701766,0.4720474,29904000,2_9
0.27572584,-0.036932718,0.4720726,29924000,2_9
0.2757131,-0.036819182,0.47208893,29947000,2_9
0.27572384,-0.036684066,0.47209316,29968000,2_9
0.2757622,-0.036526963,0.47208294,29989000,2_9
0.2758187,-0.0363926,0.4720603,30012000,2_9
0.27589288,-0.03624041,0.47202864,30033000,2_9
0.27596998,-0.03606529,0.471997,30055000,2_9
0.27605015,-0.035905015,0.47196236,30076000,2_9
0.2761559,-0.0357429,0.47191283,30096000,2_9
0.27627593,-0.03558415,0.47185445,30119000,2_9
0.27638465,-0.03543077,0.47180238,30139000,2_9
0.2764734,-0.035293467,0.4717607,30159000,2_9
0.27657145,-0.035160165,0.47171313,30180000,2_9
0.27670047,-0.035027593,0.47164732,30201000,2_9
0.27685365,-0.03488343,0.4715681,30223000,2_9
0.2769776,-0.03475319,0.471505,30243000,2_9
0.27708557,-0.03463193,0.47145042,30266000,2_9
0.2772187,-0.0345031,0.47138163,30287000,2_9
0.27735183,-0.03439861,0.47131094,30307000,2_9
0.2774829,-0.03429978,0.471241,30327000,2_9
0.27760404,-0.0341936,0.47117734,30351000,2_9
0.27770102,-0.034091048,0.47112766,30371000,2_9
