gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
-0.0010652645,-0.00958738,-1.6733065e-10,0.0,1.7048973e-07,-9.768343,37927000,2_7
-0.002130528,-0.00958738,-0.0002663195,0.0,1.7051063e-07,-9.76954,37935000,2_7
-0.0063915825,-0.009321064,-0.0023968546,0.0,1.7076135e-07,-9.783905,37944000,2_7
-0.011451585,-0.008788435,-0.004527396,0.0,1.7092852e-07,-9.793484,37948000,2_7
-0.02370212,-0.008255803,-0.010120044,0.0,1.7046887e-07,-9.767147,37959000,2_7
-0.023702135,-0.007456853,-0.010386325,0.0,1.6986294e-07,-9.7324295,37967000,2_7
-0.018642135,-0.007456853,-0.008255787,0.0,1.6975848e-07,-9.726444,37971000,2_7
-0.010652654,-0.007723169,-0.0050599845,0.0,1.6975848e-07,-9.726444,37975000,2_7
-1.1631583e-08,-0.008522121,-0.0010652345,0.0,1.6977938e-07,-9.727643,37979000,2_7
0.026897913,-0.010918966,0.008788474,0.0,1.6954955e-07,-9.714474,37987000,2_7
0.06178533,-0.0151800355,0.022636916,0.0,1.690899e-07,-9.688137,37997000,2_7
0.08575374,-0.018109556,0.033289608,0.0,1.6865113e-07,-9.662998,38004000,2_7
0.10972218,-0.020772768,0.044741236,0.0,1.6806611e-07,-9.629478,38008000,2_7
0.12703274,-0.02237065,0.054328553,0.0,1.6756466e-07,-9.600748,38012000,2_7
0.13954963,-0.023169639,0.06285067,0.0,1.6716773e-07,-9.578006,38016000,2_7
0.1595233,-0.022370772,0.07989495,0.0,1.6635289e-07,-9.531319,38024000,2_7
0.17257264,-0.018376438,0.10120036,0.0,1.6480676e-07,-9.442732,38036000,2_7
0.17496935,-0.014382191,0.11371741,0.0,1.6382478e-07,-9.386468,38039000,2_7
0.16777839,-0.0021331734,0.14247999,0.0,1.6194436e-07,-9.2787285,38055000,2_7
0.16032182,0.003992608,0.15792605,0.0,1.6115042e-07,-9.23324,38059000,2_7
0.15313154,0.008521136,0.16911098,0.0,1.6069076e-07,-9.2069025,38064000,2_7
0.14647363,0.012249459,0.17869836,0.0,1.6029381e-07,-9.184158,38067000,2_7
0.13342428,0.017043402,0.19600882,0.0,1.5916557e-07,-9.119516,38075000,2_7
0.1267664,0.018907594,0.20532985,0.0,1.583716e-07,-9.074026,38079000,2_7
0.12037487,0.019972885,0.21438456,0.0,1.575359e-07,-9.026142,38083000,2_7
0.1083908,0.018907638,0.2330266,0.0,1.5594799e-07,-8.935162,38092000,2_7
0.10279829,0.017043231,0.2431466,0.0,1.5521672e-07,-8.893265,38096000,2_7
0.09667302,0.014380193,0.2540655,0.0,1.5421382e-07,-8.835801,38103000,2_7
0.08122677,0.007189522,0.2759034,0.0,1.514141e-07,-8.675389,38112000,2_7
0.07297104,0.0037272105,0.2836266,0.0,1.50265e-07,-8.6095495,38115000,2_7
0.06418236,0.001330836,0.29001823,0.0,1.4915763e-07,-8.546103,38119000,2_7
0.0386161,-0.0031973643,0.30120346,0.0,1.4654596e-07,-8.396465,38128000,2_7
-0.0010649438,-0.009589509,0.3067961,0.0,1.4424771e-07,-8.264786,38136000,2_7
-0.02370181,-0.012785494,0.3075951,0.0,1.4347467e-07,-8.220493,38140000,2_7
-0.048469182,-0.016247828,0.30759507,0.0,1.4286874e-07,-8.185776,38144000,2_7
-0.07456812,-0.019976413,0.30652982,0.0,1.4247179e-07,-8.163033,38148000,2_7
-0.12756506,-0.02690069,0.3022687,0.0,1.4199122e-07,-8.135498,38156000,2_7
-0.15472926,-0.030629229,0.29907286,0.0,1.416987e-07,-8.118738,38161000,2_7
-0.18215975,-0.03409213,0.29534447,0.0,1.4136442e-07,-8.099585,38165000,2_7
-0.20932414,-0.037020892,0.29081705,0.0,1.4109281e-07,-8.0840225,38172000,2_7
-0.2559296,-0.04021609,0.27989805,0.0,1.4071674e-07,-8.062474,38180000,2_7
-0.27004448,-0.04021547,0.2751044,0.0,1.4048693e-07,-8.049309,38184000,2_7
-0.28815407,-0.03808373,0.26738125,0.0,1.401526e-07,-8.030153,38191000,2_7
-0.30200264,-0.033556942,0.2564621,0.0,1.3986009e-07,-8.013393,38200000,2_7
-0.3051986,-0.030094802,0.25060302,0.0,1.3960938e-07,-7.999029,38204000,2_7
-0.30360097,-0.02103991,0.23728685,0.0,1.395049e-07,-7.9930425,38215000,2_7
-0.30013853,-0.016778288,0.23089565,0.0,1.3963025e-07,-8.000225,38220000,2_7
-0.29614383,-0.013316126,0.22530304,0.0,1.3969294e-07,-8.003817,38223000,2_7
-0.28708893,-0.00852226,0.21518326,0.0,1.3948402e-07,-7.9918456,38231000,2_7
-0.2814963,-0.0063916994,0.20985694,0.0,1.3931688e-07,-7.982269,38235000,2_7
-0.27563733,-0.0045274436,0.20479693,0.0,1.3912884e-07,-7.971496,38239000,2_7
-0.26924565,-0.0034621658,0.19947067,0.0,1.388781e-07,-7.957129,38244000,2_7
-0.2524676,-0.0039948947,0.18508983,0.0,1.3835579e-07,-7.9272017,38255000,2_7
-0.2447445,-0.0045274175,0.1789645,0.0,1.3823042e-07,-7.920019,38259000,2_7
-0.23782025,-0.005592642,0.17390452,0.0,1.3812596e-07,-7.914036,38263000,2_7
