magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27827725,-0.0418711,0.47015962,20780000,2_3
0.2786075,-0.042067926,0.46994638,20801000,2_3
0.27898648,-0.04227793,0.4697027,20824000,2_3
0.279245,-0.04241157,0.469537,20844000,2_3
0.27949148,-0.042544067,0.4693783,20868000,2_3
0.27970305,-0.04266744,0.46924108,20888000,2_3
0.27983212,-0.042755347,0.46915612,20911000,2_3
0.27992183,-0.042829003,0.46909592,20935000,2_3
0.27997014,-0.04287162,0.46906313,20955000,2_3
0.27998984,-0.04288853,0.4690498,20976000,2_3
0.27998218,-0.04288253,0.46905497,20996000,2_3
0.27992973,-0.042852316,0.469089,21016000,2_3
0.27980706,-0.04278925,0.46916795,21039000,2_3
0.27966604,-0.04271175,0.46925908,21060000,2_3
0.27951372,-0.042612277,0.4693589,21084000,2_3
0.2793293,-0.042463634,0.46948206,21104000,2_3
0.27911273,-0.04225199,0.46962997,21127000,2_3
0.278864,-0.041973323,0.46980268,21151000,2_3
0.27858457,-0.041625783,0.4699993,21171000,2_3
0.27840388,-0.041364193,0.4701295,21192000,2_3
0.27819794,-0.041002847,0.47028303,21212000,2_3
0.2779931,-0.04057629,0.4704411,21236000,2_3
0.27773914,-0.04000262,0.47064015,21259000,2_3
0.27750427,-0.039425336,0.4708274,21279000,2_3
0.27726656,-0.038746115,0.47102377,21304000,2_3
0.27708146,-0.03809721,0.47118562,21327000,2_3
0.27691033,-0.037415933,0.47134075,21347000,2_3
0.2767563,-0.03678772,0.47148067,21371000,2_3
0.2765627,-0.036003906,0.47165474,21392000,2_3
0.27641037,-0.035396874,0.47178993,21416000,2_3
0.2762326,-0.034703355,0.47194558,21437000,2_3
0.2760651,-0.034073066,0.47208953,21459000,2_3
0.27590248,-0.033487886,0.47222644,21481000,2_3
0.27575183,-0.032972317,0.47235066,21504000,2_3
0.27560234,-0.032482453,0.47247183,21527000,2_3
0.27546242,-0.032037646,0.47258377,21548000,2_3
0.2753416,-0.031672906,0.47267875,21568000,2_3
0.27522042,-0.031344257,0.47277123,21589000,2_3
0.275068,-0.03098536,0.4728836,21613000,2_3
0.27493164,-0.030681023,0.47298273,21637000,2_3
0.27481154,-0.030387022,0.4730715,21659000,2_3
0.27471933,-0.030158404,0.47313967,21679000,2_3
0.27462494,-0.02996458,0.4732068,21703000,2_3
0.27452242,-0.029795289,0.47327694,21723000,2_3
0.27440497,-0.02961017,0.4733567,21743000,2_3
0.27430123,-0.029424448,0.4734284,21763000,2_3
0.27420244,-0.029229894,0.47349763,21783000,2_3
0.2741044,-0.029057045,0.47356504,21804000,2_3
0.27396712,-0.028872281,0.4736558,21827000,2_3
0.27382562,-0.028705895,0.47374773,21848000,2_3
0.27368113,-0.028518869,0.47384244,21871000,2_3
0.27359167,-0.028368965,0.47390315,21891000,2_3
0.2735242,-0.028233668,0.4739502,21911000,2_3
0.27345318,-0.028102009,0.47399896,21932000,2_3
0.2733826,-0.02797531,0.47404718,21952000,2_3
0.2733365,-0.027859276,0.47408062,21975000,2_3
0.27333766,-0.027769245,0.4740852,21996000,2_3
0.27340063,-0.027688947,0.47405356,22016000,2_3
0.27352777,-0.0276153,0.47398454,22036000,2_3
0.27369243,-0.027543435,0.47389364,22056000,2_3
0.27389067,-0.027469203,0.47378343,22079000,2_3
0.27409023,-0.027405491,0.47367167,22099000,2_3
0.27428824,-0.027348775,0.47356033,22119000,2_3
0.27453497,-0.027279744,0.4734213,22139000,2_3
0.27477723,-0.027211357,0.4732847,22160000,2_3
0.27500868,-0.027146256,0.47315398,22180000,2_3
0.27525544,-0.027078202,0.47301435,22203000,2_3
0.27548584,-0.027025308,0.4728832,22223000,2_3
0.27566296,-0.026994873,0.47278175,22243000,2_3
0.2758481,-0.026962468,0.47267562,22263000,2_3
0.27602857,-0.026918126,0.47257274,22284000,2_3
0.2761527,-0.026870035,0.47250298,22304000,2_3
0.276252,-0.026826931,0.47244737,22324000,2_3
0.2763621,-0.026798606,0.4723846,22344000,2_3
0.27648678,-0.026796315,0.47231174,22367000,2_3
0.2765944,-0.02681534,0.47224766,22388000,2_3
0.27668595,-0.026858643,0.4721915,22408000,2_3
0.27680022,-0.026945075,0.47211963,22432000,2_3
0.27694622,-0.02707704,0.4720265,22457000,2_3
0.27712697,-0.02727812,0.47190878,22481000,2_3
0.27725625,-0.027471183,0.47182164,22503000,2_3
0.27736354,-0.027674496,0.47174668,22523000,2_3
0.27747044,-0.027919998,0.47166935,22549000,2_3
0.2776158,-0.02830318,0.47156096,22572000,2_3
0.27775112,-0.028643867,0.47146067,22596000,2_3
0.27790248,-0.029027428,0.47134805,22619000,2_3
0.2779939,-0.029326571,0.47127563,22639000,2_3
0.27807665,-0.029681895,0.47120452,22659000,2_3
0.27815974,-0.030073155,0.4711307,22683000,2_3
0.27826327,-0.030533835,0.47103986,22705000,2_3
0.27836296,-0.030993337,0.47095093,22726000,2_3
0.27843124,-0.031393018,0.47088414,22748000,2_3
0.2784843,-0.03180341,0.4708252,22768000,2_3
0.2785328,-0.032199193,0.4707696,22788000,2_3
0.2785947,-0.032572962,0.47070727,22808000,2_3
0.27869916,-0.033004638,0.47061533,22831000,2_3
0.27881345,-0.03339537,0.47052005,22852000,2_3
0.278914,-0.03374373,0.47043562,22872000,2_3
0.2790008,-0.034086615,0.4703594,22892000,2_3
0.279083,-0.03442087,0.4702863,22915000,2_3
0.27918836,-0.034769315,0.47019812,22936000,2_3
0.27929503,-0.035053834,0.47011366,22956000,2_3
0.27941367,-0.035342358,0.47002155,22976000,2_3
0.27953485,-0.035622425,0.46992832,22999000,2_3
0.27965617,-0.035874598,0.469837,23020000,2_3
0.27977335,-0.03609446,0.46975034,23045000,2_3
0.27991128,-0.03632252,0.4696506,23067000,2_3
0.28002858,-0.03647467,0.46956888,23087000,2_3
0.28014776,-0.036593236,0.4694886,23107000,2_3
0.28026453,-0.036681198,0.469412,23127000,2_3
0.28037295,-0.03675847,0.4693412,23147000,2_3
0.28046274,-0.036836382,0.46928144,23167000,2_3
0.28054127,-0.036915414,0.46922824,23187000,2_3
0.28063852,-0.037009593,0.4691627,23212000,2_3
0.2807403,-0.037098024,0.4690948,23232000,2_3
0.28084737,-0.03718844,0.46902356,23252000,2_3
0.28092125,-0.03726089,0.46897358,23275000,2_3
0.28099725,-0.03733978,0.46892175,23295000,2_3
0.28108737,-0.037416913,0.46886164,23319000,2_3
0.28120965,-0.03750592,0.4687812,23340000,2_3
0.28132576,-0.03757947,0.46870556,23360000,2_3
0.28143308,-0.037639007,0.46863636,23380000,2_3
0.28153893,-0.03768815,0.46856886,23403000,2_3
0.28165182,-0.037724208,0.46849808,23424000,2_3
0.28177193,-0.037746012,0.46842408,23447000,2_3
0.28187737,-0.03775105,0.46836025,23467000,2_3
0.2819582,-0.03773828,0.46831265,23492000,2_3
0.28203508,-0.037710845,0.46826848,23512000,2_3
0.28211713,-0.037670683,0.46822238,23536000,2_3
0.28221446,-0.037604492,0.46816897,23560000,2_3
0.28227898,-0.037536103,0.46813565,23583000,2_3
0.28230754,-0.037479274,0.46812296,23608000,2_3
0.28232005,-0.03742955,0.46811938,23629000,2_3
0.28232256,-0.03738228,0.46812162,23652000,2_3
0.2823013,-0.037332695,0.46813843,23676000,2_3
0.2822406,-0.037283402,0.4681789,23701000,2_3
0.28215727,-0.037248995,0.4682319,23724000,2_3
0.28208792,-0.037241,0.46827433,23748000,2_3
0.28201595,-0.037245933,0.46831733,23768000,2_3
0.28192407,-0.037267674,0.46837083,23791000,2_3
0.28181776,-0.037326198,0.46843013,23816000,2_3
0.28172737,-0.037417043,0.4684773,23836000,2_3
0.28165314,-0.037508197,0.46851465,23860000,2_3
0.2815537,-0.03761697,0.4685657,23883000,2_3
0.28143054,-0.037733585,0.46863025,23907000,2_3
0.2813136,-0.03783776,0.4686921,23932000,2_3
0.28121912,-0.037917335,0.46874237,23952000,2_3
0.28113008,-0.037977383,0.4687909,23979000,2_3
0.28098893,-0.038038753,0.46887055,24000000,2_3
0.280885,-0.038069986,0.46893024,24020000,2_3
0.28075913,-0.03809284,0.46900377,24043000,2_3
0.28067276,-0.038085938,0.46905604,24063000,2_3
0.28058273,-0.03806103,0.46911192,24084000,2_3
0.2804396,-0.038009044,0.4692017,24107000,2_3
0.28028038,-0.037940305,0.4693024,24131000,2_3
0.28011236,-0.037850555,0.46941,24151000,2_3
