gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.005060006,-0.0013315806,-5.669934e-10,0.0,1.7147177e-07,-9.824609,27787000,2_9
0.0055926396,-0.001864213,-6.9449657e-10,0.0,1.7151353e-07,-9.827002,27791000,2_9
0.007456852,-0.0029294777,-3.3482656e-10,0.0,1.7157622e-07,-9.830592,27799000,2_9
0.008255799,-0.0034621095,-6.041777e-10,0.0,1.715762e-07,-9.830592,27804000,2_9
0.008788432,-0.0039947415,-1.1335822e-09,0.0,1.715762e-07,-9.830592,27807000,2_9
0.010386328,-0.005060006,-1.2053681e-09,0.0,1.7163892e-07,-9.834186,27820000,2_9
0.0114515945,-0.0061252713,-1.052563e-09,0.0,1.7165979e-07,-9.835382,27828000,2_9
0.011717911,-0.0063915877,-5.843843e-10,0.0,1.7165979e-07,-9.835382,27832000,2_9
0.011984225,-0.0063915863,5.9769e-10,0.0,1.7165975e-07,-9.835381,27844000,2_9
0.012516858,-0.0063915877,1.874325e-09,0.0,1.7165976e-07,-9.835381,27847000,2_9
0.0127831735,-0.006657903,-5.240178e-10,0.0,1.7165976e-07,-9.835381,27852000,2_9
0.012783175,-0.007190535,-2.96247e-09,0.0,1.7165976e-07,-9.835381,27855000,2_9
0.012783175,-0.007456852,-9.812384e-10,0.0,1.7165979e-07,-9.835382,27859000,2_9
0.0127831735,-0.007456851,-1.301466e-10,0.0,1.7165976e-07,-9.835381,27864000,2_9
0.012783175,-0.007456852,-1.3015124e-10,0.0,1.7165976e-07,-9.835381,27867000,2_9
0.012783175,-0.007456852,-1.3015124e-10,0.0,1.7165976e-07,-9.835381,27875000,2_9
0.012783175,-0.007190536,1.0092918e-09,0.0,1.7163892e-07,-9.834186,27883000,2_9
0.01304949,-0.006657903,2.7916902e-09,0.0,1.7159711e-07,-9.831791,27887000,2_9
0.013582122,-0.0063915877,2.228945e-09,0.0,1.7157622e-07,-9.830592,27891000,2_9
0.013848437,-0.006391587,0.00026631655,0.0,1.715762e-07,-9.830592,27900000,2_9
0.014114752,-0.0063915923,0.0007989495,0.0,1.7155531e-07,-9.829395,27907000,2_9
0.014647384,-0.006391589,0.0010652663,0.0,1.7151352e-07,-9.827002,27912000,2_9
0.014913704,-0.0063915877,0.0010652652,0.0,1.7149266e-07,-9.825805,27915000,2_9
0.014647388,-0.0063915877,0.001065264,0.0,1.7142997e-07,-9.822214,27923000,2_9
0.014114756,-0.006657903,0.001065262,0.0,1.7140907e-07,-9.821015,27931000,2_9
0.013582122,-0.0069242194,0.0010652597,0.0,1.7138817e-07,-9.8198185,27935000,2_9
0.01304949,-0.006657903,0.0010652646,0.0,1.713464e-07,-9.817425,27939000,2_9
0.012516857,-0.0063915867,0.0010652643,0.0,1.7132548e-07,-9.816227,27944000,2_9
0.011717911,-0.006391588,0.0010652622,0.0,1.713046e-07,-9.815032,27948000,2_9
0.00958738,-0.006391588,0.0010652621,0.0,1.7124191e-07,-9.811439,27955000,2_9
0.008522115,-0.006125271,0.0010652632,0.0,1.7122102e-07,-9.810242,27964000,2_9
0.0074568507,-0.005326323,0.0010652646,0.0,1.7115833e-07,-9.80665,27971000,2_9
0.0063915867,-0.0042610574,0.0007989496,0.0,1.7109565e-07,-9.803059,27976000,2_9
0.0053263227,-0.0034621088,0.00026631635,0.0,1.7105388e-07,-9.800665,27980000,2_9
0.0045273756,-0.0031957934,-5.049638e-10,0.0,1.7101208e-07,-9.79827,27984000,2_9
0.0034621095,-0.002396845,1.4729888e-10,0.0,1.7099121e-07,-9.797075,27992000,2_9
0.0029294777,-0.0021305294,-1.5539207e-10,0.0,1.7099121e-07,-9.797075,27996000,2_9
0.002396845,-0.0021305294,-4.1544762e-10,0.0,1.7099121e-07,-9.797075,28000000,2_9
0.001864213,-0.0013315806,1.8953238e-10,0.0,1.7099121e-07,-9.797075,28008000,2_9
0.0013315806,-0.0010652647,-8.9516665e-11,0.0,1.7099121e-07,-9.797075,28012000,2_9
0.00079894834,-0.0018642128,-1.8620591e-10,0.0,1.7097028e-07,-9.795876,28019000,2_9
0.0002663161,-0.002130529,-5.39565e-10,0.0,1.7092849e-07,-9.793482,28024000,2_9
0.0,-0.002130529,-2.73599e-10,0.0,1.7090761e-07,-9.792285,28031000,2_9
-0.00079894846,-0.0021305294,-5.1001325e-10,0.0,1.7084494e-07,-9.788693,28040000,2_9
