magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.28034666,-0.03640934,0.46938413,24024000,2_6
0.2802853,-0.036477074,0.46941552,24044000,2_6
0.28024456,-0.036528327,0.46943584,24064000,2_6
0.28021002,-0.036572296,0.46945304,24084000,2_6
0.2801512,-0.036602627,0.46948576,24108000,2_6
0.28002244,-0.036610328,0.46956193,24128000,2_6
0.27989084,-0.03658701,0.46964225,24150000,2_6
0.2797622,-0.036532283,0.46972314,24172000,2_6
0.27965388,-0.03645274,0.4697938,24193000,2_6
0.27951136,-0.03634037,0.46988735,24216000,2_6
0.2793311,-0.03621605,0.4700041,24237000,2_6
0.2791276,-0.03608668,0.47013494,24260000,2_6
0.27890325,-0.0359303,0.47028005,24280000,2_6
0.27872518,-0.03578307,0.4703968,24300000,2_6
0.27848214,-0.035578743,0.47055626,24323000,2_6
0.2782251,-0.03538495,0.47072285,24344000,2_6
0.27790388,-0.035172503,0.4709285,24368000,2_6
0.27757624,-0.03498521,0.47113568,24396000,2_6
0.27717993,-0.03481136,0.47138175,24423000,2_6
0.27679288,-0.034684323,0.47161847,24446000,2_6
0.27647796,-0.034598786,0.47180948,24468000,2_6
0.27616528,-0.03454365,0.4719966,24492000,2_6
0.2758466,-0.034535587,0.47218353,24512000,2_6
0.27550682,-0.034574106,0.472379,24532000,2_6
0.27519956,-0.034641407,0.47255316,24557000,2_6
0.27485743,-0.034754395,0.47274396,24580000,2_6
0.27463666,-0.03485739,0.47286463,24600000,2_6
0.2743975,-0.034987852,0.47299385,24620000,2_6
0.27420348,-0.035096206,0.47309828,24640000,2_6
0.27393278,-0.035258673,0.47324303,24660000,2_6
0.27368364,-0.03543208,0.47337422,24685000,2_6
0.27344474,-0.035619766,0.47349817,24708000,2_6
0.27324,-0.035787392,0.47360373,24732000,2_6
0.27300635,-0.035978716,0.47372395,24754000,2_6
0.2728335,-0.03612298,0.47381255,24775000,2_6
0.27267724,-0.036258638,0.47389218,24796000,2_6
0.2725272,-0.036391262,0.47396827,24820000,2_6
0.27234846,-0.03655024,0.47405878,24844000,2_6
0.27217022,-0.03670738,0.474149,24864000,2_6
0.27203855,-0.03682249,0.4742156,24884000,2_6
0.27188215,-0.036971707,0.4742937,24906000,2_6
0.2717242,-0.037149094,0.47437036,24927000,2_6
0.2715626,-0.037348486,0.47444722,24950000,2_6
0.2713968,-0.0375612,0.4745253,24971000,2_6
0.27125195,-0.037746273,0.4745934,24992000,2_6
0.2711167,-0.037915677,0.4746572,25015000,2_6
0.27097335,-0.038101632,0.4747241,25036000,2_6
0.27084345,-0.038304534,0.474782,25056000,2_6
0.27075833,-0.038487792,0.4748157,25076000,2_6
0.27070597,-0.038631514,0.47483388,25096000,2_6
0.2706446,-0.038819093,0.47485358,25120000,2_6
0.27060392,-0.038980972,0.47486347,25140000,2_6
0.27058965,-0.03913973,0.47485852,25164000,2_6
0.27060664,-0.039310608,0.47483474,25184000,2_6
0.27065405,-0.03942686,0.47479805,25206000,2_6
0.270744,-0.039521158,0.47473896,25227000,2_6
0.2708643,-0.03958021,0.4746654,25248000,2_6
0.27100006,-0.039608926,0.47458553,25268000,2_6
0.27112326,-0.03961913,0.4745143,25290000,2_6
0.27125812,-0.039618693,0.47443724,25310000,2_6
0.27140006,-0.039600674,0.47435758,25330000,2_6
0.27156648,-0.039554793,0.4742661,25351000,2_6
0.2717397,-0.039480284,0.47417313,25372000,2_6
0.27190268,-0.03938505,0.4740876,25392000,2_6
0.2720545,-0.03927783,0.47400936,25412000,2_6
0.27224922,-0.039136853,0.47390923,25438000,2_6
0.2724891,-0.038968246,0.47378522,25458000,2_6
0.272713,-0.038793724,0.47367072,25479000,2_6
0.27289316,-0.038627625,0.47358057,25504000,2_6
0.2730845,-0.038424186,0.4734868,25526000,2_6
0.27328196,-0.0382026,0.4733908,25548000,2_6
0.2734675,-0.03799399,0.47330037,25572000,2_6
0.27366674,-0.037738997,0.47320566,25593000,2_6
0.27384537,-0.037445012,0.47312567,25616000,2_6
0.2739864,-0.03716137,0.47306636,25640000,2_6
0.27412993,-0.03685121,0.47300744,25664000,2_6
0.2742738,-0.03655672,0.47294688,25684000,2_6
0.27441263,-0.036291882,0.4728868,25704000,2_6
0.27452663,-0.03605522,0.4728387,25724000,2_6
0.27462503,-0.03581608,0.47279975,25746000,2_6
0.27472788,-0.035519775,0.47276235,25767000,2_6
0.27480868,-0.035267565,0.47273424,25788000,2_6
0.27489856,-0.034971565,0.472704,25812000,2_6
0.27497616,-0.034675457,0.4726807,25836000,2_6
0.27502638,-0.034441866,0.4726685,25858000,2_6
0.2750823,-0.034197845,0.4726537,25880000,2_6
0.27514544,-0.033989105,0.472632,25900000,2_6
0.2752116,-0.03378213,0.47260833,25920000,2_6
0.27525982,-0.033606175,0.4725928,25943000,2_6
0.27530044,-0.033425607,0.47258195,25964000,2_6
0.27533555,-0.033249,0.47257397,25984000,2_6
0.27536252,-0.033114564,0.47256765,26004000,2_6
0.27540132,-0.03296583,0.47255546,26024000,2_6
0.27544177,-0.032851413,0.47253984,26044000,2_6
0.27548414,-0.03275326,0.47252196,26064000,2_6
0.27553666,-0.032653205,0.47249824,26087000,2_6
0.27559906,-0.032575067,0.47246727,26108000,2_6
0.27568567,-0.03251926,0.47242057,26130000,2_6
0.27578977,-0.032489557,0.47236186,26152000,2_6
0.2759013,-0.03247749,0.47229758,26172000,2_6
0.27603176,-0.03246884,0.4722219,26192000,2_6
0.27616856,-0.032457918,0.47214264,26212000,2_6
0.27633262,-0.03245051,0.47204718,26232000,2_6
0.27652735,-0.032457948,0.47193262,26256000,2_6
0.27673542,-0.03248741,0.4718086,26276000,2_6
0.2768923,-0.032525934,0.47171387,26296000,2_6
0.27712443,-0.03258126,0.47157374,26320000,2_6
0.2773715,-0.032625385,0.4714254,26340000,2_6
0.27761856,-0.032665048,0.4712772,26364000,2_6
0.2779153,-0.032715093,0.47109878,26387000,2_6
0.27815208,-0.032757748,0.4709561,26410000,2_6
0.2783993,-0.032796778,0.4708073,26431000,2_6
0.2786162,-0.032822415,0.47067714,26452000,2_6
0.2788805,-0.032840926,0.4705193,26472000,2_6
0.2791377,-0.032847404,0.47036633,26496000,2_6
0.2794263,-0.032843843,0.4701952,26518000,2_6
0.27973104,-0.032824993,0.47001526,26539000,2_6
0.28002277,-0.032781977,0.4698445,26564000,2_6
0.28036508,-0.032702263,0.4696459,26584000,2_6
0.28065145,-0.032615907,0.4694808,26604000,2_6
0.28093272,-0.032519106,0.4693193,26625000,2_6
0.28126603,-0.032392405,0.46912837,26648000,2_6
0.28153375,-0.032277543,0.4689757,26668000,2_6
0.28183717,-0.032125317,0.46880385,26693000,2_6
0.2821536,-0.031939365,0.46862617,26720000,2_6
0.2824226,-0.03177432,0.4684753,26740000,2_6
0.28262302,-0.031671334,0.46836144,26764000,2_6
0.28284177,-0.031565484,0.4682365,26788000,2_6
0.28301832,-0.0314694,0.4681363,26808000,2_6
0.28315192,-0.0313917,0.4680607,26831000,2_6
0.28324044,-0.031346068,0.46801025,26851000,2_6
0.28327748,-0.03133179,0.4679888,26871000,2_6
0.2832983,-0.031335197,0.4679759,26896000,2_6
0.28327435,-0.031367213,0.46798825,26921000,2_6
0.28316787,-0.031441443,0.46804774,26944000,2_6
0.2830106,-0.03153553,0.46813652,26964000,2_6
0.28286228,-0.03163381,0.46821952,26984000,2_6
0.2827105,-0.03175309,0.46830308,27004000,2_6
0.2825218,-0.03189392,0.4684074,27028000,2_6
0.28225982,-0.032022703,0.4685565,27050000,2_6
0.28196722,-0.032115206,0.46872637,27072000,2_6
0.2817142,-0.032183275,0.46887377,27092000,2_6
0.28144616,-0.032249834,0.46903014,27116000,2_6
0.28112727,-0.032296963,0.4692181,27138000,2_6
0.28080428,-0.032299787,0.46941128,27160000,2_6
0.2804395,-0.03227858,0.46963078,27186000,2_6
0.28015786,-0.032255597,0.46980038,27208000,2_6
0.27992085,-0.032215472,0.46994442,27228000,2_6
0.27968708,-0.032144736,0.47008845,27251000,2_6
0.27944082,-0.032055534,0.47024095,27271000,2_6
0.2792129,-0.031962294,0.4703827,27292000,2_6
0.27900672,-0.031860646,0.47051185,27320000,2_6
0.27882344,-0.03174008,0.47062868,27344000,2_6
0.2786909,-0.031633507,0.47071433,27364000,2_6
0.27853638,-0.03150051,0.4708147,27384000,2_6
0.27839577,-0.031366546,0.4709068,27408000,2_6
0.27829558,-0.031248873,0.47097382,27428000,2_6
