gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.009054791,0.09374329,-0.0010651329,0.0,1.7103298e-07,-9.799467,0.2673364,-0.03612053,0.47693592
-0.015446525,0.086286426,-0.0039942963,0.0,1.713046e-07,-9.815032,0.2672094940506329,-0.03619822070253165,0.47700109829113924
-0.030626478,0.054328483,-0.01065232,0.0,1.7149266e-07,-9.825806,0.2670825881012658,-0.03627591140506329,0.47706627658227846
-0.040746525,0.0005326266,-0.015179589,0.0,1.7061514e-07,-9.775528,0.26695568215189874,-0.03635360210759494,0.4771314548734177
-0.03941516,-0.035686374,-0.015179038,0.0,1.6994656e-07,-9.737221,0.26710659898734174,-0.03639810255696203,0.4770433502531645
-0.029294876,-0.07030746,-0.012516569,0.0,1.6952865e-07,-9.713276,0.2674149487341772,-0.036423795196202535,0.4768683853164557
0.012250252,-0.13582128,8.3595455e-07,0.0,1.6921527e-07,-9.69532,0.2677232984810127,-0.036449487835443044,0.4766934203797468
0.031158736,-0.15100127,0.0055934307,0.0,1.691526e-07,-9.6917305,0.2680642370886076,-0.0364169532278481,0.47650422126582276
0.05139871,-0.1616539,0.011985132,0.0,1.690272e-07,-9.6845455,0.26849040810126584,-0.03623213197468354,0.47627779430379746
0.07643226,-0.16458344,0.02104027,0.0,1.6877651e-07,-9.670182,0.2689165791139241,-0.03604731072151899,0.47605136734177217
0.10492712,-0.1565941,0.03302673,0.0,1.6837951e-07,-9.647436,0.2693427501265823,-0.03586248946835443,0.4758249403797469
0.12676549,-0.1387509,0.044476993,0.0,1.6787808e-07,-9.618706,0.26959934056962026,-0.035534486379746835,0.4757039287341772
0.15073328,-0.07803125,0.0681799,0.0,1.6668714e-07,-9.55047,0.2698401560759494,-0.03519316405063291,0.475592723164557
0.15526046,-0.039415676,0.08202845,0.0,1.659559e-07,-9.508573,0.2700809715822785,-0.034851841721518985,0.47548151759493673
0.15526068,-0.005593571,0.09401222,0.0,1.6526646e-07,-9.4690695,0.2701000992405063,-0.03456879362025316,0.4754914407594937
0.14567359,0.04873447,0.11798025,0.0,1.6392923e-07,-9.392453,0.2699401713291139,-0.03433281316455696,0.47559919867088607
0.1280978,0.087350406,0.14833906,0.0,1.6200704e-07,-9.28232,0.26978024341772155,-0.034096832708860755,0.47570695658227846
0.12170719,0.08655132,0.16325203,0.0,1.6110864e-07,-9.2308445,0.26959645183544306,-0.033890118145569616,0.475826025443038
0.11718166,0.07243605,0.1810941,0.0,1.6006398e-07,-9.17099,0.26931190253164555,-0.0338069706835443,0.47599285164556965
0.1174485,0.02103822,0.21491551,0.0,1.5793286e-07,-9.048885,0.2690273532278481,-0.033723823221518984,0.47615967784810126
0.12091087,-0.008522656,0.23036169,0.0,1.5701356e-07,-8.996215,0.26874280392405064,-0.03364067575949367,0.4763265040506329
0.12517348,-0.041013476,0.24820404,0.0,1.559271e-07,-8.933964,0.26864700227848104,-0.033639275012658225,0.4763807115822785
0.12836507,-0.0804278,0.2751041,0.0,1.5410936e-07,-8.829816,0.2685899181012658,-0.03365464282278481,0.47641181784810127
0.116912745,-0.090548776,0.29481158,0.0,1.5116339e-07,-8.661024,0.26853283392405064,-0.03367001063291139,0.476442924113924
0.09480675,-0.084427305,0.30439845,0.0,1.4836367e-07,-8.500613,0.2685782975949367,-0.03371645553164557,0.4764139564556962
0.03488615,-0.05646148,0.31292114,0.0,1.4477003e-07,-8.294712,0.2687402929113924,-0.033798215303797466,0.4763167229746835
-0.008792555,-0.033830114,0.31265414,0.0,1.438925e-07,-8.244433,0.2689022882278481,-0.033879975075949365,0.4762194894936709
-0.10333278,0.010914122,0.30812722,0.0,1.4268069e-07,-8.175001,0.269063592721519,-0.033990284120253164,0.4761205272151899
-0.15659797,0.030615062,0.3030668,0.0,1.4224194e-07,-8.149862,0.2692190943037975,-0.03434040705063291,0.4760070430379747
-0.20693077,0.045529213,0.29667562,0.0,1.4190763e-07,-8.130709,0.269374595886076,-0.03469052998101266,0.4758935588607595
-0.24394646,0.051926486,0.2900184,0.0,1.4159424e-07,-8.112753,0.26953009746835443,-0.035040652911392405,0.4757800746835443
-0.29188234,0.05059772,0.27776825,0.0,1.4107192e-07,-8.082825,0.269491803164557,-0.03583768751898734,0.4757402898734177
-0.3057305,0.04500555,0.27164325,0.0,1.4092568e-07,-8.074446,0.26938706455696204,-0.03678794898734177,0.47572577341772154
