gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.012783175,-0.002396845,-2.0986364e-09,0.0,1.7132551e-07,-9.816229,27744000,2_5
0.012783173,-0.0031957931,-3.4601433e-09,0.0,1.7132545e-07,-9.816226,27751000,2_5
0.012783175,-0.0039947415,-6.0273595e-09,0.0,1.713255e-07,-9.816227,27754000,2_5
0.0135821225,-0.0045273746,-4.809218e-10,0.0,1.713255e-07,-9.816227,27764000,2_5
0.01384844,-0.0055926396,-5.0150333e-09,0.0,1.713255e-07,-9.816227,27775000,2_5
0.013848438,-0.007989483,-8.43758e-09,0.0,1.7134639e-07,-9.817425,27780000,2_5
0.013848438,-0.014647388,-3.8672972e-08,0.0,1.7138817e-07,-9.8198185,27784000,2_5
0.01384844,-0.024767399,-4.7147736e-08,0.0,1.7142995e-07,-9.822212,27787000,2_5
0.014114752,-0.03914847,0.0002662673,0.0,1.7147174e-07,-9.824607,27792000,2_5
0.014647382,-0.06604642,0.00079879776,0.0,1.7151353e-07,-9.827002,27800000,2_5
0.014913713,-0.10333067,0.0010649106,0.0,1.7155533e-07,-9.829395,27804000,2_5
0.014913715,-0.14168018,0.0010650713,0.0,1.715762e-07,-9.830592,27811000,2_5
0.014913727,-0.1816276,0.0010649137,0.0,1.715762e-07,-9.830592,27816000,2_5
0.015180035,-0.21731395,0.0010650591,0.0,1.7157622e-07,-9.830592,27820000,2_5
0.015712682,-0.2442119,0.00079884665,0.0,1.7157622e-07,-9.830592,27824000,2_5
0.015979014,-0.26551718,0.00026622158,0.0,1.715762e-07,-9.830592,27827000,2_5
0.015978985,-0.28256142,-7.301906e-08,0.0,1.7155533e-07,-9.829395,27831000,2_5
0.015978966,-0.29640985,-7.893462e-08,0.0,1.7151355e-07,-9.827002,27834000,2_5
0.01571265,-0.30866045,-6.531831e-08,0.0,1.7142997e-07,-9.822214,27848000,2_5
0.014647388,-0.27430558,1.1885734e-07,0.0,1.7147177e-07,-9.824609,27860000,2_5
0.014114754,-0.24900559,7.047892e-08,0.0,1.7149266e-07,-9.825805,27866000,2_5
0.01304949,-0.19361182,9.99043e-08,0.0,1.7149266e-07,-9.825805,27874000,2_5
