magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27679154,-0.033955555,0.4716723,27758000,2_5
0.27687278,-0.033805378,0.47163537,27780000,2_5
0.27733135,-0.033683747,0.47137442,27800000,2_5
0.27912503,-0.03352883,0.4703251,27820000,2_5
0.281587,-0.03339489,0.4688645,27840000,2_5
0.28472427,-0.033233527,0.466978,27860000,2_5
0.2864202,-0.033116218,0.46594834,27883000,2_5
0.28740355,-0.033009946,0.46535012,27904000,2_5
0.28820843,-0.032927275,0.46485788,27924000,2_5
0.28932905,-0.032848302,0.4641667,27948000,2_5
0.2905324,-0.032769967,0.46342018,27968000,2_5
0.290924,-0.032734513,0.46317703,27988000,2_5
0.29092175,-0.03272338,0.4631792,28008000,2_5
0.29077637,-0.032743692,0.46326905,28029000,2_5
0.29074505,-0.03278899,0.46328554,28052000,2_5
0.29067543,-0.032863982,0.4633239,28076000,2_5
0.29030412,-0.03298336,0.46354812,28096000,2_5
0.28976306,-0.033105858,0.46387777,28118000,2_5
0.28915748,-0.033256218,0.4642448,28140000,2_5
0.28872156,-0.033405505,0.4645053,28164000,2_5
0.28830916,-0.033561964,0.4647501,28186000,2_5
0.2878621,-0.03370313,0.46501696,28206000,2_5
0.2872802,-0.033863373,0.46536502,28227000,2_5
0.28679752,-0.034016795,0.46565145,28251000,2_5
0.28641135,-0.034178745,0.46587726,28278000,2_5
0.28606993,-0.03434236,0.466075,28299000,2_5
0.28575748,-0.034461476,0.4662578,28324000,2_5
0.28541756,-0.034567155,0.46645814,28344000,2_5
0.28508407,-0.034664657,0.46665478,28368000,2_5
0.2847799,-0.03475684,0.46683362,28388000,2_5
0.2845615,-0.034816004,0.46696234,28412000,2_5
0.28432173,-0.034862056,0.467105,28432000,2_5
0.28406245,-0.034889676,0.46726063,28455000,2_5
0.28379944,-0.034907814,0.4674191,28476000,2_5
0.28358772,-0.034919646,0.4675467,28504000,2_5
0.28332597,-0.034928072,0.46770474,28528000,2_5
0.28308886,-0.03492999,0.46784812,28552000,2_5
0.2827919,-0.03492177,0.4680283,28574000,2_5
0.2825973,-0.034911804,0.46814656,28596000,2_5
0.28237492,-0.034901045,0.46828154,28620000,2_5
0.2821887,-0.03490475,0.46839353,28644000,2_5
0.28195986,-0.03492971,0.46852943,28666000,2_5
0.28173,-0.034975197,0.46866432,28687000,2_5
0.28151697,-0.03503961,0.46878746,28712000,2_5
0.28129923,-0.035119742,0.46891215,28732000,2_5
0.28109932,-0.03519813,0.46902615,28752000,2_5
0.28092915,-0.035265744,0.46912304,28776000,2_5
0.28071153,-0.035353396,0.46924666,28796000,2_5
0.2805444,-0.0354197,0.46934164,28817000,2_5
0.28036574,-0.035475332,0.4694442,28840000,2_5
0.2801833,-0.035497703,0.46955138,28864000,2_5
0.27999696,-0.035502817,0.46966216,28884000,2_5
0.2798182,-0.03551362,0.46976787,28908000,2_5
0.27963194,-0.035528645,0.4698776,28928000,2_5
0.27951282,-0.03553092,0.46994835,28950000,2_5
