gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
-0.009054791,0.09374329,-0.0010651329,0.0,1.7103298e-07,-9.799467,43148000,2_7
-0.015446525,0.086286426,-0.0039942963,0.0,1.713046e-07,-9.815032,43152000,2_7
-0.030626478,0.054328483,-0.01065232,0.0,1.7149266e-07,-9.825806,43160000,2_7
-0.040746525,0.0005326266,-0.015179589,0.0,1.7061514e-07,-9.775528,43172000,2_7
-0.03941516,-0.035686374,-0.015179038,0.0,1.6994656e-07,-9.737221,43174000,2_7
-0.029294876,-0.07030746,-0.012516569,0.0,1.6952865e-07,-9.713276,43184000,2_7
0.012250252,-0.13582128,8.3595455e-07,0.0,1.6921527e-07,-9.69532,43192000,2_7
0.031158736,-0.15100127,0.0055934307,0.0,1.691526e-07,-9.6917305,43196000,2_7
0.05139871,-0.1616539,0.011985132,0.0,1.690272e-07,-9.6845455,43200000,2_7
0.07643226,-0.16458344,0.02104027,0.0,1.6877651e-07,-9.670182,43208000,2_7
0.10492712,-0.1565941,0.03302673,0.0,1.6837951e-07,-9.647436,43213000,2_7
0.12676549,-0.1387509,0.044476993,0.0,1.6787808e-07,-9.618706,43218000,2_7
0.15073328,-0.07803125,0.0681799,0.0,1.6668714e-07,-9.55047,43230000,2_7
0.15526046,-0.039415676,0.08202845,0.0,1.659559e-07,-9.508573,43236000,2_7
0.15526068,-0.005593571,0.09401222,0.0,1.6526646e-07,-9.4690695,43239000,2_7
0.14567359,0.04873447,0.11798025,0.0,1.6392923e-07,-9.392453,43253000,2_7
0.1280978,0.087350406,0.14833906,0.0,1.6200704e-07,-9.28232,43264000,2_7
0.12170719,0.08655132,0.16325203,0.0,1.6110864e-07,-9.2308445,43272000,2_7
0.11718166,0.07243605,0.1810941,0.0,1.6006398e-07,-9.17099,43280000,2_7
0.1174485,0.02103822,0.21491551,0.0,1.5793286e-07,-9.048885,43292000,2_7
0.12091087,-0.008522656,0.23036169,0.0,1.5701356e-07,-8.996215,43300000,2_7
0.12517348,-0.041013476,0.24820404,0.0,1.559271e-07,-8.933964,43308000,2_7
0.12836507,-0.0804278,0.2751041,0.0,1.5410936e-07,-8.829816,43316000,2_7
0.116912745,-0.090548776,0.29481158,0.0,1.5116339e-07,-8.661024,43328000,2_7
0.09480675,-0.084427305,0.30439845,0.0,1.4836367e-07,-8.500613,43335000,2_7
0.03488615,-0.05646148,0.31292114,0.0,1.4477003e-07,-8.294712,43345000,2_7
-0.008792555,-0.033830114,0.31265414,0.0,1.438925e-07,-8.244433,43352000,2_7
-0.10333278,0.010914122,0.30812722,0.0,1.4268069e-07,-8.175001,43364000,2_7
-0.15659797,0.030615062,0.3030668,0.0,1.4224194e-07,-8.149862,43372000,2_7
-0.20693077,0.045529213,0.29667562,0.0,1.4190763e-07,-8.130709,43377000,2_7
-0.24394646,0.051926486,0.2900184,0.0,1.4159424e-07,-8.112753,43384000,2_7
-0.29188234,0.05059772,0.27776825,0.0,1.4107192e-07,-8.082825,43392000,2_7
