magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27295563,-0.032237586,0.47402254,20024000,2_3
0.2732406,-0.032169677,0.47386292,20044000,2_3
0.2734314,-0.0321769,0.47375238,20066000,2_3
0.27363473,-0.032255217,0.47362962,20087000,2_3
0.27376938,-0.032368295,0.47354406,20108000,2_3
0.27392933,-0.032540243,0.47343978,20132000,2_3
0.27410483,-0.032717057,0.473326,20155000,2_3
0.27432767,-0.03294315,0.47318122,20178000,2_3
0.27455875,-0.033222433,0.47302768,20203000,2_3
0.27475104,-0.033493098,0.47289687,20224000,2_3
0.2749456,-0.033744317,0.47276592,20244000,2_3
0.27521265,-0.03402197,0.4725906,20264000,2_3
0.27547783,-0.034263484,0.4724186,20284000,2_3
0.27579117,-0.034547858,0.47221506,20304000,2_3
0.276089,-0.034833383,0.47201997,20324000,2_3
0.27638105,-0.03511501,0.4718282,20348000,2_3
0.27685183,-0.035514094,0.47152218,20372000,2_3
0.27731377,-0.035862375,0.47122428,20396000,2_3
0.27771497,-0.036176205,0.47096393,20416000,2_3
0.27804422,-0.03646318,0.47074747,20440000,2_3
0.27841917,-0.03679615,0.4704999,20464000,2_3
0.27880904,-0.037108127,0.47024444,20484000,2_3
0.27919656,-0.03739377,0.46999183,20504000,2_3
0.27951556,-0.03763602,0.46978286,20524000,2_3
0.2798285,-0.03789652,0.46957558,20544000,2_3
0.28012925,-0.03815656,0.46937513,20568000,2_3
0.28043118,-0.038403444,0.46917468,20588000,2_3
0.28067935,-0.038598128,0.4690103,20608000,2_3
0.2809672,-0.038825866,0.4688191,20628000,2_3
0.28123185,-0.039048515,0.46864185,20650000,2_3
0.28153288,-0.03931154,0.4684391,20673000,2_3
0.28178567,-0.03953334,0.4682684,20695000,2_3
0.28200397,-0.039712872,0.46812177,20715000,2_3
0.2822229,-0.039884686,0.4679752,20740000,2_3
0.28240594,-0.040043965,0.46785113,20765000,2_3
0.28255796,-0.040206548,0.4677454,20788000,2_3
0.2826758,-0.040345475,0.46766225,20808000,2_3
0.28277743,-0.040472973,0.46758983,20832000,2_3
0.28287625,-0.0406269,0.46751666,20856000,2_3
0.28292152,-0.04075845,0.46747786,20879000,2_3
0.2829309,-0.040860638,0.46746323,20900000,2_3
0.28292474,-0.040926233,0.4674612,20924000,2_3
0.2829033,-0.04096192,0.46747106,20947000,2_3
0.28284737,-0.040972598,0.467504,20969000,2_3
0.28275082,-0.04097589,0.46756205,20992000,2_3
0.2826579,-0.040976375,0.4676182,21016000,2_3
0.28252956,-0.04096221,0.467697,21036000,2_3
0.28240013,-0.04092479,0.46777844,21057000,2_3
0.28223133,-0.04085475,0.46788642,21081000,2_3
0.28203252,-0.0407602,0.4680145,21103000,2_3
0.28183895,-0.040660433,0.46813977,21124000,2_3
0.281666,-0.040563777,0.46825224,21144000,2_3
0.28147674,-0.04043555,0.46837717,21164000,2_3
0.28126514,-0.040254507,0.4685198,21185000,2_3
0.28103426,-0.04001349,0.46867895,21208000,2_3
0.2807932,-0.039712302,0.46884903,21232000,2_3
0.2805777,-0.039398056,0.4690045,21252000,2_3
0.2803731,-0.039082583,0.46915326,21272000,2_3
0.28012514,-0.03869841,0.4693332,21295000,2_3
0.2798853,-0.0383052,0.46950847,21318000,2_3
0.27964473,-0.037853412,0.46968848,21344000,2_3
0.27941394,-0.03737205,0.46986437,21364000,2_3
0.27924478,-0.03702509,0.46999234,21385000,2_3
0.2789992,-0.036547527,0.47017553,21407000,2_3
0.2787813,-0.03612292,0.47033757,21432000,2_3
0.2785731,-0.035697058,0.47049344,21452000,2_3
0.27841398,-0.035371043,0.4706122,21475000,2_3
0.2782113,-0.034993086,0.47076032,21495000,2_3
0.2780428,-0.03471604,0.47088033,21519000,2_3
0.27784488,-0.034388363,0.47102118,21540000,2_3
0.27766156,-0.034056492,0.4711534,21564000,2_3
0.27745172,-0.03366504,0.47130513,21587000,2_3
0.27728406,-0.033371836,0.47142464,21611000,2_3
0.27708894,-0.033062954,0.4715611,21632000,2_3
0.27690953,-0.032802224,0.4716847,21652000,2_3
0.2767548,-0.032597724,0.47178966,21672000,2_3
0.2765716,-0.032352712,0.4719139,21695000,2_3
0.2763923,-0.032100186,0.4720362,21718000,2_3
0.27622932,-0.03187598,0.4721468,21738000,2_3
0.27608296,-0.03168223,0.47224542,21759000,2_3
0.27593538,-0.031498756,0.47234395,21780000,2_3
0.27578092,-0.03133106,0.4724453,21804000,2_3
0.27561742,-0.031181153,0.4725506,21824000,2_3
0.27546498,-0.031049868,0.47264814,21844000,2_3
0.27533776,-0.030930812,0.47273007,21866000,2_3
0.27519375,-0.030793324,0.47282287,21887000,2_3
0.2750549,-0.030676568,0.47291127,21909000,2_3
0.2748752,-0.030538693,0.47302464,21932000,2_3
0.27474794,-0.030423207,0.47310606,21954000,2_3
0.27463984,-0.030270198,0.4731786,21976000,2_3
0.2745653,-0.030091817,0.47323322,21998000,2_3
0.27451754,-0.029944036,0.4732703,22024000,2_3
0.27448034,-0.029798562,0.47330105,22046000,2_3
0.27448526,-0.029676778,0.4733059,22067000,2_3
0.27454683,-0.029537715,0.47327882,22088000,2_3
0.27465266,-0.02939552,0.47322628,22111000,2_3
0.274806,-0.02921994,0.4731481,22134000,2_3
0.27495274,-0.02904071,0.47307393,22155000,2_3
0.27505326,-0.028894074,0.47302446,22176000,2_3
0.2751567,-0.028743858,0.47297344,22196000,2_3
0.27564308,-0.028159304,0.4727253,22289000,2_6
0.27577564,-0.028135926,0.4726494,22311000,2_6
0.27599034,-0.02837034,0.47251007,22332000,2_6
0.27630925,-0.02892286,0.4722901,22356000,2_6
0.27656156,-0.02950244,0.47210655,22376000,2_6
0.27674773,-0.03001508,0.4719651,22397000,2_6
0.2769284,-0.030481745,0.47182924,22424000,2_6
0.27710962,-0.030855766,0.47169846,22446000,2_6
0.27727708,-0.031163488,0.47157982,22468000,2_6
0.2774055,-0.031405207,0.4714883,22488000,2_6
0.27751616,-0.031618856,0.47140887,22511000,2_6
0.2776075,-0.03177671,0.47134447,22535000,2_6
0.27767655,-0.03186672,0.4712977,22556000,2_6
0.27773654,-0.03193001,0.4712581,22580000,2_6
0.27778858,-0.03200895,0.47122204,22604000,2_6
0.27782652,-0.03210028,0.47119352,22628000,2_6
0.2778698,-0.0321961,0.47116145,22652000,2_6
0.2779202,-0.032310996,0.47112387,22678000,2_6
0.27793202,-0.03243344,0.47110844,22700000,2_6
0.27792114,-0.03258415,0.47110447,22724000,2_6
0.2779213,-0.032744892,0.47109327,22748000,2_6
0.27794534,-0.032957144,0.47106427,22769000,2_6
0.2779851,-0.03314881,0.47102734,22792000,2_6
0.27803636,-0.033382308,0.47098058,22816000,2_6
0.27806354,-0.03359731,0.47094926,22840000,2_6
0.27807948,-0.033819485,0.47092396,22860000,2_6
0.2781104,-0.03402115,0.47089115,22880000,2_6
0.2781482,-0.03418737,0.4708568,22900000,2_6
0.2781986,-0.034383964,0.47081268,22923000,2_6
0.27825132,-0.034577597,0.47076735,22944000,2_6
0.27831185,-0.03476781,0.47071755,22968000,2_6
0.2783674,-0.034911353,0.47067413,22988000,2_6
0.27843603,-0.035040643,0.47062388,23012000,2_6
0.2785249,-0.035156813,0.47056264,23032000,2_6
0.2786011,-0.035238683,0.47051138,23056000,2_6
0.2786807,-0.03531338,0.47045872,23076000,2_6
0.27875388,-0.035359737,0.4704118,23098000,2_6
0.2788502,-0.035399273,0.47035176,23120000,2_6
0.27891803,-0.035417214,0.47031018,23141000,2_6
0.27899426,-0.035427924,0.4702642,23164000,2_6
0.2790564,-0.035432357,0.47022697,23184000,2_6
0.27914113,-0.035436593,0.47017634,23204000,2_6
0.27923593,-0.035436362,0.47012007,23224000,2_6
0.27933288,-0.03543396,0.47006264,23248000,2_6
0.27942485,-0.03543532,0.4700079,23269000,2_6
0.2794972,-0.035442572,0.46996433,23292000,2_6
0.2795855,-0.035457887,0.46991065,23312000,2_6
0.27968532,-0.0354873,0.46984905,23332000,2_6
0.27978173,-0.035534017,0.46978807,23356000,2_6
0.27986512,-0.0355928,0.46973395,23377000,2_6
0.2799499,-0.03564679,0.46967936,23404000,2_6
0.28006747,-0.035691038,0.46960586,23424000,2_6
0.28021204,-0.03573235,0.4695165,23444000,2_6
0.28032354,-0.03576077,0.4694478,23464000,2_6
0.28040418,-0.03576907,0.46939898,23486000,2_6
0.28049466,-0.035754308,0.46934605,23508000,2_6
0.28058416,-0.03571741,0.46929538,23528000,2_6
0.28069222,-0.03565336,0.4692356,23548000,2_6
0.28079426,-0.035569042,0.4691809,23572000,2_6
0.28087613,-0.0354733,0.4691392,23600000,2_6
0.2809478,-0.035371896,0.4691039,23624000,2_6
0.280995,-0.035299193,0.46908113,23644000,2_6
0.28103322,-0.035236012,0.46906295,23668000,2_6
0.28106594,-0.035173282,0.46904808,23690000,2_6
0.28107232,-0.035137273,0.469047,23712000,2_6
0.28105152,-0.03513156,0.46905988,23736000,2_6
0.28101683,-0.035139315,0.46908003,23756000,2_6
0.2809715,-0.035155367,0.46910602,23780000,2_6
0.28090996,-0.035203286,0.4691393,23803000,2_6
0.28085116,-0.03528384,0.4691684,23824000,2_6
0.28079587,-0.035386942,0.4691938,23844000,2_6
0.28075492,-0.03549741,0.46920988,23866000,2_6
0.28071237,-0.035623334,0.46922582,23887000,2_6
0.28065372,-0.035758145,0.46925068,23912000,2_6
0.28057975,-0.03591998,0.46928254,23936000,2_6
0.2805248,-0.03606103,0.46930456,23956000,2_6
0.2804794,-0.036188502,0.46932182,23978000,2_6
0.28042468,-0.036305886,0.46934548,23999000,2_6
0.28034666,-0.03640934,0.46938413,24024000,2_6
0.2802853,-0.036477074,0.46941552,24044000,2_6
0.28024456,-0.036528327,0.46943584,24064000,2_6
0.28021002,-0.036572296,0.46945304,24084000,2_6
0.2801512,-0.036602627,0.46948576,24108000,2_6
0.28002244,-0.036610328,0.46956193,24128000,2_6
0.27989084,-0.03658701,0.46964225,24150000,2_6
0.2797622,-0.036532283,0.46972314,24172000,2_6
0.27965388,-0.03645274,0.4697938,24193000,2_6
0.27951136,-0.03634037,0.46988735,24216000,2_6
0.2793311,-0.03621605,0.4700041,24237000,2_6
0.2791276,-0.03608668,0.47013494,24260000,2_6
0.27890325,-0.0359303,0.47028005,24280000,2_6
0.27872518,-0.03578307,0.4703968,24300000,2_6
0.27848214,-0.035578743,0.47055626,24323000,2_6
0.2782251,-0.03538495,0.47072285,24344000,2_6
0.27790388,-0.035172503,0.4709285,24368000,2_6
0.27757624,-0.03498521,0.47113568,24396000,2_6
0.27717993,-0.03481136,0.47138175,24423000,2_6
0.27679288,-0.034684323,0.47161847,24446000,2_6
0.27647796,-0.034598786,0.47180948,24468000,2_6
0.27616528,-0.03454365,0.4719966,24492000,2_6
0.2758466,-0.034535587,0.47218353,24512000,2_6
0.27550682,-0.034574106,0.472379,24532000,2_6
0.27519956,-0.034641407,0.47255316,24557000,2_6
0.27485743,-0.034754395,0.47274396,24580000,2_6
0.27463666,-0.03485739,0.47286463,24600000,2_6
0.2743975,-0.034987852,0.47299385,24620000,2_6
0.27420348,-0.035096206,0.47309828,24640000,2_6
0.27393278,-0.035258673,0.47324303,24660000,2_6
0.27368364,-0.03543208,0.47337422,24685000,2_6
0.27344474,-0.035619766,0.47349817,24708000,2_6
0.27324,-0.035787392,0.47360373,24732000,2_6
0.27300635,-0.035978716,0.47372395,24754000,2_6
0.2728335,-0.03612298,0.47381255,24775000,2_6
0.27267724,-0.036258638,0.47389218,24796000,2_6
0.2725272,-0.036391262,0.47396827,24820000,2_6
0.27234846,-0.03655024,0.47405878,24844000,2_6
0.27217022,-0.03670738,0.474149,24864000,2_6
0.27203855,-0.03682249,0.4742156,24884000,2_6
0.27188215,-0.036971707,0.4742937,24906000,2_6
0.2717242,-0.037149094,0.47437036,24927000,2_6
0.2715626,-0.037348486,0.47444722,24950000,2_6
0.2713968,-0.0375612,0.4745253,24971000,2_6
0.27125195,-0.037746273,0.4745934,24992000,2_6
0.2711167,-0.037915677,0.4746572,25015000,2_6
0.27097335,-0.038101632,0.4747241,25036000,2_6
0.27084345,-0.038304534,0.474782,25056000,2_6
0.27075833,-0.038487792,0.4748157,25076000,2_6
0.27070597,-0.038631514,0.47483388,25096000,2_6
0.2706446,-0.038819093,0.47485358,25120000,2_6
0.27060392,-0.038980972,0.47486347,25140000,2_6
0.27058965,-0.03913973,0.47485852,25164000,2_6
0.27060664,-0.039310608,0.47483474,25184000,2_6
0.27065405,-0.03942686,0.47479805,25206000,2_6
0.270744,-0.039521158,0.47473896,25227000,2_6
0.2708643,-0.03958021,0.4746654,25248000,2_6
0.27100006,-0.039608926,0.47458553,25268000,2_6
0.27112326,-0.03961913,0.4745143,25290000,2_6
0.27125812,-0.039618693,0.47443724,25310000,2_6
0.27140006,-0.039600674,0.47435758,25330000,2_6
0.27156648,-0.039554793,0.4742661,25351000,2_6
0.2717397,-0.039480284,0.47417313,25372000,2_6
0.27190268,-0.03938505,0.4740876,25392000,2_6
0.2720545,-0.03927783,0.47400936,25412000,2_6
0.27224922,-0.039136853,0.47390923,25438000,2_6
0.2724891,-0.038968246,0.47378522,25458000,2_6
0.272713,-0.038793724,0.47367072,25479000,2_6
0.27289316,-0.038627625,0.47358057,25504000,2_6
0.2730845,-0.038424186,0.4734868,25526000,2_6
0.27328196,-0.0382026,0.4733908,25548000,2_6
0.2734675,-0.03799399,0.47330037,25572000,2_6
0.27366674,-0.037738997,0.47320566,25593000,2_6
0.27384537,-0.037445012,0.47312567,25616000,2_6
0.2739864,-0.03716137,0.47306636,25640000,2_6
0.27412993,-0.03685121,0.47300744,25664000,2_6
0.2742738,-0.03655672,0.47294688,25684000,2_6
0.27441263,-0.036291882,0.4728868,25704000,2_6
0.27452663,-0.03605522,0.4728387,25724000,2_6
0.27462503,-0.03581608,0.47279975,25746000,2_6
0.27472788,-0.035519775,0.47276235,25767000,2_6
0.27480868,-0.035267565,0.47273424,25788000,2_6
0.27489856,-0.034971565,0.472704,25812000,2_6
0.27497616,-0.034675457,0.4726807,25836000,2_6
0.27502638,-0.034441866,0.4726685,25858000,2_6
0.2750823,-0.034197845,0.4726537,25880000,2_6
0.27514544,-0.033989105,0.472632,25900000,2_6
0.2752116,-0.03378213,0.47260833,25920000,2_6
0.27525982,-0.033606175,0.4725928,25943000,2_6
0.27530044,-0.033425607,0.47258195,25964000,2_6
0.27533555,-0.033249,0.47257397,25984000,2_6
0.27536252,-0.033114564,0.47256765,26004000,2_6
0.27540132,-0.03296583,0.47255546,26024000,2_6
0.27544177,-0.032851413,0.47253984,26044000,2_6
0.27548414,-0.03275326,0.47252196,26064000,2_6
0.27553666,-0.032653205,0.47249824,26087000,2_6
0.27559906,-0.032575067,0.47246727,26108000,2_6
0.27568567,-0.03251926,0.47242057,26130000,2_6
0.27578977,-0.032489557,0.47236186,26152000,2_6
0.2759013,-0.03247749,0.47229758,26172000,2_6
0.27603176,-0.03246884,0.4722219,26192000,2_6
0.27616856,-0.032457918,0.47214264,26212000,2_6
0.27633262,-0.03245051,0.47204718,26232000,2_6
0.27652735,-0.032457948,0.47193262,26256000,2_6
0.27673542,-0.03248741,0.4718086,26276000,2_6
0.2768923,-0.032525934,0.47171387,26296000,2_6
0.27712443,-0.03258126,0.47157374,26320000,2_6
0.2773715,-0.032625385,0.4714254,26340000,2_6
0.27761856,-0.032665048,0.4712772,26364000,2_6
0.2779153,-0.032715093,0.47109878,26387000,2_6
0.27815208,-0.032757748,0.4709561,26410000,2_6
0.2783993,-0.032796778,0.4708073,26431000,2_6
0.2786162,-0.032822415,0.47067714,26452000,2_6
0.2788805,-0.032840926,0.4705193,26472000,2_6
0.2791377,-0.032847404,0.47036633,26496000,2_6
0.2794263,-0.032843843,0.4701952,26518000,2_6
0.27973104,-0.032824993,0.47001526,26539000,2_6
0.28002277,-0.032781977,0.4698445,26564000,2_6
0.28036508,-0.032702263,0.4696459,26584000,2_6
0.28065145,-0.032615907,0.4694808,26604000,2_6
0.28093272,-0.032519106,0.4693193,26625000,2_6
0.28126603,-0.032392405,0.46912837,26648000,2_6
0.28153375,-0.032277543,0.4689757,26668000,2_6
0.28183717,-0.032125317,0.46880385,26693000,2_6
0.2821536,-0.031939365,0.46862617,26720000,2_6
0.2824226,-0.03177432,0.4684753,26740000,2_6
0.28262302,-0.031671334,0.46836144,26764000,2_6
0.28284177,-0.031565484,0.4682365,26788000,2_6
0.28301832,-0.0314694,0.4681363,26808000,2_6
0.28315192,-0.0313917,0.4680607,26831000,2_6
0.28324044,-0.031346068,0.46801025,26851000,2_6
0.28327748,-0.03133179,0.4679888,26871000,2_6
0.2832983,-0.031335197,0.4679759,26896000,2_6
0.28327435,-0.031367213,0.46798825,26921000,2_6
0.28316787,-0.031441443,0.46804774,26944000,2_6
0.2830106,-0.03153553,0.46813652,26964000,2_6
0.28286228,-0.03163381,0.46821952,26984000,2_6
0.2827105,-0.03175309,0.46830308,27004000,2_6
0.2825218,-0.03189392,0.4684074,27028000,2_6
0.28225982,-0.032022703,0.4685565,27050000,2_6
0.28196722,-0.032115206,0.46872637,27072000,2_6
0.2817142,-0.032183275,0.46887377,27092000,2_6
0.28144616,-0.032249834,0.46903014,27116000,2_6
0.28112727,-0.032296963,0.4692181,27138000,2_6
0.28080428,-0.032299787,0.46941128,27160000,2_6
0.2804395,-0.03227858,0.46963078,27186000,2_6
0.28015786,-0.032255597,0.46980038,27208000,2_6
0.27992085,-0.032215472,0.46994442,27228000,2_6
0.27968708,-0.032144736,0.47008845,27251000,2_6
0.27944082,-0.032055534,0.47024095,27271000,2_6
0.2792129,-0.031962294,0.4703827,27292000,2_6
0.27900672,-0.031860646,0.47051185,27320000,2_6
0.27882344,-0.03174008,0.47062868,27344000,2_6
0.2786909,-0.031633507,0.47071433,27364000,2_6
0.27853638,-0.03150051,0.4708147,27384000,2_6
0.27839577,-0.031366546,0.4709068,27408000,2_6
0.27829558,-0.031248873,0.47097382,27428000,2_6
0.27679154,-0.033955555,0.4716723,27758000,2_5
0.27687278,-0.033805378,0.47163537,27780000,2_5
0.27733135,-0.033683747,0.47137442,27800000,2_5
0.27912503,-0.03352883,0.4703251,27820000,2_5
0.281587,-0.03339489,0.4688645,27840000,2_5
0.28472427,-0.033233527,0.466978,27860000,2_5
0.2864202,-0.033116218,0.46594834,27883000,2_5
0.28740355,-0.033009946,0.46535012,27904000,2_5
0.28820843,-0.032927275,0.46485788,27924000,2_5
0.28932905,-0.032848302,0.4641667,27948000,2_5
0.2905324,-0.032769967,0.46342018,27968000,2_5
0.290924,-0.032734513,0.46317703,27988000,2_5
0.29092175,-0.03272338,0.4631792,28008000,2_5
0.29077637,-0.032743692,0.46326905,28029000,2_5
0.29074505,-0.03278899,0.46328554,28052000,2_5
0.29067543,-0.032863982,0.4633239,28076000,2_5
0.29030412,-0.03298336,0.46354812,28096000,2_5
0.28976306,-0.033105858,0.46387777,28118000,2_5
0.28915748,-0.033256218,0.4642448,28140000,2_5
0.28872156,-0.033405505,0.4645053,28164000,2_5
0.28830916,-0.033561964,0.4647501,28186000,2_5
0.2878621,-0.03370313,0.46501696,28206000,2_5
0.2872802,-0.033863373,0.46536502,28227000,2_5
0.28679752,-0.034016795,0.46565145,28251000,2_5
0.28641135,-0.034178745,0.46587726,28278000,2_5
0.28606993,-0.03434236,0.466075,28299000,2_5
0.28575748,-0.034461476,0.4662578,28324000,2_5
0.28541756,-0.034567155,0.46645814,28344000,2_5
0.28508407,-0.034664657,0.46665478,28368000,2_5
0.2847799,-0.03475684,0.46683362,28388000,2_5
0.2845615,-0.034816004,0.46696234,28412000,2_5
0.28432173,-0.034862056,0.467105,28432000,2_5
0.28406245,-0.034889676,0.46726063,28455000,2_5
0.28379944,-0.034907814,0.4674191,28476000,2_5
0.28358772,-0.034919646,0.4675467,28504000,2_5
0.28332597,-0.034928072,0.46770474,28528000,2_5
0.28308886,-0.03492999,0.46784812,28552000,2_5
0.2827919,-0.03492177,0.4680283,28574000,2_5
0.2825973,-0.034911804,0.46814656,28596000,2_5
0.28237492,-0.034901045,0.46828154,28620000,2_5
