gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.033750117,0.47143212
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.27722600881272946,-0.033750117,0.47143211412484703
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226017625459,-0.033750117,0.471432108249694
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.2772260264381885,-0.033750117,0.47143210237454103
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.27722602474908203,-0.033750117,0.471432103500612
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.2772260159363525,-0.033750117,0.471432109375765
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226007123623,-0.033750117,0.471432115250918
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.471432118873929
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.471432112998776
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.47143210712362305
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.47143210124847
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.27722600675642595,-0.033750115423500614,0.4714321
0.0,0.0,0.0,0.0,1.6234137e-07,-9.301476,0.27722601556915544,-0.03375011336719706,0.4714321
0.0,0.0,0.0,0.0,1.608997e-07,-9.218874,0.27722602438188493,-0.03375011131089351,0.4714321
0.0002663161,0.0,0.0,0.0,1.6896452e-07,-9.680954,0.2772263888616891,-0.033749753694002446,0.4714319115177479
0.0007989483,-0.0002663161,-4.602059e-11,0.0,1.7128369e-07,-9.813832,0.2772273788249694,-0.033748770780905754,0.4714313915667075
0.0013315806,-0.0010652645,-3.0819974e-10,0.0,1.7218211e-07,-9.865309,0.2772283687882497,-0.033747787867809055,0.4714308716156671
0.0018642128,-0.0018642128,-2.393991e-10,0.0,1.7241194e-07,-9.878477,0.27722935875153,-0.03374680495471236,0.4714303516646267
0.002396845,-0.002396845,-4.1832832e-11,0.0,1.724955e-07,-9.883265,0.2772366575275398,-0.03373971648470012,0.4714265632925337
0.0029294773,-0.0029294773,-5.1129025e-11,0.0,1.724955e-07,-9.883265,0.2772442305997552,-0.03373236255569155,0.4714226328151775
0.0031957938,-0.0031957938,-5.5777123e-11,0.0,1.7251641e-07,-9.884462,0.2772518036719706,-0.033725008626682984,0.4714187023378213
0.0031957938,-0.0034621095,-4.859707e-10,0.0,1.7255819e-07,-9.886856,0.2772626879069767,-0.03371525093023256,0.47141299093023253
0.0031957934,-0.004527374,-7.88261e-10,0.0,1.7266265e-07,-9.892841,0.2772762360097919,-0.03370355937576499,0.47140584674418606
0.0031957934,-0.005060006,-7.975554e-10,0.0,1.7274624e-07,-9.897631,0.2772897841126071,-0.033691867821297426,0.47139870255813954
0.0031957934,-0.0055926386,-8.068537e-10,0.0,1.728298e-07,-9.902418,0.27730467527539776,-0.03368041090575275,0.4713907559730722
0.0029294773,-0.0063915867,-1.7960053e-09,0.0,1.7289248e-07,-9.90601,0.2773271771113831,-0.03367028361077111,0.4713782624602203
0.002396845,-0.007190536,-2.5191933e-09,0.0,1.7293429e-07,-9.908405,0.2773496789473684,-0.033660156315789475,0.4713657689473684
0.0021305294,-0.007723167,-3.7120845e-10,0.0,1.7308056e-07,-9.916786,0.27737218078335374,-0.03365002902080783,0.4713532754345165
0.002130529,-0.008255799,-5.2235427e-10,0.0,1.731641e-07,-9.921572,0.27739607824969403,-0.033643172802937577,0.4713396930232558
0.0018642128,-0.008522116,-8.4025037e-10,0.0,1.7326855e-07,-9.927557,0.27742045132190946,-0.03363743130966952,0.4713257395348837
0.0010652647,-0.007723167,-6.312644e-10,-0.0011971011,1.7356106e-07,-9.944317,0.2774448243941249,-0.03363168981640147,0.47131178604651164
0.0010652647,-0.007190536,6.363275e-11,-0.0035913025,1.7370732e-07,-9.952697,0.27746744204406365,-0.03362652724112607,0.4712988312117503
0.0010652645,-0.0055926386,1.15162546e-10,-0.0047884034,1.7402073e-07,-9.970654,0.27748667729498167,-0.03362248014198286,0.4712878006119951
0.0010652647,-0.004527375,1.1011357e-10,-0.0047884043,1.7418789e-07,-9.98023,0.2775059125458996,-0.03361843304283965,0.47127677001223994
0.0010652647,-0.0042610588,2.0196352e-11,-0.0047884043,1.7425059e-07,-9.983824,0.2775251477968176,-0.03361438594369645,0.47126573941248473
0.0010652647,-0.0039947424,2.4844344e-11,-0.0047884043,1.7431324e-07,-9.987413,0.2775366361077111,-0.03361149826927785,0.47125917025703795
0.00079894846,-0.0034621095,-3.9140524e-10,-0.0047884043,1.7435504e-07,-9.989807,0.27754760795593636,-0.03360868788984088,0.4712528985312118
0.00026631617,-0.0031957938,-1.1432829e-09,-0.0047884043,1.7439682e-07,-9.992201,0.2775585798041616,-0.03360587751040392,0.47124662680538554
0.0,-0.0029294777,-3.1118472e-10,-0.0047884043,1.7441772e-07,-9.9934,0.277569333880049,-0.033603021853121175,0.4712404976499388
0.0,-0.002396845,-4.1832836e-11,-0.0047884043,1.7441772e-07,-9.9934,0.2775798974051408,-0.03360012657772338,0.471234493243574
0.0,-0.0021305294,-3.718475e-11,-0.0047884043,1.7441772e-07,-9.9934,0.2775904609302326,-0.03359723130232558,0.4712284888372093
0.0,-0.002130529,-3.7184745e-11,-0.0047884034,1.6662446e-07,-9.546879,0.2776011261444309,-0.03359430923867809,0.47122242561811506
0.00079894846,-0.0029294777,4.2169962e-10,-0.0047884043,1.3478304e-07,-7.722499,0.2776124769400245,-0.03359120657037944,0.4712159658873929
0.0010652647,-0.0031957938,-5.5777178e-11,-0.0047884043,1.5266771e-07,-8.747215,0.2776238277356181,-0.033588103902080786,0.47120950615667073
0.00079894834,-0.0031957934,-3.394743e-10,-0.0047884034,1.6349045e-07,-9.367313,0.2776351785312118,-0.03358500123378213,0.47120304642594857
0.0,-0.0029294773,-4.412126e-10,-0.004788404,1.7617275e-07,-10.093954,0.2776459968910649,-0.033582524709914324,0.4711968529130967
0.0,-0.002130529,-3.7184745e-11,-0.005985505,1.7822029e-07,-10.21127,0.27765661329253366,-0.03358028568910649,0.47119076037943697
0.0,-0.0021305294,-3.718475e-11,-0.008379708,1.782621e-07,-10.213666,0.2776672296940025,-0.03357804666829865,0.4711846678457772
0.0,-0.002130529,-3.7184745e-11,-0.009576808,1.782621e-07,-10.213665,0.2776777122643819,-0.033576052313341494,0.47117863280293754
0.0,-0.002396845,-4.1832836e-11,-0.009576809,1.782412e-07,-10.212469,0.2776879115299878,-0.033574575887392905,0.4711727194614443
0.0,-0.0029294777,-5.1129028e-11,-0.009576809,1.7819941e-07,-10.210073,0.27769811079559364,-0.03357309946144431,0.47116680611995104
0.0,-0.0031957938,-5.5777123e-11,-0.009576808,1.7809495e-07,-10.204089,0.2777083100611995,-0.03357162303549571,0.47116089277845774
0.0,-0.0031957934,-5.5777116e-11,-0.009576807,1.7799044e-07,-10.198101,0.27772116440636474,-0.03357041265605875,0.4711534041615667
0.0,-0.0031957938,-5.5777123e-11,-0.009576809,1.7786512e-07,-10.19092,0.27773426012239905,-0.0335692264626683,0.4711457723378213
0.0,-0.0031957938,-5.5777123e-11,-0.009576809,1.7776067e-07,-10.184937,0.2777473558384333,-0.03356804026927784,0.4711381405140759
0.0,-0.0031957938,-5.5777123e-11,-0.009576809,1.7767705e-07,-10.180145,0.2777598734394125,-0.033567351044063644,0.47113080376988986
0.0,-0.0031957938,-5.5777123e-11,-0.009576808,1.775935e-07,-10.175358,0.277771841126071,-0.03356713454467564,0.4711237477111383
0.0,-0.0031957931,-5.5777112e-11,-0.009576807,1.775099e-07,-10.170568,0.2777838088127295,-0.033566918045287636,0.4711166916523868
0.0,-0.0031957938,-5.5777123e-11,-0.009576808,1.7732187e-07,-10.159795,0.27779640533659733,-0.033566708738066095,0.4711092670746634
0.0,-0.0034621092,-6.0425207e-11,-0.008379706,1.5964608e-07,-9.147047,0.2778141776744186,-0.03356655862790697,0.47109880930232556
0.0,-0.0053263223,-9.296187e-11,-0.005985504,1.1928016e-07,-6.8342495,0.27783195001223987,-0.03356640851774786,0.47108835152998774
0.0,-0.0058589545,-1.0225805e-10,-0.008379707,1.3931688e-07,-7.9822683,0.27784972235006117,-0.033566258407588735,0.47107789375764997
0.0,-0.004527374,-7.9017584e-11,-0.009576807,1.7481467e-07,-10.016143,0.2778653744308445,-0.03356677043818849,0.47106862746634026
0.0,-0.0034621095,-6.0425207e-11,-0.01316811,1.8198108e-07,-10.426748,0.27788013575275394,-0.03356756064626683,0.47105986173806613
0.0,-0.0031957938,-5.5777123e-11,-0.01436521,1.8233628e-07,-10.4471,0.2778948970746634,-0.03356835085434516,0.47105109600979195
0.0,-0.0034621095,-6.0425207e-11,-0.01436521,1.822736e-07,-10.443508,0.27790965134638923,-0.03356946704528763,0.47104231089351284
0.0,-0.0039947424,-6.9721395e-11,-0.01436521,1.8219e-07,-10.438719,0.2779243891676867,-0.03357134386291309,0.4710334805385557
0.0,-0.0042610588,-7.43695e-11,-0.01436521,1.8210648e-07,-10.433932,0.2779391269889841,-0.03357322068053856,0.47102465018359857
0.0,-0.0042610588,-7.43695e-11,-0.01436521,1.8202287e-07,-10.429142,0.27795386481028156,-0.033575097498164015,0.4710158198286414
0.0,-0.004261058,-7.436949e-11,-0.014365212,1.819393e-07,-10.424355,0.2779661789473684,-0.03357707036842105,0.4710084
0.0,-0.004261058,-7.436949e-11,-0.01436521,1.8183485e-07,-10.418369,0.27797821126070993,-0.03357905440758874,0.47100114418604655
0.0,-0.004261058,-7.436949e-11,-0.01436521,1.8168859e-07,-10.409989,0.2779902435740514,-0.033581038446756424,0.47099388837209305
0.0,-0.0042610588,-7.43695e-11,-0.01436521,1.8152146e-07,-10.400413,0.2780033374541004,-0.033583622884944916,0.47098598261933905
0.0,-0.0042610588,-7.43695e-11,-0.01436521,1.8124983e-07,-10.384851,0.27801752888616893,-0.0335868280746634,0.47097740489596085
-0.00026631617,-0.0042610588,-4.5263235e-10,-0.01436521,1.8110359e-07,-10.376472,0.2780317203182375,-0.03359003326438188,0.47096882717258265
-0.00079894846,-0.0042610588,-8.3089524e-10,-0.01436521,1.8089467e-07,-10.364502,0.2780468692166463,-0.03359346999388005,0.4709596649449205
-0.0010652645,-0.0058589545,8.433991e-10,-0.010773907,1.2632121e-07,-7.2376723,0.278072003121175,-0.033599321352509176,0.4709444071725826
-0.0010652647,-0.00905475,4.0935946e-10,-0.01316811,1.3643358e-07,-7.817069,0.27809713702570377,-0.03360517271113831,0.4709291494002448
-0.0010652647,-0.007456852,-5.0840954e-10,-0.017956514,1.7393715e-07,-9.965866,0.27812227093023256,-0.03361102406976744,0.470913891627907
-0.0010652645,-0.0063915863,-4.898169e-10,-0.019153614,1.8156321e-07,-10.402806,0.2781428541860465,-0.03361632882864137,0.4709013477845777
-0.0010652645,-0.0053263223,-7.5492085e-10,-0.019153614,1.8553294e-07,-10.630255,0.27816132860465115,-0.03362138028518972,0.4708900616156671
-0.0010652645,-0.0045273746,-4.3363893e-10,-0.019153615,1.8691192e-07,-10.709264,0.27817980302325584,-0.03362643174173807,0.47087877544675644
-0.0010652645,-0.004261058,-1.4529392e-10,-0.019153614,1.8709991e-07,-10.7200365,0.27819752625459,-0.033631730614443085,0.47086791735618116
-0.0010652645,-0.004261058,-7.436949e-11,-0.019153614,1.869537e-07,-10.7116585,0.2782133098531212,-0.0336376683378213,0.4708581646022032
-0.0010652645,-0.004527374,3.9189693e-11,-0.019153614,1.8676565e-07,-10.700884,0.27822909345165237,-0.03364360606119951,0.47084841184822523
-0.0010652647,-0.005060006,2.426656e-10,-0.019153617,1.8655676e-07,-10.688915,0.2782448770501836,-0.033649543784577726,0.47083865909424727
-0.0010652645,-0.0053263223,-9.296187e-11,-0.019153615,1.8613886e-07,-10.664971,0.27826339553243573,-0.033656709378212975,0.47082719960832314
-0.0010652645,-0.0053263223,-9.296187e-11,-0.022744918,1.8555387e-07,-10.6314535,0.2782823047123623,-0.03366405038188494,0.4708154963035496
-0.0013315806,-0.0053263223,-8.022044e-10,-0.02274492,1.8039322e-07,-10.335771,0.2783012138922889,-0.033671391385556915,0.470803792998776
-0.001864213,-0.0055926396,-9.2505953e-10,-0.019153615,1.614847e-07,-9.252392,0.2783233014565484,-0.0336793290624235,0.4707901671725826
-0.002396845,-0.00958738,1.4284651e-09,-0.008379708,9.445884e-08,-5.412093,0.27834896118727054,-0.03368793733659731,0.4707743806364749
