gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,16904000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,16912000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,16924000,2_3
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,16927000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,16935000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,16939000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,16948000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,16959000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,16968000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,16972000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,16980000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,16984000,2_3
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,16987000,2_3
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,16990000,2_3
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,17004000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,17008000,2_3
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,17017000,2_3
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,17023000,2_3
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,17028000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,17034000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,17042000,2_3
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,17048000,2_3
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,17051000,2_3
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,17060000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,17064000,2_3
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,17071000,2_3
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,17077000,2_3
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,17084000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,17088000,2_3
0.0,0.0,0.0,0.0,1.6234137e-07,-9.301476,17096000,2_3
0.0,0.0,0.0,0.0,1.608997e-07,-9.218874,17102000,2_3
0.0002663161,0.0,0.0,0.0,1.6896452e-07,-9.680954,17115000,2_3
0.0007989483,-0.0002663161,-4.602059e-11,0.0,1.7128369e-07,-9.813832,17122000,2_3
0.0013315806,-0.0010652645,-3.0819974e-10,0.0,1.7218211e-07,-9.865309,17127000,2_3
0.0018642128,-0.0018642128,-2.393991e-10,0.0,1.7241194e-07,-9.878477,17132000,2_3
0.002396845,-0.002396845,-4.1832832e-11,0.0,1.724955e-07,-9.883265,17143000,2_3
0.0029294773,-0.0029294773,-5.1129025e-11,0.0,1.724955e-07,-9.883265,17146000,2_3
0.0031957938,-0.0031957938,-5.5777123e-11,0.0,1.7251641e-07,-9.884462,17152000,2_3
0.0031957938,-0.0034621095,-4.859707e-10,0.0,1.7255819e-07,-9.886856,17154000,2_3
0.0031957934,-0.004527374,-7.88261e-10,0.0,1.7266265e-07,-9.892841,17164000,2_3
0.0031957934,-0.005060006,-7.975554e-10,0.0,1.7274624e-07,-9.897631,17169000,2_3
0.0031957934,-0.0055926386,-8.068537e-10,0.0,1.728298e-07,-9.902418,17174000,2_3
0.0029294773,-0.0063915867,-1.7960053e-09,0.0,1.7289248e-07,-9.90601,17179000,2_3
0.002396845,-0.007190536,-2.5191933e-09,0.0,1.7293429e-07,-9.908405,17183000,2_3
0.0021305294,-0.007723167,-3.7120845e-10,0.0,1.7308056e-07,-9.916786,17192000,2_3
0.002130529,-0.008255799,-5.2235427e-10,0.0,1.731641e-07,-9.921572,17195000,2_3
0.0018642128,-0.008522116,-8.4025037e-10,0.0,1.7326855e-07,-9.927557,17200000,2_3
0.0010652647,-0.007723167,-6.312644e-10,-0.0011971011,1.7356106e-07,-9.944317,17208000,2_3
0.0010652647,-0.007190536,6.363275e-11,-0.0035913025,1.7370732e-07,-9.952697,17216000,2_3
0.0010652645,-0.0055926386,1.15162546e-10,-0.0047884034,1.7402073e-07,-9.970654,17224000,2_3
0.0010652647,-0.004527375,1.1011357e-10,-0.0047884043,1.7418789e-07,-9.98023,17232000,2_3
0.0010652647,-0.0042610588,2.0196352e-11,-0.0047884043,1.7425059e-07,-9.983824,17236000,2_3
0.0010652647,-0.0039947424,2.4844344e-11,-0.0047884043,1.7431324e-07,-9.987413,17244000,2_3
0.00079894846,-0.0034621095,-3.9140524e-10,-0.0047884043,1.7435504e-07,-9.989807,17252000,2_3
0.00026631617,-0.0031957938,-1.1432829e-09,-0.0047884043,1.7439682e-07,-9.992201,17256000,2_3
0.0,-0.0029294777,-3.1118472e-10,-0.0047884043,1.7441772e-07,-9.9934,17260000,2_3
0.0,-0.002396845,-4.1832836e-11,-0.0047884043,1.7441772e-07,-9.9934,17264000,2_3
0.0,-0.0021305294,-3.718475e-11,-0.0047884043,1.7441772e-07,-9.9934,17268000,2_3
0.0,-0.002130529,-3.7184745e-11,-0.0047884034,1.6662446e-07,-9.546879,17279000,2_3
0.00079894846,-0.0029294777,4.2169962e-10,-0.0047884043,1.3478304e-07,-7.722499,17288000,2_3
0.0010652647,-0.0031957938,-5.5777178e-11,-0.0047884043,1.5266771e-07,-8.747215,17295000,2_3
0.00079894834,-0.0031957934,-3.394743e-10,-0.0047884034,1.6349045e-07,-9.367313,17300000,2_3
0.0,-0.0029294773,-4.412126e-10,-0.004788404,1.7617275e-07,-10.093954,17312000,2_3
0.0,-0.002130529,-3.7184745e-11,-0.005985505,1.7822029e-07,-10.21127,17320000,2_3
0.0,-0.0021305294,-3.718475e-11,-0.008379708,1.782621e-07,-10.213666,17324000,2_3
0.0,-0.002130529,-3.7184745e-11,-0.009576808,1.782621e-07,-10.213665,17327000,2_3
0.0,-0.002396845,-4.1832836e-11,-0.009576809,1.782412e-07,-10.212469,17331000,2_3
0.0,-0.0029294777,-5.1129028e-11,-0.009576809,1.7819941e-07,-10.210073,17339000,2_3
0.0,-0.0031957938,-5.5777123e-11,-0.009576808,1.7809495e-07,-10.204089,17351000,2_3
0.0,-0.0031957934,-5.5777116e-11,-0.009576807,1.7799044e-07,-10.198101,17356000,2_3
0.0,-0.0031957938,-5.5777123e-11,-0.009576809,1.7786512e-07,-10.19092,17360000,2_3
0.0,-0.0031957938,-5.5777123e-11,-0.009576809,1.7776067e-07,-10.184937,17364000,2_3
0.0,-0.0031957938,-5.5777123e-11,-0.009576809,1.7767705e-07,-10.180145,17368000,2_3
0.0,-0.0031957938,-5.5777123e-11,-0.009576808,1.775935e-07,-10.175358,17374000,2_3
0.0,-0.0031957931,-5.5777112e-11,-0.009576807,1.775099e-07,-10.170568,17381000,2_3
0.0,-0.0031957938,-5.5777123e-11,-0.009576808,1.7732187e-07,-10.159795,17391000,2_3
0.0,-0.0034621092,-6.0425207e-11,-0.008379706,1.5964608e-07,-9.147047,17400000,2_3
0.0,-0.0053263223,-9.296187e-11,-0.005985504,1.1928016e-07,-6.8342495,17408000,2_3
0.0,-0.0058589545,-1.0225805e-10,-0.008379707,1.3931688e-07,-7.9822683,17414000,2_3
0.0,-0.004527374,-7.9017584e-11,-0.009576807,1.7481467e-07,-10.016143,17425000,2_3
0.0,-0.0034621095,-6.0425207e-11,-0.01316811,1.8198108e-07,-10.426748,17440000,2_3
0.0,-0.0031957938,-5.5777123e-11,-0.01436521,1.8233628e-07,-10.4471,17448000,2_3
0.0,-0.0034621095,-6.0425207e-11,-0.01436521,1.822736e-07,-10.443508,17452000,2_3
0.0,-0.0039947424,-6.9721395e-11,-0.01436521,1.8219e-07,-10.438719,17456000,2_3
0.0,-0.0042610588,-7.43695e-11,-0.01436521,1.8210648e-07,-10.433932,17460000,2_3
0.0,-0.0042610588,-7.43695e-11,-0.01436521,1.8202287e-07,-10.429142,17464000,2_3
0.0,-0.004261058,-7.436949e-11,-0.014365212,1.819393e-07,-10.424355,17470000,2_3
0.0,-0.004261058,-7.436949e-11,-0.01436521,1.8183485e-07,-10.418369,17475000,2_3
