gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
-0.024501085,-0.012783175,-4.6913122e-09,0.0,1.6654091e-07,-9.542091,22488000,2_6
-0.022104241,-0.010918961,-1.2307954e-09,0.0,1.6766916e-07,-9.606735,22498000,2_6
-0.018908445,-0.00958738,-6.0964046e-11,0.0,1.6848398e-07,-9.653421,22511000,2_6
-0.017310549,-0.008788434,-2.9264147e-11,0.0,1.6886007e-07,-9.674969,22515000,2_6
-0.01597897,-0.0085221175,2.2154047e-09,0.0,1.691526e-07,-9.6917305,22519000,2_6
-0.011984225,-0.007456851,6.0934626e-09,0.0,1.699465e-07,-9.737218,22535000,2_6
-0.008522116,-0.0063915877,1.4487788e-09,0.0,1.7055243e-07,-9.7719345,22544000,2_6
-0.007456852,-0.0061252713,2.1626727e-09,0.0,1.7078227e-07,-9.785105,22548000,2_6
-0.0063915877,-0.0055926396,7.534818e-10,0.0,1.7105388e-07,-9.800665,22556000,2_6
-0.005060006,-0.0053263223,8.5269586e-10,0.0,1.7161803e-07,-9.832989,22568000,2_6
-0.004527375,-0.0053263223,1.79835e-09,0.0,1.7184783e-07,-9.846155,22570000,2_6
-0.004527374,-0.005060006,-2.8926586e-10,0.0,1.7205673e-07,-9.858126,22580000,2_6
-0.005060006,-0.004527374,-4.334469e-09,0.0,1.7228658e-07,-9.871294,22587000,2_6
-0.0055926386,-0.004261058,-2.2671154e-09,0.0,1.7249549e-07,-9.883265,22592000,2_6
-0.0061252713,-0.0039947424,-1.6359653e-09,0.0,1.7262089e-07,-9.89045,22594000,2_6
-0.006657903,-0.0034621095,-9.587995e-10,0.0,1.7272534e-07,-9.896433,22604000,2_6
-0.007190536,-0.0031957938,-3.0700587e-09,0.0,1.7287161e-07,-9.904813,22608000,2_6
-0.007456852,-0.0031957938,-3.3947467e-10,0.0,1.7299695e-07,-9.911995,22610000,2_6
-0.007456852,-0.0031957938,-5.5777123e-11,0.0,1.7308054e-07,-9.916784,22616000,2_6
-0.0077231666,-0.0031957931,-4.8132265e-10,0.0,1.73185e-07,-9.92277,22623000,2_6
-0.008255799,-0.0031957934,-1.0487162e-09,0.0,1.7331035e-07,-9.929952,22628000,2_6
-0.007723167,-0.0031957938,5.1161797e-10,0.0,1.7343572e-07,-9.937136,22636000,2_6
-0.007456852,-0.0031957938,2.2791956e-10,0.0,1.734775e-07,-9.939528,22639000,2_6
-0.007456852,-0.0039947424,1.5851772e-09,0.0,1.7356106e-07,-9.944317,22652000,2_6
-0.007456852,-0.0039947415,-1.2281535e-09,0.0,1.7364466e-07,-9.949106,22665000,2_6
-0.007723168,-0.00346211,-2.5782354e-09,0.0,1.7368646e-07,-9.951501,22671000,2_6
-0.008255799,-0.0029294773,-3.0299478e-09,0.0,1.7372821e-07,-9.953894,22678000,2_6
-0.008788432,-0.002130529,-4.795024e-09,0.0,1.7376998e-07,-9.956286,22683000,2_6
-0.009321064,-0.0010652645,-4.392255e-09,0.0,1.7381177e-07,-9.958682,22688000,2_6
-0.010386328,1.6092210000000003e-17,-9.2201574e-10,0.0,1.7383269e-07,-9.959879,22696000,2_6
-0.011717909,0.0002663171,0.00026631515,0.0,1.7385358e-07,-9.961077,22706000,2_6
-0.012783175,0.0010652657,0.0010652633,0.0,1.7391628e-07,-9.964669,22715000,2_6
-0.01304949,0.0007989483,0.0010652657,0.0,1.7391626e-07,-9.964667,22718000,2_6
-0.01384844,-1.6044133e-10,0.0010652664,0.0,1.7391626e-07,-9.964667,22727000,2_6
-0.014114754,-8.9517234e-11,0.0010652645,0.0,1.7391625e-07,-9.964667,22732000,2_6
-0.014913704,-6.587545e-11,0.0010652645,0.0,1.7391626e-07,-9.964667,22740000,2_6
-0.015180021,-0.00026631635,0.0010652664,0.0,1.7393715e-07,-9.965866,22748000,2_6
-0.01571265,-0.00079894887,0.00106527,0.0,1.7397896e-07,-9.968261,22756000,2_6
-0.015978966,-0.0013315807,0.0010652698,0.0,1.7399981e-07,-9.969456,22761000,2_6
-0.016245283,-0.0018642131,0.001065268,0.0,1.7399982e-07,-9.969456,22769000,2_6
-0.017310549,-0.002929478,0.0010652677,0.0,1.7399982e-07,-9.969456,22778000,2_6
-0.017843181,-0.0034621102,0.0010652669,0.0,1.7399984e-07,-9.969456,22784000,2_6
-0.018109499,-0.0039947415,0.0010652686,0.0,1.7399984e-07,-9.969456,22787000,2_6
-0.018375812,-0.004261058,0.0010652652,0.0,1.7399981e-07,-9.969456,22792000,2_6
-0.018908449,-0.004261059,0.0010652636,0.0,1.7399982e-07,-9.969456,22796000,2_6
-0.01917476,-0.0042610588,0.0010652642,0.0,1.7397896e-07,-9.968261,22804000,2_6
-0.019441074,-0.0042610583,0.0010652635,0.0,1.7393714e-07,-9.965864,22811000,2_6
-0.019973708,-0.003994742,0.0010652598,0.0,1.7391625e-07,-9.964667,22816000,2_6
-0.020240024,-0.0034621097,0.0010652597,0.0,1.7391628e-07,-9.964669,22818000,2_6
-0.020240024,-0.0029294773,0.0010652627,0.0,1.7389539e-07,-9.963471,22824000,2_6
-0.020240024,-0.001864213,0.001065261,0.0,1.7383267e-07,-9.959879,22831000,2_6
-0.019973708,-0.0013315805,0.0010652619,0.0,1.7383267e-07,-9.959879,22840000,2_6
-0.01944108,-0.0010652642,0.0010652611,0.0,1.7383269e-07,-9.959879,22844000,2_6
-0.018908449,-0.0010652646,0.0010652648,0.0,1.7383269e-07,-9.959879,22851000,2_6
-0.018375812,-0.0010652645,0.0010652649,0.0,1.7383269e-07,-9.959879,22855000,2_6
-0.018109497,-0.0010652643,0.0010652645,0.0,1.7383267e-07,-9.959879,22860000,2_6
-0.018109499,-0.0013315806,0.0010652667,0.0,1.7381178e-07,-9.958682,22866000,2_6
-0.018109499,-0.002130529,0.0010652717,0.0,1.7377e-07,-9.956287,22872000,2_6
-0.0181095,-0.0031957938,0.0010652661,0.0,1.7368644e-07,-9.9515,22880000,2_6
-0.018109499,-0.00346211,0.001065266,0.0,1.7364466e-07,-9.949106,22890000,2_6
-0.0181095,-0.0039947424,0.0010652693,0.0,1.7360287e-07,-9.9467125,22894000,2_6
-0.018109499,-0.004261058,0.001065266,0.0,1.7358195e-07,-9.945514,22900000,2_6
-0.01784318,-0.004261058,0.0010652648,0.0,1.7358195e-07,-9.945514,22905000,2_6
-0.017310549,-0.004261058,0.0010652654,0.0,1.7358194e-07,-9.945513,22912000,2_6
-0.017044231,-0.004261058,0.0010652643,0.0,1.7358194e-07,-9.945513,22923000,2_6
-0.017044235,-0.0042610588,0.0010652646,0.0,1.7356106e-07,-9.944317,22932000,2_6
-0.017044231,-0.004527374,0.0010652654,0.0,1.7349836e-07,-9.940724,22940000,2_6
-0.017044235,-0.005060006,0.0010652682,0.0,1.7349838e-07,-9.940725,22944000,2_6
-0.016777914,-0.0053263223,0.0010652655,0.0,1.7343572e-07,-9.937136,22956000,2_6
-0.016245283,-0.0053263223,0.0010652655,0.0,1.7339393e-07,-9.93474,22960000,2_6
-0.01571265,-0.0053263223,0.0010652655,0.0,1.7333124e-07,-9.931149,22968000,2_6
-0.014913704,-0.005326322,0.0010652672,0.0,1.7326857e-07,-9.927559,22972000,2_6
-0.014114756,-0.005326322,0.0010652657,0.0,1.732268e-07,-9.925163,22976000,2_6
-0.013582122,-0.0053263223,0.0010652655,0.0,1.7316411e-07,-9.921572,22980000,2_6
-0.01304949,-0.0053263223,0.0010652655,0.0,1.7308056e-07,-9.916786,22988000,2_6
-0.012516859,-0.005326322,0.0010652663,0.0,1.7299695e-07,-9.911995,22992000,2_6
-0.011984225,-0.0055926396,0.0010652664,0.0,1.7293428e-07,-9.908404,22995000,2_6
-0.011451593,-0.00612527,0.0010652667,0.0,1.7291337e-07,-9.907207,23000000,2_6
-0.010918961,-0.0063915867,0.0010652669,0.0,1.7289248e-07,-9.90601,23005000,2_6
-0.010386328,-0.006657903,0.0010652669,0.0,1.7285069e-07,-9.903615,23012000,2_6
-0.009853696,-0.0071905353,0.0010652699,0.0,1.7280894e-07,-9.901223,23016000,2_6
-0.009321064,-0.007456851,0.0010652664,0.0,1.7274624e-07,-9.897631,23025000,2_6
-0.008788432,-0.0074568507,0.0010652674,0.0,1.7266264e-07,-9.89284,23032000,2_6
-0.008255799,-0.0074568507,0.0010652669,0.0,1.726e-07,-9.889251,23035000,2_6
-0.007723167,-0.007456851,0.0010652653,0.0,1.7257908e-07,-9.888053,23040000,2_6
-0.007190535,-0.0074568526,0.0007989499,0.0,1.7255819e-07,-9.886856,23048000,2_6
-0.0066579003,-0.0071905376,0.00026631742,0.0,1.7249552e-07,-9.883265,23056000,2_6
-0.006391586,-0.006657904,-1.2037075e-09,0.0,1.7243285e-07,-9.879675,23060000,2_6
-0.0061252713,-0.0063915877,-8.791343e-11,0.0,1.7241193e-07,-9.878476,23064000,2_6
-0.0055926396,-0.0063915877,1.0232337e-09,0.0,1.7239105e-07,-9.877279,23067000,2_6
-0.0053263223,-0.0063915867,3.1399214e-10,0.0,1.7232836e-07,-9.873688,23072000,2_6
-0.005060006,-0.0063915877,5.976893e-10,0.0,1.7226569e-07,-9.870098,23076000,2_6
-0.004261058,-0.006657903,6.107724e-10,0.0,1.7216121e-07,-9.864111,23084000,2_6
-0.0039947424,-0.007190536,1.5589529e-09,0.0,1.7207769e-07,-9.859325,23092000,2_6
-0.0029294777,-0.007456852,1.8557328e-09,0.0,1.7191051e-07,-9.849747,23106000,2_6
-0.0021305294,-0.007456852,8.6279267e-10,0.0,1.7180605e-07,-9.843762,23116000,2_6
-0.0021305294,-0.007456852,-1.3014663e-10,0.0,1.7176427e-07,-9.841368,23120000,2_6
-0.0013315806,-0.007456852,1.1937734e-09,0.0,1.7168068e-07,-9.836578,23132000,2_6
-0.00079894834,-0.007190535,2.2859268e-09,0.0,1.7165976e-07,-9.835381,23141000,2_6
-0.0002663161,-0.006657903,2.4370717e-09,0.0,1.7165975e-07,-9.835381,23148000,2_6
-1.0343126e-09,-0.0063915877,0.00026631702,0.0,1.7165979e-07,-9.835382,23156000,2_6
-2.2695772e-09,-0.0063915877,0.00079894834,0.0,1.7165979e-07,-9.835382,23164000,2_6
-1.1347888e-09,-0.0063915877,0.0010652646,0.0,1.7165979e-07,-9.835382,23166000,2_6
0.0,-0.0063915867,0.0010652643,0.0,1.7172245e-07,-9.838972,23176000,2_6
-2.1684043e-16,-0.0063915877,0.0010652646,0.0,1.7174334e-07,-9.840169,23180000,2_6
0.0,-0.0063915877,0.0010652646,0.0,1.7176427e-07,-9.841368,23184000,2_6
9.456602e-11,-0.006657903,0.0010652643,0.0,1.7180601e-07,-9.84376,23189000,2_6
3.5462136e-10,-0.007456851,0.0010652643,0.0,1.7184782e-07,-9.846155,23196000,2_6
4.9647003e-10,-0.008255801,0.0010652646,0.0,1.718896e-07,-9.848549,23198000,2_6
9.4565716e-11,-0.008788432,0.0010652643,0.0,1.719314e-07,-9.850944,23204000,2_6
2.8369623e-10,-0.009321064,0.0010652646,0.0,1.7197318e-07,-9.853339,23208000,2_6
1.0165819e-09,-0.009853696,0.0007989482,0.0,1.72015e-07,-9.855733,23214000,2_6
2.8369709e-09,-0.010386328,0.000266316,0.0,1.7205676e-07,-9.858126,23218000,2_6
0.0,-0.010652645,-1.8592373e-10,0.0,1.7214035e-07,-9.862916,23228000,2_6
0.0,-0.009853696,-1.7197944e-10,0.0,1.7222389e-07,-9.8677025,23236000,2_6
0.0,-0.009321064,-1.6268326e-10,0.0,1.7226569e-07,-9.870098,23240000,2_6
0.0,-0.0085221175,-1.48739e-10,0.0,1.7232836e-07,-9.873688,23248000,2_6
0.0,-0.0077231666,-1.3479469e-10,0.0,1.7243282e-07,-9.879673,23255000,2_6
0.0,-0.007190535,-1.254985e-10,0.0,1.7255817e-07,-9.886856,23260000,2_6
0.0,-0.006657903,-1.1620233e-10,0.0,1.7264179e-07,-9.891646,23264000,2_6
0.0,-0.0063915867,-1.1155423e-10,0.0,1.7268356e-07,-9.894039,23269000,2_6
0.0,-0.0063915877,-1.11554245e-10,0.0,1.7274625e-07,-9.897631,23275000,2_6
0.0,-0.0063915867,-1.1155423e-10,0.0,1.728298e-07,-9.902418,23280000,2_6
0.0,-0.0063915877,-1.11554245e-10,0.0,1.7293429e-07,-9.908405,23288000,2_6
0.0,-0.006657903,-1.1620233e-10,0.0,1.7299695e-07,-9.911995,23292000,2_6
0.0,-0.007190535,-1.254985e-10,0.0,1.7305965e-07,-9.915586,23298000,2_6
-0.0002663161,-0.007723167,-1.0922724e-09,0.0,1.7310138e-07,-9.917979,23303000,2_6
-0.00079894834,-0.008255799,-1.7989906e-09,0.0,1.731641e-07,-9.921572,23308000,2_6
-0.0013315806,-0.009321063,-7.537194e-10,0.0,1.7333123e-07,-9.931149,23319000,2_6
-0.0018642128,-0.00958738,-2.856542e-09,0.0,1.7341483e-07,-9.935938,23324000,2_6
-0.0021305294,-0.009853696,-1.0289815e-09,0.0,1.7347753e-07,-9.93953,23328000,2_6
-0.002396845,-0.010386328,-6.777457e-10,0.0,1.735193e-07,-9.941923,23332000,2_6
-0.0029294773,-0.010386329,-2.025307e-09,0.0,1.7358201e-07,-9.945516,23338000,2_6
-0.00346211,-0.009853696,-3.718194e-09,0.0,1.7364466e-07,-9.949106,23344000,2_6
-0.0039947424,-0.00958738,-3.252539e-09,0.0,1.7366554e-07,-9.950302,23348000,2_6
-0.0042610588,-0.009321064,-1.3683968e-09,0.0,1.7368644e-07,-9.9515,23356000,2_6
-0.0042610588,-0.0085221175,-2.4183124e-09,0.0,1.7374916e-07,-9.955093,23364000,2_6
-0.004261058,-0.007456852,-3.1562495e-09,0.0,1.7381178e-07,-9.958682,23367000,2_6
-0.004261058,-0.0063915877,-4.898171e-10,0.0,1.7383267e-07,-9.959879,23377000,2_6
-0.0039947415,-0.0063915863,8.8138763e-10,0.0,1.7389536e-07,-9.96347,23391000,2_6
-0.0031957938,-0.007723168,2.1406934e-09,0.0,1.7397896e-07,-9.968261,23404000,2_6
-0.0031957934,-0.009853696,4.6633775e-10,0.0,1.7397893e-07,-9.968259,23412000,2_6
-0.0031957938,-0.010918962,1.2279125e-09,0.0,1.7393715e-07,-9.965866,23420000,2_6
-0.0031957931,-0.01304949,6.233355e-10,0.0,1.7385358e-07,-9.961077,23431000,2_6
-0.0031957938,-0.013848438,1.12920014e-10,0.0,1.7381181e-07,-9.958684,23440000,2_6
-0.0029294777,-0.013315806,4.295554e-10,0.0,1.7372821e-07,-9.953894,23452000,2_6
-0.002396845,-0.012250543,2.434028e-09,0.0,1.7368644e-07,-9.9515,23456000,2_6
-0.0021305294,-0.0114515945,2.4931868e-10,0.0,1.7366554e-07,-9.950302,23458000,2_6
-0.0013315806,-0.009853696,1.9202866e-09,0.0,1.7360287e-07,-9.9467125,23468000,2_6
-0.00079894846,-0.009321064,1.3503679e-09,0.0,1.7358195e-07,-9.945514,23471000,2_6
-0.0002663161,-0.008788432,9.814014e-10,0.0,1.7356105e-07,-9.944317,23476000,2_6
0.0,-0.008255799,7.7201423e-10,0.0,1.7349838e-07,-9.940725,23483000,2_6
0.0002663161,-0.007456852,3.8405434e-10,0.0,1.7333124e-07,-9.931149,23492000,2_6
0.0013315806,-0.0077231666,1.1182008e-09,0.0,1.7322678e-07,-9.925163,23503000,2_6
0.002130529,-0.008255799,3.0415905e-09,0.0,1.731641e-07,-9.921572,23508000,2_6
0.0029294777,-0.0085221175,2.3631614e-09,0.0,1.7310144e-07,-9.917982,23512000,2_6
0.0039947415,-0.009321064,5.465605e-10,0.0,1.7305963e-07,-9.915586,23520000,2_6
0.004527375,-0.009853696,1.0100941e-09,0.0,1.7299695e-07,-9.911995,23528000,2_6
0.0053263223,-0.010386328,3.4594998e-09,0.0,1.7293429e-07,-9.908405,23530000,2_6
0.006657903,-0.010652645,2.6510503e-09,0.0,1.728298e-07,-9.902418,23544000,2_6
0.007190536,-0.010652645,3.5967e-09,0.0,1.7276713e-07,-9.8988285,23548000,2_6
0.007456851,-0.010386327,1.4027046e-09,0.0,1.7274621e-07,-9.897629,23553000,2_6
0.007723167,-0.009853696,2.6354388e-09,0.0,1.7272534e-07,-9.896433,23558000,2_6
0.008255799,-0.009321064,3.738152e-09,0.0,1.7268356e-07,-9.894039,23563000,2_6
0.008522116,-0.008788432,2.713137e-09,0.0,1.7266267e-07,-9.892841,23566000,2_6
0.008522116,-0.008255799,9.906994e-10,0.0,1.7266267e-07,-9.892841,23572000,2_6
0.008255799,-0.006657904,2.2952182e-09,0.0,1.7272534e-07,-9.896433,23584000,2_6
0.007723168,-0.0063915877,-7.853347e-10,0.0,1.7274625e-07,-9.897631,23587000,2_6
0.007456852,-0.0061252713,-1.8249631e-11,0.0,1.7276713e-07,-9.8988285,23591000,2_6
0.007456851,-0.0055926386,1.2263095e-09,0.0,1.7280891e-07,-9.901221,23600000,2_6
0.007456852,-0.0053263223,1.396451e-09,0.0,1.728298e-07,-9.902418,23608000,2_6
0.007456852,-0.0053263223,-9.296187e-11,0.0,1.728507e-07,-9.903616,23616000,2_6
0.007456851,-0.004527374,9.1392144e-10,0.0,1.7289248e-07,-9.90601,23624000,2_6
0.007456852,-0.004261058,-7.436949e-11,0.0,1.7282981e-07,-9.902418,23636000,2_6
0.007456852,-0.0042610588,-7.43695e-11,0.0,1.728298e-07,-9.902418,23644000,2_6
0.007456852,-0.004261058,-7.436949e-11,0.0,1.7282981e-07,-9.902418,23647000,2_6
0.007190536,-0.0042610588,-3.5806705e-10,0.0,1.728298e-07,-9.902418,23651000,2_6
0.006657903,-0.0039947415,-1.8792684e-10,0.0,1.728507e-07,-9.903616,23656000,2_6
0.0063915877,-0.0031957938,5.116175e-10,0.0,1.7291339e-07,-9.907208,23668000,2_6
0.0061252713,-0.0031957938,-3.3947425e-10,0.0,1.7291339e-07,-9.907208,23674000,2_6
0.0055926396,-0.0029294777,-6.294965e-11,0.0,1.7291339e-07,-9.907208,23678000,2_6
0.0045273746,-0.0013315806,2.1576811e-09,0.0,1.7297609e-07,-9.910799,23690000,2_6
0.0039947415,-0.0007989483,4.116013e-10,0.0,1.7299693e-07,-9.911995,23697000,2_6
0.0031957938,-0.00026631617,8.641743e-10,0.0,1.7299695e-07,-9.911995,23705000,2_6
0.002396845,-7.427173e-18,4.2554568e-10,0.0,1.7299693e-07,-9.911995,23712000,2_6
0.001864213,0.00026631617,3.7700057e-10,0.0,1.7299695e-07,-9.911995,23720000,2_6
0.0010652647,0.00079894846,8.177529e-10,0.0,1.7299695e-07,-9.911995,23724000,2_6
0.0002663161,0.0013315806,4.2514478e-10,0.0,1.7299695e-07,-9.911995,23730000,2_6
0.0,0.001864213,2.8077163e-10,0.0,1.7299695e-07,-9.911995,23736000,2_6
0.0,0.002396845,4.1832832e-11,0.0,1.7299692e-07,-9.911994,23747000,2_6
0.0,0.0029294777,5.1129028e-11,0.0,1.7299695e-07,-9.911995,23751000,2_6
0.0,0.0034621095,6.0425207e-11,0.0,1.7299693e-07,-9.911995,23756000,2_6
0.0,0.0039947415,6.972139e-11,0.0,1.7299695e-07,-9.911995,23759000,2_6
2.65966e-10,0.004261058,0.0002663162,0.0,1.7297606e-07,-9.910798,23764000,2_6
9.456571e-10,0.0042610588,0.0007989485,0.0,1.7293429e-07,-9.908405,23768000,2_6
-0.00026631576,0.0042610588,0.0010652652,0.0,1.728925e-07,-9.90601,23772000,2_6
-0.00079894846,0.0042610588,0.0010652656,0.0,1.728298e-07,-9.902418,23780000,2_6
-0.0013315806,0.0042610583,0.0010652661,0.0,1.7276713e-07,-9.8988285,23784000,2_6
-0.002130529,0.0042610574,0.0010652656,0.0,1.7274621e-07,-9.897629,23789000,2_6
-0.0029294773,0.0042610574,0.001065266,0.0,1.7272534e-07,-9.896433,23794000,2_6
-0.0042610597,0.004527374,0.00026631728,0.0,1.726e-07,-9.889252,23803000,2_6
-0.0053263227,0.0050600055,9.394059e-10,0.0,1.7255817e-07,-9.886856,23808000,2_6
-0.007190535,0.0053263223,1.8660686e-09,0.0,1.724328e-07,-9.879673,23818000,2_6
-0.008522116,0.0053263223,2.220693e-09,0.0,1.7232836e-07,-9.873688,23830000,2_6
-0.009853696,0.005060006,2.7479763e-09,0.0,1.7216124e-07,-9.864112,23844000,2_6
-0.010386329,0.0045273746,5.374694e-09,0.0,1.7209852e-07,-9.860519,23847000,2_6
-0.010652645,0.0039947415,1.7541733e-09,0.0,1.7203584e-07,-9.856928,23856000,2_6
-0.010652645,0.0031957938,5.2860555e-10,0.0,1.718896e-07,-9.848549,23866000,2_6
-0.010652645,0.0031957934,5.5777116e-11,0.0,1.7182691e-07,-9.844957,23871000,2_6
-0.010652645,0.0031957934,5.5777116e-11,0.0,1.7174337e-07,-9.84017,23876000,2_6
-0.010918961,0.0031957934,4.1039896e-10,0.0,1.7165976e-07,-9.835381,23881000,2_6
-0.011717909,0.0039947415,-2.5190148e-09,0.0,1.7149263e-07,-9.825804,23892000,2_6
-0.011717911,0.004527375,-2.5215412e-09,0.0,1.7140908e-07,-9.821016,23896000,2_6
-0.011717911,0.005060006,-1.992128e-09,0.0,1.713464e-07,-9.817425,23900000,2_6
-0.011717909,0.0053263223,9.295955e-11,0.0,1.7117922e-07,-9.807847,23912000,2_6
-0.011984225,0.0055926396,-7.534848e-10,0.0,1.7109566e-07,-9.803059,23915000,2_6
-0.012516857,0.0058589545,4.906448e-11,0.0,1.7103295e-07,-9.799467,23924000,2_6
-0.012783175,0.0053263223,1.227752e-09,0.0,1.7084494e-07,-9.788693,23930000,2_6
-0.012783175,0.0053263223,9.296187e-11,0.0,1.7080315e-07,-9.7863,23936000,2_6
-0.012783175,0.0053263223,9.296187e-11,0.0,1.7074046e-07,-9.782707,23940000,2_6
-0.012783175,0.0053263223,9.296187e-11,0.0,1.706778e-07,-9.779117,23944000,2_6
-0.012783175,0.005060006,1.223104e-09,0.0,1.70636e-07,-9.776724,23948000,2_6
-0.012783175,0.004527375,2.348591e-09,0.0,1.705733e-07,-9.77313,23952000,2_6
-0.012783175,0.0042610588,1.2091598e-09,0.0,1.7051063e-07,-9.76954,23956000,2_6
-0.012516857,0.004261058,-2.093258e-10,0.0,1.7042706e-07,-9.764751,23964000,2_6
-0.011984225,0.004261058,-8.712884e-10,0.0,1.703853e-07,-9.762359,23970000,2_6
-0.011717911,0.0042610588,-4.9302384e-10,0.0,1.7034348e-07,-9.759963,23974000,2_6
-0.010918961,0.004261058,-6.8215616e-10,0.0,1.703017e-07,-9.757568,23984000,2_6
-0.010652645,0.004261058,-4.9302384e-10,0.0,1.7025992e-07,-9.755176,23987000,2_6
-0.010386327,0.004527374,-9.139236e-10,0.0,1.70239e-07,-9.753978,23992000,2_6
-0.00958738,0.0053263223,-8.9997915e-10,0.0,1.7023903e-07,-9.753978,23999000,2_6
-0.008522115,0.0061252704,-6.967787e-09,0.0,1.7023902e-07,-9.753978,24017000,2_6
-0.007456851,0.0063915863,-6.4844037e-09,0.0,1.7023902e-07,-9.753978,24024000,2_6
-0.006657904,0.0063915877,-2.8672666e-09,0.0,1.7023903e-07,-9.753978,24030000,2_6
-0.0061252713,0.0061252713,-7.087244e-10,0.0,1.7023903e-07,-9.753978,24038000,2_6
-0.0053263223,0.005060006,8.3302015e-10,0.0,1.7023903e-07,-9.753978,24048000,2_6
-0.005060006,0.0042610588,1.0436672e-09,0.0,1.7023903e-07,-9.753978,24056000,2_6
-0.0045273746,0.00346211,1.2424983e-09,0.0,1.7025992e-07,-9.755176,24059000,2_6
-0.004261058,0.0031957934,1.267006e-10,0.0,1.7030169e-07,-9.757568,24064000,2_6
-0.0042610588,0.0031957938,5.5777556e-11,0.0,1.7032262e-07,-9.758768,24068000,2_6
-0.004261058,0.0031957934,5.577642e-11,0.0,1.7034345e-07,-9.759962,24073000,2_6
-0.0039947415,0.0031957931,-2.98844e-10,0.0,1.7040615e-07,-9.763554,24080000,2_6
-0.0034621095,0.0031957938,-9.371635e-10,0.0,1.7046887e-07,-9.767147,24084000,2_6
-0.0031957938,0.0034621095,-5.306105e-10,0.0,1.7048976e-07,-9.768345,24086000,2_6
-0.0029294773,0.00479369,-1.4234757e-09,0.0,1.7055241e-07,-9.7719345,24096000,2_6
-0.001864213,0.006924219,-1.7704632e-09,0.0,1.706569e-07,-9.777922,24108000,2_6
