gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.0,0.014913704,2.6029323e-10,0.0,1.6503658e-07,-9.4559,26452000,2_6
-0.0002663161,0.013582122,1.2299926e-09,0.0,1.6560071e-07,-9.488222,26457000,2_6
-0.0010652647,0.011717911,4.9328017e-09,0.0,1.6633199e-07,-9.530122,26465000,2_6
-0.001864213,0.009853696,7.737237e-09,0.0,1.6714682e-07,-9.576807,26468000,2_6
-0.002396845,0.008522116,2.0814255e-09,0.0,1.6781541e-07,-9.615115,26474000,2_6
-0.0029294777,0.007456852,3.6763612e-09,0.0,1.6842131e-07,-9.64983,26478000,2_6
-0.0034621095,0.0063915877,2.4756963e-09,0.0,1.6898545e-07,-9.682154,26482000,2_6
-0.0042610588,0.0053263223,3.0244995e-09,0.0,1.6959135e-07,-9.716867,26490000,2_6
-0.005060006,0.004527375,5.1855635e-09,0.0,1.7028081e-07,-9.756373,26494000,2_6
-0.0055926396,0.004261058,1.3273672e-09,0.0,1.7086583e-07,-9.78989,26500000,2_6
-0.00612527,0.004261058,1.2091576e-09,0.0,1.7138817e-07,-9.8198185,26505000,2_6
-0.007190535,0.004527374,2.4450636e-10,0.0,1.7234926e-07,-9.874886,26518000,2_6
-0.007456852,0.0053263223,-3.3114003e-09,0.0,1.728298e-07,-9.902418,26520000,2_6
-0.007723167,0.0063915877,-9.759528e-10,0.0,1.7318501e-07,-9.92277,26528000,2_6
-0.008255799,0.007190535,-1.7185289e-09,0.0,1.735193e-07,-9.941923,26534000,2_6
-0.008788432,0.007456851,9.457759e-10,0.0,1.7385358e-07,-9.961077,26541000,2_6
-0.00958738,0.007456851,7.921087e-10,0.0,1.7433412e-07,-9.988609,26550000,2_6
-0.010386328,0.006657903,5.4118763e-09,0.0,1.747311e-07,-10.011354,26561000,2_6
-0.010652645,0.0061252704,2.5419746e-09,0.0,1.7489826e-07,-10.020932,26564000,2_6
-0.010652645,0.005060006,1.9796291e-09,0.0,1.7510719e-07,-10.032904,26572000,2_6
-0.010652645,0.004261058,2.911339e-09,0.0,1.752325e-07,-10.040084,26577000,2_6
-0.010652645,0.0029294773,1.9424433e-09,0.0,1.7535788e-07,-10.047267,26586000,2_6
-0.010386328,0.002396845,2.080905e-09,0.0,1.7542058e-07,-10.050859,26593000,2_6
-0.009853696,0.0021305294,9.0600716e-10,0.0,1.7548325e-07,-10.05445,26597000,2_6
-0.00958738,0.0021305294,-1.5194651e-10,0.0,1.7550416e-07,-10.055647,26601000,2_6
-0.00958738,0.0021305294,3.7185182e-11,0.0,1.7550416e-07,-10.055647,26605000,2_6
-0.009321064,0.0021305294,-1.5194651e-10,0.0,1.7550416e-07,-10.055647,26609000,2_6
-0.008788432,0.002130529,-3.410775e-10,0.0,1.7550416e-07,-10.055647,26612000,2_6
-0.008522116,0.002396845,-6.851415e-10,0.0,1.7552505e-07,-10.056845,26617000,2_6
-0.0085221175,0.0029294777,-1.8401847e-09,0.0,1.7554594e-07,-10.058042,26625000,2_6
-0.008522116,0.0031957938,-1.4572743e-09,0.0,1.7552505e-07,-10.056845,26628000,2_6
-0.008522116,0.0034621095,-5.069695e-10,0.0,1.7550413e-07,-10.055646,26633000,2_6
-0.008522116,0.0039947415,-1.8215911e-09,0.0,1.7550416e-07,-10.055647,26636000,2_6
-0.008788432,0.004527374,-7.89806e-10,0.0,1.7548324e-07,-10.054449,26645000,2_6
-0.00958738,0.0053263223,-2.460312e-09,0.0,1.7544149e-07,-10.052057,26649000,2_6
-0.010652645,0.006657903,-1.1840753e-09,0.0,1.7535791e-07,-10.047268,26657000,2_6
-0.010918961,0.007190535,-1.1747779e-09,0.0,1.75337e-07,-10.04607,26662000,2_6
-0.011984225,0.008255799,-5.1786975e-10,0.0,1.753161e-07,-10.044873,26673000,2_6
-0.012516859,0.0085221175,8.520653e-10,0.0,1.7527434e-07,-10.04248,26677000,2_6
-0.012783175,0.0085221175,9.0526575e-10,0.0,1.7525343e-07,-10.041284,26681000,2_6
-0.0127831735,0.008522116,1.4874453e-10,0.0,1.752325e-07,-10.040084,26686000,2_6
-0.012783175,0.008255801,1.2788811e-09,0.0,1.7516984e-07,-10.036493,26694000,2_6
-0.01304949,0.007723167,3.1372578e-09,0.0,1.7514897e-07,-10.035296,26698000,2_6
-0.013848438,0.006657903,3.1659435e-09,0.0,1.7506542e-07,-10.03051,26706000,2_6
-0.013848438,0.0063915863,1.3409102e-09,0.0,1.750027e-07,-10.0269165,26713000,2_6
-0.013582122,0.0063915877,-8.813947e-10,0.0,1.7494006e-07,-10.023327,26717000,2_6
-0.01304949,0.0063915877,-1.0232344e-09,0.0,1.7491917e-07,-10.02213,26721000,2_6
-0.012783175,0.0063915877,-4.5584087e-10,0.0,1.7489828e-07,-10.020933,26725000,2_6
-0.0127831735,0.0063915867,1.1155423e-10,0.0,1.7485647e-07,-10.0185375,26730000,2_6
-0.011984227,0.007190536,-6.6832255e-09,0.0,1.7477291e-07,-10.01375,26740000,2_6
-0.011717911,0.007723167,-1.2482284e-09,0.0,1.747311e-07,-10.011354,26748000,2_6
-0.011717909,0.008522116,-6.092602e-09,0.0,1.7468929e-07,-10.00896,26753000,2_6
-0.011984227,0.009321064,-2.7924913e-09,0.0,1.7466841e-07,-10.007763,26757000,2_6
-0.012516857,0.009853696,-3.008566e-10,0.0,1.7464752e-07,-10.006566,26764000,2_6
-0.0127831735,0.010386327,-2.1769435e-09,0.0,1.7460573e-07,-10.004171,26769000,2_6
-0.01304949,0.010652645,-8.004608e-11,0.0,1.7456395e-07,-10.001778,26776000,2_6
-0.013582122,0.010652645,3.4957208e-09,0.0,1.7452217e-07,-9.999384,26780000,2_6
-0.013848438,0.010652645,1.1315839e-09,0.0,1.7450128e-07,-9.998186,26784000,2_6
-0.013848437,0.010386328,1.4106287e-09,0.0,1.7450127e-07,-9.998186,26793000,2_6
-0.013848438,0.00958738,8.465471e-09,0.0,1.744804e-07,-9.99699,26801000,2_6
-0.013848438,0.007723167,3.8228585e-09,0.0,1.7435504e-07,-9.989807,26809000,2_6
-0.013848438,0.007190536,2.5842055e-09,0.0,1.7431324e-07,-9.987413,26813000,2_6
-0.013582122,0.006657903,1.9365864e-09,0.0,1.7427146e-07,-9.98502,26817000,2_6
-0.012783175,0.0061252713,6.979421e-10,0.0,1.7418789e-07,-9.98023,26825000,2_6
-0.012783175,0.0055926396,2.367187e-09,0.0,1.7416697e-07,-9.9790325,26829000,2_6
-0.012783175,0.0053263223,1.227752e-09,0.0,1.7416697e-07,-9.9790325,26833000,2_6
