magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27342945,-0.03410311,0.47361875,26452000,2_6
0.27332,-0.034121666,0.4736806,26474000,2_6
0.2732622,-0.034166366,0.47371066,26494000,2_6
0.27320862,-0.03423979,0.4737363,26518000,2_6
0.27313054,-0.034333557,0.4737745,26541000,2_6
0.2730479,-0.034440994,0.47381437,26561000,2_6
0.27300277,-0.034538686,0.47383323,26581000,2_6
0.27297544,-0.034645975,0.4738412,26601000,2_6
0.2729488,-0.034730587,0.47385034,26625000,2_6
0.2729,-0.03482566,0.47387144,26645000,2_6
0.27282318,-0.034939524,0.4739073,26666000,2_6
0.27273017,-0.035071466,0.4739511,26686000,2_6
0.27265987,-0.035191085,0.47398266,26706000,2_6
0.272584,-0.035337105,0.47401544,26730000,2_6
0.27249002,-0.03547484,0.4740592,26753000,2_6
0.27238113,-0.035607673,0.4741118,26776000,2_6
0.27226874,-0.03576033,0.47416487,26801000,2_6
0.27217984,-0.035913333,0.47420436,26821000,2_6
0.27212307,-0.03603339,0.47422782,26841000,2_6
0.27206627,-0.03615618,0.47425106,26862000,2_6
0.27199444,-0.03630901,0.47428057,26886000,2_6
0.27194172,-0.03644856,0.4743001,26908000,2_6
0.27191904,-0.036575332,0.47430336,26930000,2_6
0.27190775,-0.0367095,0.4742995,26950000,2_6
0.27189732,-0.036821783,0.47429675,26972000,2_6
0.27189383,-0.036911186,0.4742918,26992000,2_6
0.271913,-0.037006486,0.47427335,27013000,2_6
0.2719711,-0.03710446,0.4742324,27033000,2_6
0.2720541,-0.037185654,0.4741784,27056000,2_6
0.2721549,-0.037263677,0.47411448,27076000,2_6
0.27226698,-0.03732856,0.474045,27098000,2_6
0.27241117,-0.037373096,0.47395864,27121000,2_6
0.2725675,-0.037388664,0.47386754,27145000,2_6
0.2727408,-0.037390135,0.47376767,27165000,2_6
0.2728972,-0.037387542,0.47367784,27186000,2_6
0.27309287,-0.03737222,0.47356626,27209000,2_6
0.27325666,-0.037331413,0.47347498,27232000,2_6
0.27344188,-0.03725672,0.47337395,27257000,2_6
0.2736156,-0.037173524,0.47328004,27277000,2_6
0.27376518,-0.0370979,0.47319952,27298000,2_6
0.27395314,-0.03700094,0.47309825,27322000,2_6
0.27414954,-0.036889967,0.47299322,27346000,2_6
0.27429757,-0.03678065,0.47291586,27368000,2_6
0.27445024,-0.036632236,0.4728388,27389000,2_6
0.27456474,-0.03649492,0.47278297,27409000,2_6
0.27468228,-0.03634135,0.4727265,27433000,2_6
0.27481827,-0.036152042,0.47266197,27456000,2_6
0.2749413,-0.03595698,0.47260532,27477000,2_6
0.27503645,-0.035781126,0.47256327,27501000,2_6
0.27515185,-0.0355486,0.47251362,27526000,2_6
0.27524927,-0.035350334,0.47247177,27548000,2_6
0.2753455,-0.03516104,0.47242984,27569000,2_6
0.2754397,-0.034968674,0.4723892,27589000,2_6
0.27551657,-0.034776196,0.47235858,27613000,2_6
0.27560014,-0.034524675,0.47232828,27637000,2_6
0.2756685,-0.03430707,0.4723042,27661000,2_6
0.27573133,-0.03410492,0.4722822,27681000,2_6
0.27578083,-0.03393047,0.4722659,27705000,2_6
0.27583355,-0.033733718,0.47224915,27729000,2_6
0.27587566,-0.033573236,0.472236,27749000,2_6
0.27591735,-0.03341172,0.4722231,27773000,2_6
0.27595478,-0.03324196,0.47221324,27797000,2_6
0.27597624,-0.033087943,0.47221148,27818000,2_6
0.2759964,-0.032955825,0.47220898,27840000,2_6
0.27603382,-0.03285174,0.47219434,27861000,2_6
0.27608502,-0.032761745,0.47217065,27881000,2_6
0.2761461,-0.032669827,0.47214127,27906000,2_6
0.27620465,-0.032585733,0.47211286,27926000,2_6
0.27625543,-0.032530863,0.4720869,27948000,2_6
0.276333,-0.032492545,0.47204417,27968000,2_6
0.2764184,-0.032480065,0.471995,27989000,2_6
0.2765197,-0.032476768,0.47193593,28009000,2_6
0.27661508,-0.03247786,0.47187996,28029000,2_6
0.27674675,-0.032492783,0.47180167,28057000,2_6
0.27687728,-0.03253295,0.47172233,28077000,2_6
0.27699664,-0.032583136,0.47164878,28097000,2_6
0.27712828,-0.032631624,0.4715681,28117000,2_6
