gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.0337500690860215,0.471432174516129
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375006765232975,0.47143216591397846
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375006621863799,0.47143215731182797
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.2772261333333333,-0.0337499784623656,0.471432078172043
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.27722702222222223,-0.03374940154480287,0.4714315993189964
0.0,0.0,0.0,0.0,1.6303085e-07,-9.340981,0.2772279111111111,-0.033748824627240145,0.4714311204659498
0.0,0.0,0.0,0.0,1.605445e-07,-9.198523,0.2772288,-0.03374824770967742,0.4714306416129032
0.0,0.0,0.0,0.0,1.634696e-07,-9.3661175,0.27723334,-0.03374821503942652,0.47142798387096774
0.0,-0.00026631608,-4.6480922e-12,0.0,1.6798255e-07,-9.624691,0.27723974,-0.03374845962724014,0.47142421612903224
0.0,-0.0010652645,-1.8592372e-11,0.0,1.724955e-07,-9.883265,0.27724614000000003,-0.033748704215053764,0.4714204483870968
0.0,-0.001864213,-3.2536657e-11,0.0,1.7316411e-07,-9.921572,0.2772526794982079,-0.03374953093189964,0.47141655318996417
-0.0002663161,-0.002130529,-2.2631615e-10,0.0,1.7351928e-07,-9.941923,0.2772598766308244,-0.033753101971326166,0.4714120571326165
-0.0010652645,-0.002130529,-2.2631617e-10,0.0,1.7391626e-07,-9.964667,0.2772670737634409,-0.033756673010752684,0.4714075610752688
-0.0010652645,-0.002130529,-3.7184745e-11,0.0,1.740834e-07,-9.974244,0.2772742708960574,-0.03376024405017921,0.4714030650179212
-0.0010652647,-0.001864213,-1.5074386e-10,0.0,1.7425057e-07,-9.983823,0.2772793508243728,-0.03376333329749104,0.47139984440860216
-0.00079894846,-0.0013315806,-4.6881932e-11,0.0,1.7441772e-07,-9.9934,0.2772834683870968,-0.033766203548387094,0.4713972035483871
0.0,-0.00079894846,5.6980008e-11,0.0,1.7466841e-07,-10.007763,0.2772875859498208,-0.03376907379928316,0.47139456268817204
0.0,-0.00026631617,-4.6480935e-12,0.0,1.747311e-07,-10.011354,0.2772910875985663,-0.03377162611469534,0.4713923117921147
0.0,0.0,0.0,0.0,1.747729e-07,-10.013748,0.2772921255913979,-0.033772906688172045,0.4713916207526882
0.0,0.0,0.0,0.0,1.7481469e-07,-10.016143,0.2772931635842294,-0.03377418726164874,0.4713909297132617
0.0,0.0,0.0,0.0,1.7483558e-07,-10.01734,0.2772942015770609,-0.033775467835125444,0.4713902386738351
0.0,0.0,0.0,0.0,1.7483556e-07,-10.01734,0.2772945510752688,-0.03377657230107527,0.4713899501075269
0.0,0.0,0.0,0.0,1.7483556e-07,-10.01734,0.2772946227598566,-0.033777605706093186,0.47138982394265233
0.0,0.0,0.0,0.0,1.7477291e-07,-10.01375,0.27729469444444443,-0.03377863911111111,0.4713896977777778
0.0,0.0,0.0,0.0,1.7475197e-07,-10.012551,0.27729460483870966,-0.033779602129032256,0.47138967612903226
0.0,0.0,0.0,0.0,1.631562e-07,-9.348162,0.2772939596774193,-0.03378032270250896,0.4713900144802868
0.0,0.0,0.0,0.0,1.3572321e-07,-7.776367,0.27729331451612904,-0.03378104327598567,0.47139035283154124
0.0,0.0,0.0,0.0,1.5413025e-07,-8.831013,0.2772926693548387,-0.03378176384946237,0.4713906911827957
0.0,0.0,0.0,0.0,1.690272e-07,-9.6845455,0.27729152089605735,-0.03378234062365592,0.4713913298207885
0.0,0.0,0.0,0.0,1.7512805e-07,-10.0341,0.27729019329749105,-0.03378286621505377,0.47139207534050176
0.0,0.0,0.0,0.0,1.781785e-07,-10.208876,0.27728886569892475,-0.03378339180645162,0.47139282086021506
0.0,0.0,0.0,0.0,1.7830388e-07,-10.216059,0.27728732734767025,-0.03378392298924732,0.47139368967741935
0.0,0.0,0.0,0.0,1.7828299e-07,-10.214863,0.27728515673835125,-0.033784470946236565,0.47139492838709673
0.0,0.0,0.0,0.0,1.782621e-07,-10.213665,0.27728298612903224,-0.03378501890322581,0.4713961670967742
0.0,0.0,0.0,0.0,1.7826206e-07,-10.213664,0.27728081551971323,-0.033785566860215055,0.47139740580645156
0.0,0.0,0.0,0.0,1.7826206e-07,-10.213664,0.2772782601075269,-0.03378607896057348,0.4713988718996416
0.0,0.0,0.0,0.0,1.7824118e-07,-10.212467,0.2772755848387097,-0.03378657989247312,0.4714004088172043
0.0,0.0,0.0,0.0,1.781785e-07,-10.208876,0.2772729095698925,-0.03378708082437276,0.471401945734767
0.0,0.00026631617,4.6480935e-12,0.0,1.7809495e-07,-10.20409,0.2772701168100358,-0.033787606437275984,0.4714035520430107
0.0,0.00079894846,1.3944281e-11,0.0,1.7801136e-07,-10.199299,0.27726701430107525,-0.033788197118279566,0.4714053412903226
0.0,0.0010652647,1.8592374e-11,0.0,1.7792782e-07,-10.194513,0.2772639117921147,-0.033788787799283154,0.4714071305376344
0.0,0.0010652647,1.8592374e-11,0.0,1.7784421e-07,-10.189722,0.2772608092831541,-0.033789378480286736,0.4714089197849462
0.0,0.0010652647,1.8592374e-11,0.0,1.7776067e-07,-10.184937,0.27725675838709674,-0.03379011232258065,0.47141124193548384
0.0,0.0010652645,1.8592372e-11,0.0,1.7767707e-07,-10.180146,0.2772524515770609,-0.033790884795698924,0.4714137078853046
0.0,0.0010652647,1.8592374e-11,0.0,1.775935e-07,-10.17536,0.2772481447670251,-0.03379165726881721,0.47141617383512546
0.0,0.0010652647,1.8592374e-11,0.0,1.775099e-07,-10.170568,0.27724337688172046,-0.0337924235483871,0.47141891505376343
0.0,0.0010652647,1.8592374e-11,0.0,1.7742637e-07,-10.165783,0.27723753315412186,-0.03379317537634409,0.47142229856630824
0.0,0.0010652645,1.8592372e-11,0.0,1.6652e-07,-9.540894,0.2772316894265233,-0.03379392720430108,0.47142568207885305
