gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
-0.56858563,-0.40746218,-0.15659536,0.0,1.4763242e-07,-8.4587145,40333000,2_7
-0.6069358,-0.4223748,-0.15126938,0.0,1.501814e-07,-8.604761,40344000,2_7
-0.6151909,-0.4269037,-0.14780572,0.0,1.5164395e-07,-8.688559,40348000,2_7
-0.6159915,-0.43968558,-0.13528599,0.0,1.5135143e-07,-8.671799,40358000,2_7
-0.6194536,-0.4580614,-0.124899,0.0,1.5128875e-07,-8.668207,40365000,2_7
-0.6226518,-0.48042986,-0.113177136,0.0,1.5364972e-07,-8.80348,40368000,2_7
-0.6183876,-0.49294972,-0.103594534,0.0,1.5703444e-07,-8.997412,40372000,2_7
-0.6024085,-0.4934824,-0.094273165,0.0,1.6035646e-07,-9.187749,40377000,2_7
-0.5771089,-0.48629156,-0.083619885,0.0,1.6298907e-07,-9.338586,40381000,2_7
-0.5235785,-0.45912796,-0.06284953,0.0,1.6493213e-07,-9.449915,40392000,2_7
-0.49029174,-0.4359555,-0.04740217,0.0,1.6497388e-07,-9.452309,40397000,2_7
-0.45273894,-0.40186918,-0.020240415,0.0,1.6480676e-07,-9.442732,40406000,2_7
-0.442353,-0.38802043,-0.00825668,0.0,1.6639466e-07,-9.533711,40409000,2_7
-0.43063417,-0.3717762,0.0018635467,0.0,1.6827508e-07,-9.641452,40413000,2_7
-0.40054065,-0.33023053,0.024500124,0.0,1.6888094e-07,-9.676167,40425000,2_7
-0.38403255,-0.30545914,0.04154196,0.0,1.6769003e-07,-9.607931,40428000,2_7
-0.3739091,-0.29001677,0.055925664,0.0,1.6662446e-07,-9.546879,40433000,2_7
-0.35233963,-0.26684454,0.0878837,0.0,1.6819148e-07,-9.636662,40444000,2_7
-0.3360926,-0.2529983,0.10146625,0.0,1.6867203e-07,-9.664197,40448000,2_7
