magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.20395651,-0.09625107,0.4993746,31406000,2_9
0.20193051,-0.09181013,0.5010349,31426000,2_9
0.20205508,-0.091227144,0.5010914,31453000,2_9
0.20484197,-0.09481259,0.4992866,31476000,2_9
0.20938209,-0.10106539,0.49616414,31496000,2_9
0.21436511,-0.10850395,0.49245253,31516000,2_9
0.21924496,-0.11730092,0.48826933,31537000,2_9
0.22406165,-0.12673871,0.48369476,31561000,2_9
0.22861467,-0.13665004,0.47884867,31581000,2_9
0.23162305,-0.14431503,0.47513935,31601000,2_9
0.23479383,-0.15223078,0.47109452,31625000,2_9
0.23771143,-0.16016084,0.4669894,31649000,2_9
0.2394089,-0.16640536,0.46393108,31670000,2_9
0.24017608,-0.1704676,0.4620569,31690000,2_9
0.24126565,-0.1747191,0.4598929,31718000,2_9
0.24477205,-0.18155992,0.4553691,31740000,2_9
0.2467355,-0.18566322,0.45264894,31760000,2_9
0.24671139,-0.18828978,0.45157677,31781000,2_9
0.2456842,-0.19035013,0.45127317,31801000,2_9
0.24539545,-0.19206616,0.45070297,31824000,2_9
0.24513464,-0.19298998,0.45045027,31844000,2_9
0.2439374,-0.19300327,0.45109376,31866000,2_9
0.24268007,-0.19345617,0.45157775,31892000,2_9
0.2425215,-0.19502178,0.45098925,31912000,2_9
0.24222529,-0.19604065,0.45070654,31934000,2_9
0.24278198,-0.19844365,0.44935176,31957000,2_9
0.24426568,-0.20234497,0.4467999,31982000,2_9
0.2431118,-0.20475137,0.44633394,32009000,2_9
0.23994935,-0.20507489,0.4478948,32029000,2_9
0.23894042,-0.20676515,0.44765687,32053000,2_9
0.23896262,-0.2087201,0.44673738,32073000,2_9
0.23732337,-0.20929617,0.44734052,32096000,2_9
0.23481877,-0.21010052,0.4482844,32121000,2_9
0.23291044,-0.21148601,0.44862872,32141000,2_9
0.23066011,-0.21168867,0.44969362,32162000,2_9
0.22785985,-0.21122295,0.45133796,32185000,2_9
0.22653425,-0.21079771,0.45220348,32210000,2_9
0.22525573,-0.20932925,0.45352212,32232000,2_9
0.22413176,-0.20760672,0.45486882,32254000,2_9
0.22332315,-0.20600532,0.4559931,32277000,2_9
0.22260053,-0.2031877,0.45760602,32302000,2_9
0.2211167,-0.19783244,0.4606613,32323000,2_9
0.2183156,-0.19175787,0.46454555,32344000,2_9
0.21320143,-0.18357138,0.47018385,32369000,2_9
0.20710981,-0.17488003,0.4761855,32389000,2_9
0.20122097,-0.16612358,0.48181802,32412000,2_9
0.19785288,-0.16040343,0.48514196,32437000,2_9
0.19607955,-0.15689945,0.487008,32458000,2_9
0.19599353,-0.15691255,0.48703852,32481000,2_9
0.1952615,-0.15787703,0.48702082,32501000,2_9
0.1939702,-0.15871875,0.48726302,32521000,2_9
0.19259761,-0.1597446,0.48747227,32542000,2_9
0.19221851,-0.16160521,0.48700818,32562000,2_9
0.19360948,-0.1654863,0.4851481,32584000,2_9
0.1956985,-0.17028897,0.48264033,32605000,2_9
0.19603021,-0.17513686,0.48076987,32628000,2_9
0.19423428,-0.17809483,0.48041221,32648000,2_9
0.19370405,-0.18158028,0.47931892,32670000,2_9
0.19537356,-0.18655182,0.47672415,32692000,2_9
0.1971093,-0.19164796,0.47398108,32713000,2_9
0.19804549,-0.1964984,0.47159764,32734000,2_9
0.1991583,-0.20326895,0.46824646,32758000,2_9
0.20108357,-0.21018521,0.46435076,32781000,2_9
0.20340641,-0.21779138,0.45981613,32805000,2_9
0.20365956,-0.22251152,0.45744032,32825000,2_9
0.20276389,-0.22633171,0.4559613,32846000,2_9
0.2021878,-0.23009172,0.45433304,32868000,2_9
0.20229547,-0.23337486,0.45260692,32889000,2_9
0.20234242,-0.23655725,0.45093107,32909000,2_9
0.20203213,-0.23929624,0.44962326,32929000,2_9
0.20074879,-0.24163851,0.4489453,32949000,2_9
0.19857864,-0.24213155,0.44964385,32969000,2_9
0.19653352,-0.24119714,0.45104328,32994000,2_9
0.19589242,-0.24000943,0.45195436,33017000,2_9
0.19470699,-0.23805407,0.45349798,33037000,2_9
0.19408788,-0.23618275,0.45474067,33057000,2_9
0.19416015,-0.23380868,0.45593348,33081000,2_9
0.19370274,-0.22929125,0.4584135,33104000,2_9
0.1924779,-0.22362128,0.46171758,33129000,2_9
0.19001043,-0.2177634,0.46552405,33150000,2_9
0.1864169,-0.21178502,0.46971077,33176000,2_9
0.18161823,-0.20473523,0.47469202,33198000,2_9
0.17644724,-0.19712128,0.47983834,33224000,2_9
0.17258154,-0.19139269,0.48355246,33244000,2_9
0.1700463,-0.18769658,0.4858951,33270000,2_9
0.16871002,-0.18611445,0.48697013,33293000,2_9
0.16942236,-0.18779108,0.48607624,33317000,2_9
0.17175472,-0.19236323,0.48346105,33338000,2_9
0.1752671,-0.19929333,0.4793735,33361000,2_9
0.17877086,-0.2074029,0.47460896,33388000,2_9
0.18253754,-0.21735795,0.4686862,33413000,2_9
0.18385145,-0.22502711,0.4645436,33437000,2_9
0.18090051,-0.22752896,0.46448457,33457000,2_9
0.17811888,-0.22944403,0.464618,33477000,2_9
0.17865478,-0.23296757,0.46265265,33497000,2_9
0.1801229,-0.23704949,0.46000278,33517000,2_9
0.17948967,-0.24046671,0.4584751,33541000,2_9
0.17683682,-0.24243253,0.45847183,33565000,2_9
0.17598951,-0.24221537,0.45891285,33588000,2_9
0.17571472,-0.24183325,0.45921955,33610000,2_9
0.17522064,-0.24125937,0.45970994,33633000,2_9
0.17508161,-0.24035338,0.46023712,33656000,2_9
0.17503935,-0.23871422,0.4611046,33680000,2_9
0.173469,-0.23508331,0.46355364,33701000,2_9
0.16970766,-0.2295643,0.46769056,33721000,2_9
0.16533336,-0.22370568,0.4720757,33741000,2_9
0.1608483,-0.2171618,0.4766597,33761000,2_9
0.15603018,-0.20959781,0.48162037,33784000,2_9
0.1513293,-0.20251405,0.48612517,33805000,2_9
0.14615193,-0.1949577,0.49078166,33830000,2_9
0.14252578,-0.18910165,0.49413237,33853000,2_9
0.14154875,-0.18667579,0.4953358,33878000,2_9
0.14240173,-0.18697715,0.4949773,33902000,2_9
0.14302018,-0.18864243,0.49416658,33924000,2_9
0.14346284,-0.19098118,0.49313873,33944000,2_9
0.14494532,-0.19409451,0.4914851,33965000,2_9
0.14804168,-0.1989384,0.48861074,33990000,2_9
0.15264092,-0.20657532,0.4840078,34013000,2_9
0.15572557,-0.21319185,0.4801429,34033000,2_9
0.15738636,-0.21818718,0.47734863,34054000,2_9
0.15858063,-0.22311974,0.47466856,34077000,2_9
0.15927306,-0.22602467,0.47305924,34097000,2_9
0.16149566,-0.23024711,0.47026086,34117000,2_9
0.16316792,-0.23369293,0.46797925,34137000,2_9
0.16249287,-0.2349701,0.4675749,34160000,2_9
0.16070041,-0.23547396,0.46794108,34182000,2_9
0.16167639,-0.23767522,0.46648738,34205000,2_9
0.16521,-0.24196942,0.46302798,34228000,2_9
0.16692092,-0.24527603,0.4606705,34249000,2_9
0.166854,-0.24852215,0.4589524,34272000,2_9
0.16620561,-0.25114346,0.4577598,34293000,2_9
0.16633582,-0.2528042,0.45679718,34313000,2_9
0.16702972,-0.25516668,0.45522657,34337000,2_9
0.16819334,-0.2583223,0.453014,34358000,2_9
0.16776523,-0.25876042,0.4529231,34378000,2_9
0.16676484,-0.25788572,0.45379046,34400000,2_9
0.16605434,-0.25688067,0.45462048,34421000,2_9
0.1662341,-0.25611782,0.45498508,34441000,2_9
0.16726553,-0.25573862,0.45482022,34461000,2_9
0.16830057,-0.25541255,0.45462167,34485000,2_9
0.16794793,-0.25457197,0.45522293,34505000,2_9
0.16600627,-0.2532357,0.45667702,34525000,2_9
0.16276315,-0.25081834,0.45916948,34548000,2_9
0.1593285,-0.24802244,0.4618864,34573000,2_9
0.15669666,-0.24596487,0.46388417,34601000,2_9
0.15470402,-0.24511895,0.4649992,34622000,2_9
0.15186259,-0.24397215,0.46653557,34642000,2_9
0.1491972,-0.24344747,0.46766955,34665000,2_9
0.14816943,-0.24384026,0.46779194,34692000,2_9
0.14747152,-0.24368663,0.46809244,34713000,2_9
0.14674546,-0.2431774,0.46858495,34737000,2_9
0.14544219,-0.24151917,0.46984673,34758000,2_9
0.14429498,-0.23945323,0.47125617,34780000,2_9
0.14400291,-0.23818152,0.47198963,34801000,2_9
0.14351177,-0.23717785,0.4726443,34821000,2_9
0.14274818,-0.23658556,0.47317183,34842000,2_9
0.14119554,-0.23581861,0.47401986,34865000,2_9
0.14000998,-0.23542367,0.47456747,34886000,2_9
0.13782589,-0.23408,0.4758681,34906000,2_9
0.13396338,-0.23105006,0.47844425,34929000,2_9
0.13006213,-0.22755806,0.48118484,34949000,2_9
0.12545191,-0.22261253,0.4847094,34969000,2_9
0.12293133,-0.21936768,0.48683324,34989000,2_9
0.12218951,-0.21793763,0.48766226,35009000,2_9
0.121795,-0.21760097,0.4879112,35032000,2_9
0.12081991,-0.2176557,0.48812923,35053000,2_9
0.120949976,-0.21884795,0.48756328,35073000,2_9
0.12222421,-0.2211608,0.48619923,35094000,2_9
0.12518175,-0.22539249,0.48349288,35116000,2_9
0.13051754,-0.23272257,0.47857556,35141000,2_9
0.136696,-0.24204533,0.47217923,35165000,2_9
0.141306,-0.2510171,0.46610522,35189000,2_9
0.1431902,-0.2576733,0.4618888,35209000,2_9
0.142932,-0.25940514,0.46100003,35230000,2_9
0.14254948,-0.259266,0.46119672,35250000,2_9
0.14223574,-0.25913393,0.46136767,35273000,2_9
0.14123894,-0.25813025,0.46223494,35293000,2_9
0.13906235,-0.25498268,0.46463346,35313000,2_9
0.1352448,-0.24814317,0.46943387,35340000,2_9
0.1313723,-0.24011593,0.47468132,35364000,2_9
0.12944546,-0.23520716,0.47766164,35385000,2_9
0.12800804,-0.23143075,0.47988817,35406000,2_9
0.12475772,-0.22632499,0.48316458,35430000,2_9
0.12033063,-0.22042963,0.48700088,35450000,2_9
0.1168736,-0.21545164,0.49005905,35474000,2_9
0.1152776,-0.21204908,0.49192253,35497000,2_9
0.11744249,-0.21353078,0.49076596,35517000,2_9
0.121363565,-0.21836352,0.48767298,35538000,2_9
0.124828815,-0.22479577,0.48386112,35560000,2_9
0.12705731,-0.23138672,0.48015517,35586000,2_9
0.13014875,-0.23986164,0.47514364,35610000,2_9
0.13472462,-0.24879062,0.4692382,35633000,2_9
0.13907374,-0.25719926,0.46339864,35653000,2_9
0.14285898,-0.26561192,0.4574628,35673000,2_9
0.14500967,-0.2732218,0.45228156,35695000,2_9
0.14467698,-0.27823,0.4493285,35716000,2_9
0.1430481,-0.2811561,0.44802815,35737000,2_9
0.140713,-0.28265297,0.44782656,35761000,2_9
0.14002903,-0.28203234,0.44843176,35782000,2_9
0.13924496,-0.2810312,0.44930363,35805000,2_9
0.13873751,-0.28025526,0.44994485,35829000,2_9
0.1381654,-0.27901983,0.45088756,35849000,2_9
0.13735498,-0.27740607,0.4521291,35873000,2_9
0.1358249,-0.274425,0.4544023,35898000,2_9
0.13294475,-0.26909775,0.45841587,35921000,2_9
0.12899075,-0.26201797,0.46361542,35941000,2_9
0.123049796,-0.25169796,0.47088712,35962000,2_9
0.117033504,-0.2415307,0.47769418,35985000,2_9
0.109788075,-0.22900453,0.48551345,36009000,2_9
0.1039388,-0.21756493,0.49202296,36038000,2_9
0.10027777,-0.20741695,0.49715284,36064000,2_9
0.09958994,-0.20379686,0.49878827,36085000,2_9
0.09962846,-0.20231761,0.4993829,36109000,2_9
0.10061722,-0.20307624,0.4988761,36129000,2_9
0.101943925,-0.20488033,0.49786794,36153000,2_9
0.102754965,-0.20683451,0.4968927,36173000,2_9
0.10348486,-0.20904718,0.4958136,36198000,2_9
0.104794525,-0.21194372,0.49430478,36222000,2_9
0.1076691,-0.21675734,0.491592,36243000,2_9
0.11175073,-0.22305943,0.48784426,36264000,2_9
0.1154901,-0.22918303,0.4841206,36284000,2_9
0.11886321,-0.23579948,0.48010892,36305000,2_9
0.12188952,-0.24267513,0.47590816,36329000,2_9
0.12382443,-0.24790701,0.47270325,36349000,2_9
0.12504865,-0.25200546,0.47020894,36370000,2_9
0.12489026,-0.2541747,0.46908316,36392000,2_9
0.12310824,-0.25409144,0.46959853,36412000,2_9
0.12068484,-0.25262642,0.47101575,36434000,2_9
0.119354606,-0.2512859,0.47207144,36458000,2_9
0.12081826,-0.2524299,0.4710872,36481000,2_9
0.121588424,-0.25348395,0.47032282,36505000,2_9
0.12165242,-0.25460503,0.46970046,36529000,2_9
0.12159484,-0.25496548,0.46951982,36553000,2_9
0.123316765,-0.25597924,0.46851748,36574000,2_9
0.12511304,-0.25712064,0.4674153,36597000,2_9
0.12589087,-0.25794455,0.46675214,36620000,2_9
0.12666804,-0.25965062,0.46559358,36641000,2_9
0.12846595,-0.26247936,0.4635098,36665000,2_9
0.12853901,-0.26309618,0.46314105,36686000,2_9
0.12788087,-0.26273912,0.46352586,36709000,2_9
0.12747754,-0.2623821,0.46383896,36732000,2_9
0.12624227,-0.26082444,0.46505323,36752000,2_9
0.12389782,-0.25790033,0.46730575,36772000,2_9
0.12021706,-0.2532098,0.4708169,36796000,2_9
0.11593281,-0.24703118,0.47515807,36816000,2_9
0.11358714,-0.24283227,0.47788048,36837000,2_9
0.11251125,-0.23979168,0.47966915,36860000,2_9
0.112441115,-0.23864225,0.48025867,36885000,2_9
0.11220586,-0.23810716,0.48057926,36905000,2_9
0.11206003,-0.23824318,0.48054582,36929000,2_9
0.11405094,-0.24075517,0.47881886,36952000,2_9
0.11874134,-0.2461465,0.4749172,36973000,2_9
0.12185718,-0.25024587,0.47198385,36993000,2_9
0.12161425,-0.25109065,0.47159833,37016000,2_9
0.120828554,-0.25095925,0.47187024,37036000,2_9
0.120656304,-0.25092202,0.47193408,37061000,2_9
0.120312445,-0.25065833,0.47216198,37085000,2_9
0.12007882,-0.25090954,0.472088,37105000,2_9
0.119711615,-0.2513599,0.47194156,37129000,2_9
0.119439006,-0.25231197,0.4715023,37150000,2_9
0.12024195,-0.25458094,0.47007558,37173000,2_9
0.122345164,-0.25806102,0.46762627,37194000,2_9
0.12500657,-0.2626702,0.46434546,37217000,2_9
0.12572119,-0.26590297,0.4623105,37237000,2_9
0.124301344,-0.2661277,0.46256506,37257000,2_9
0.123511754,-0.26540086,0.46319413,37281000,2_9
0.12356627,-0.2653144,0.46322912,37305000,2_9
0.12387256,-0.26585293,0.4628384,37332000,2_9
0.12319646,-0.26526067,0.46335757,37353000,2_9
0.12066815,-0.26230288,0.46569845,37373000,2_9
0.116705924,-0.25727868,0.46949005,37394000,2_9
0.111867905,-0.25024548,0.4744466,37417000,2_9
0.10718187,-0.24231742,0.47961104,37441000,2_9
0.102787875,-0.23511904,0.48413134,37461000,2_9
0.09851007,-0.22751895,0.4886396,37484000,2_9
0.09735982,-0.22362912,0.49066487,37505000,2_9
0.09837893,-0.22251038,0.4909705,37526000,2_9
0.10030648,-0.22369896,0.49003938,37546000,2_9
0.101651534,-0.2256499,0.4888663,37570000,2_9
0.10231253,-0.2277959,0.4877317,37593000,2_9
0.103768125,-0.23038974,0.48620233,37613000,2_9
0.105146915,-0.23289852,0.48470968,37634000,2_9
0.10489192,-0.23427154,0.48410326,37656000,2_9
0.104647055,-0.23587853,0.48337522,37677000,2_9
0.10585834,-0.2384827,0.48183024,37700000,2_9
0.108717665,-0.2420957,0.4793849,37720000,2_9
0.111941695,-0.24647412,0.4764013,37741000,2_9
0.11311554,-0.24987583,0.47435006,37765000,2_9
0.11290164,-0.25200933,0.47327098,37789000,2_9
0.11423626,-0.2548132,0.47144446,37812000,2_9
0.11860844,-0.25966388,0.46769688,37834000,2_9
0.124473214,-0.26679808,0.4621215,37857000,2_9
0.12910497,-0.27381152,0.45671988,37877000,2_9
0.13242082,-0.27958232,0.45225912,37897000,2_9
0.13208136,-0.27988055,0.4521756,37921000,2_9
0.13102618,-0.27878278,0.4531596,37942000,2_9
0.13013385,-0.2776119,0.45413446,37962000,2_9
0.12976442,-0.27655062,0.4548874,37982000,2_9
0.13087964,-0.2766309,0.45451865,38005000,2_9
0.13157451,-0.27628985,0.45452553,38025000,2_9
0.1295549,-0.2740577,0.45645016,38045000,2_9
0.1251246,-0.26970014,0.46026194,38065000,2_9
0.12075417,-0.26478237,0.4642676,38085000,2_9
0.11679979,-0.2586653,0.46870247,38113000,2_9
0.11332361,-0.2521667,0.4730843,38134000,2_9
0.11225573,-0.2492893,0.47486314,38161000,2_9
0.113887124,-0.2504395,0.4738676,38186000,2_9
0.115046486,-0.2522847,0.47260752,38209000,2_9
0.11509482,-0.25337273,0.47201377,38229000,2_9
0.11519773,-0.25411117,0.47159144,38254000,2_9
0.1159921,-0.25526658,0.4707721,38278000,2_9
0.11544268,-0.254716,0.47120476,38300000,2_9
0.11323163,-0.25221032,0.47308323,38320000,2_9
0.11011495,-0.2483189,0.4758682,38341000,2_9
0.10681243,-0.24339384,0.4791562,38361000,2_9
0.1052106,-0.23974669,0.48134455,38388000,2_9
0.104826,-0.23746999,0.48255664,38408000,2_9
0.10419648,-0.23583207,0.4834952,38432000,2_9
0.10384847,-0.23528515,0.48383674,38453000,2_9
0.10390704,-0.23533714,0.48379886,38473000,2_9
0.104048744,-0.23551285,0.48368287,38493000,2_9
0.10490429,-0.23660845,0.4829623,38516000,2_9
0.107512765,-0.2398073,0.4807995,38542000,2_9
0.114824906,-0.24857502,0.47461364,38562000,2_9
0.12135276,-0.25695598,0.46847713,38585000,2_9
0.1279713,-0.26722658,0.4609128,38608000,2_9
0.13082474,-0.2736953,0.45630747,38629000,2_9
0.12994817,-0.27401263,0.4563682,38653000,2_9
0.12937248,-0.2739655,0.45656022,38681000,2_9
0.1288251,-0.2738553,0.45678106,38702000,2_9
0.12815869,-0.2732377,0.45733795,38725000,2_9
0.12696853,-0.27155456,0.45866865,38745000,2_9
0.12459064,-0.26832405,0.46121427,38765000,2_9
0.12179936,-0.26443198,0.4641995,38786000,2_9
0.119677834,-0.26127943,0.46652994,38808000,2_9
0.11589425,-0.25640762,0.4701724,38828000,2_9
0.11073857,-0.25029853,0.47467467,38850000,2_9
0.103761494,-0.24143682,0.4808006,38874000,2_9
0.09863807,-0.23320954,0.4859235,38897000,2_9
0.096959665,-0.22918148,0.48817536,38917000,2_9
0.09656163,-0.22718322,0.4891883,38937000,2_9
0.09660898,-0.2271322,0.48920265,38961000,2_9
0.09703163,-0.22852702,0.48846766,38988000,2_9
0.09829791,-0.2313395,0.48688895,39012000,2_9
0.09931828,-0.23376408,0.48552096,39032000,2_9
0.1020517,-0.23787665,0.48294583,39053000,2_9
0.10686168,-0.24439475,0.47862744,39073000,2_9
0.11178474,-0.25143105,0.47383958,39093000,2_9
0.11265059,-0.2536746,0.4724411,39116000,2_9
0.11223009,-0.25407118,0.4723281,39136000,2_9
0.11161487,-0.25355303,0.47275183,39159000,2_9
0.111131616,-0.25240186,0.47348136,39182000,2_9
0.11176517,-0.251446,0.47384056,39204000,2_9
0.112738,-0.25089246,0.4739036,39225000,2_9
0.11385927,-0.25095186,0.47360387,39249000,2_9
0.11529105,-0.25224456,0.4725689,39277000,2_9
0.11639934,-0.2541267,0.47128794,39301000,2_9
0.11650469,-0.25518498,0.47068945,39324000,2_9
0.11717682,-0.25703952,0.4695115,39346000,2_9
0.11915545,-0.26049024,0.46710473,39368000,2_9
0.12085365,-0.2638666,0.46476844,39393000,2_9
0.12052049,-0.26482147,0.46431237,39417000,2_9
0.12026432,-0.2653852,0.46405685,39438000,2_9
0.12047409,-0.26597428,0.46366492,39458000,2_9
0.12121045,-0.26695484,0.46290895,39481000,2_9
0.11961279,-0.26535267,0.46424147,39502000,2_9
0.11574951,-0.26137576,0.46746612,39522000,2_9
0.1124927,-0.25756237,0.47036862,39543000,2_9
0.10926852,-0.25324824,0.47345915,39566000,2_9
0.10600506,-0.24899754,0.4764466,39588000,2_9
0.10278031,-0.2450479,0.479194,39609000,2_9
0.09972778,-0.24125393,0.48175907,39632000,2_9
0.09930454,-0.24030542,0.48232082,39654000,2_9
0.101636834,-0.24264362,0.4806582,39677000,2_9
0.10514982,-0.24718988,0.47757486,39697000,2_9
0.107395865,-0.25122577,0.47496605,39717000,2_9
0.10714117,-0.25214177,0.47453862,39738000,2_9
0.10716337,-0.25272375,0.4742238,39758000,2_9
0.10821304,-0.25424728,0.4731695,39780000,2_9
0.1092403,-0.25560775,0.47219992,39800000,2_9
0.10904471,-0.25565374,0.47222003,39822000,2_9
0.10726947,-0.2539935,0.4735198,39845000,2_9
0.10614331,-0.25277352,0.47442663,39868000,2_9
0.10550961,-0.2517475,0.4751129,39889000,2_9
0.10373366,-0.24987376,0.47649008,39909000,2_9
0.10019308,-0.24639098,0.4790506,39929000,2_9
0.09598275,-0.24193409,0.48217812,39952000,2_9
0.09552894,-0.24080351,0.4828348,39972000,2_9
0.09749736,-0.24218589,0.48174646,39992000,2_9
0.1009272,-0.24613337,0.47902966,40013000,2_9
0.102994256,-0.24943836,0.4768795,40033000,2_9
0.102806866,-0.25008965,0.47657895,40053000,2_9
0.10159042,-0.24928604,0.47725964,40073000,2_9
0.09939059,-0.24714766,0.47883144,40093000,2_9
0.0966495,-0.24369475,0.48115644,40113000,2_9
