gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.0055926396,-0.00026631638,0.0010652657,0.0,1.7092852e-07,-9.793483,29953000,2_9
0.0037284258,-0.00079894916,0.0010652619,0.0,1.7030169e-07,-9.757568,29965000,2_9
-0.00053263054,-0.004527376,0.0010652571,0.0,1.6982116e-07,-9.730036,29974000,2_9
-0.008255795,-0.011717915,0.0013315569,0.0,1.6923615e-07,-9.696517,29981000,2_9
-0.022104234,-0.025033725,0.0021304984,0.0,1.675438e-07,-9.599552,29989000,2_9
-0.06338323,-0.06551377,0.004261038,0.0,1.6415909e-07,-9.405623,29997000,2_9
-0.082558,-0.08442222,0.005592619,0.0,1.6328154e-07,-9.355343,30001000,2_9
-0.10306434,-0.104129605,0.007190499,0.0,1.6280103e-07,-9.327812,30005000,2_9
-0.1595234,-0.15552863,0.011185101,0.0,1.5960431e-07,-9.144653,30018000,2_9
-0.2024003,-0.19307916,0.014380614,0.0,1.5757767e-07,-9.028535,30022000,2_9
-0.23595613,-0.22024344,0.017043902,0.0,1.5837159e-07,-9.074024,30028000,2_9
-0.2540657,-0.23116235,0.018907739,0.0,1.6110864e-07,-9.2308445,30032000,2_9
-0.25965834,-0.22903176,0.020239409,0.0,1.6290547e-07,-9.333796,30037000,2_9
-0.25619638,-0.21465063,0.02157038,0.0,1.6303085e-07,-9.340981,30045000,2_9
-0.24580993,-0.17949691,0.02476662,0.0,1.6094148e-07,-9.221268,30053000,2_9
-0.2458101,-0.16671364,0.027429251,0.0,1.5916557e-07,-9.119516,30061000,2_9
-0.25699523,-0.15366428,0.033821516,0.0,1.5726427e-07,-9.010578,30068000,2_9
-0.26285407,-0.15419696,0.035686173,0.0,1.5647029e-07,-8.965088,30072000,2_9
-0.27483824,-0.16245276,0.038349625,0.0,1.534199e-07,-8.790314,30076000,2_9
-0.29880658,-0.18455708,0.04181236,0.0,1.489696e-07,-8.535329,30080000,2_9
-0.3395527,-0.2258362,0.046074286,0.0,1.4460288e-07,-8.285135,30085000,2_9
-0.40799558,-0.2982745,0.052468088,0.0,1.413853e-07,-8.100781,30093000,2_9
-0.54381716,-0.44794384,0.06631498,0.0,1.4057048e-07,-8.054094,30100000,2_9
-0.5861613,-0.4958806,0.07137508,0.0,1.4092566e-07,-8.074446,30105000,2_9
-0.65806705,-0.5757753,0.08096122,0.0,1.4182407e-07,-8.125921,30112000,2_9
-0.6791064,-0.59628135,0.08548792,0.0,1.4435214e-07,-8.270769,30117000,2_9
-0.68789566,-0.59894395,0.090013415,0.0,1.4761154e-07,-8.45752,30121000,2_9
-0.6820369,-0.58030164,0.09427279,0.0,1.4869798e-07,-8.519767,30126000,2_9
-0.6735153,-0.5305004,0.10492332,0.0,1.4107191e-07,-8.082825,30137000,2_9
-0.7483506,-0.5422182,0.1251606,0.0,1.3114756e-07,-7.514201,30149000,2_9
-0.79415566,-0.5669865,0.13475335,0.0,1.301238e-07,-7.455545,30153000,2_9
-0.8322383,-0.59175396,0.14301108,0.0,1.310013e-07,-7.505822,30158000,2_9
-0.86419654,-0.6141243,0.15073483,0.0,1.3300706e-07,-7.6207438,30162000,2_9
-0.8980182,-0.6388919,0.16218658,0.0,1.3515906e-07,-7.744045,30169000,2_9
-0.9094709,-0.64821124,0.1699101,0.0,1.3597393e-07,-7.7907324,30176000,2_9
-0.91400015,-0.65167123,0.17896456,0.0,1.3823042e-07,-7.920019,30180000,2_9
-0.90467805,-0.6412866,0.18615381,0.0,1.4146889e-07,-8.105572,30184000,2_9
-0.87884617,-0.6130564,0.1917446,0.0,1.4520879e-07,-8.319851,30189000,2_9
-0.7901647,-0.51398516,0.203193,0.0,1.4867709e-07,-8.51857,30200000,2_9
-0.7323793,-0.44713467,0.21010992,0.0,1.5041124e-07,-8.617929,30205000,2_9
-0.674053,-0.3797599,0.21597272,0.0,1.537333e-07,-8.8082695,30209000,2_9
-0.56459516,-0.25645742,0.22503023,0.0,1.5667923e-07,-8.977059,30218000,2_9
-0.51053405,-0.19786668,0.2298228,0.0,1.559271e-07,-8.933964,30222000,2_9
-0.46685588,-0.1541927,0.2356852,0.0,1.5314828e-07,-8.77475,30229000,2_9
-0.42211172,-0.1312906,0.25246838,0.0,1.5047394e-07,-8.621522,30240000,2_9
-0.40559924,-0.13714908,0.26019317,0.0,1.5354522e-07,-8.797494,30245000,2_9
-0.3829625,-0.14114398,0.2665844,0.0,1.5580171e-07,-8.926781,30250000,2_9
-0.3430134,-0.16484609,0.28016877,0.0,1.533363e-07,-8.785523,30261000,2_9
-0.33848536,-0.19041444,0.28762537,0.0,1.5055751e-07,-8.62631,30265000,2_9
-0.34567544,-0.22690095,0.2969461,0.0,1.4832189e-07,-8.498219,30274000,2_9
-0.3747054,-0.30120388,0.31478694,0.0,1.4441483e-07,-8.274361,30281000,2_9
-0.39547625,-0.33316293,0.3227775,0.0,1.4366267e-07,-8.231265,30286000,2_9
-0.44314763,-0.39095375,0.3435489,0.0,1.4479092e-07,-8.295909,30298000,2_9
