gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.0010652645,0.005060006,8.831401e-11,0.0035913025,1.5423471e-07,-8.836998,21673000,2_3
0.0010652647,0.0034621095,-2.9419628e-10,0.0047884043,1.8758053e-07,-10.747572,21686000,2_3
0.0010652647,0.0031957938,-1.3335416e-10,0.0047884043,1.9033847e-07,-10.905591,21690000,2_3
0.0010652647,0.0031957938,5.5777123e-11,0.0047884043,1.908399e-07,-10.934321,21694000,2_3
0.0010652647,0.0031957938,5.5777556e-11,0.0047884043,1.9035936e-07,-10.906788,21705000,2_3
0.0010652647,0.0031957938,5.5777123e-11,0.0047884043,1.9012951e-07,-10.893618,21713000,2_3
0.0010652647,0.0031957938,5.5777123e-11,0.0047884043,1.8994146e-07,-10.882844,21721000,2_3
0.0013315806,0.004527375,2.0313555e-10,0.0035913025,1.3277726e-07,-7.607577,21736000,2_3
0.0018642128,0.0058589545,-3.2328815e-10,0.0023942017,1.206591e-07,-6.913257,21745000,2_3
0.001864213,0.0053263223,7.523126e-11,0.005985504,1.7926497e-07,-10.271128,21756000,2_3
0.0013315806,0.0042610588,6.4176375e-10,0.008379708,1.9044289e-07,-10.911573,21760000,2_3
0.0010652645,0.0034621095,8.406654e-11,0.009576807,1.9520658e-07,-11.184513,21765000,2_3
0.0010652645,0.0031957938,-6.2430124e-11,0.009576808,1.958334e-07,-11.220427,21768000,2_3
0.0010652645,0.0031957934,5.5777202e-11,0.009576807,1.9579159e-07,-11.218032,21773000,2_3
0.0010652645,0.0031957938,5.5776977e-11,0.009576808,1.9558267e-07,-11.206062,21776000,2_3
0.0010652645,0.0031957931,5.5776987e-11,0.009576807,1.9514387e-07,-11.180922,21788000,2_3
0.0010652643,0.0031957934,5.57775e-11,0.009576807,1.9416191e-07,-11.124659,21797000,2_3
0.0021305294,0.005060006,-1.7765253e-10,0.0047884043,1.3572323e-07,-7.776368,21810000,2_3
0.0031957938,0.007723168,3.239273e-10,0.0035913025,1.06618785e-07,-6.1088066,21818000,2_3
0.003728426,0.008788432,-3.1944078e-10,0.007182606,1.3382191e-07,-7.667432,21824000,2_3
0.0034621095,0.007723168,-6.808359e-10,0.010773908,1.7318499e-07,-9.922769,21828000,2_3
0.0029294777,0.0063915877,-5.3935776e-11,0.01316811,1.9058916e-07,-10.919954,21832000,2_3
0.002396845,0.0053263223,1.8752754e-10,0.01436521,1.9746307e-07,-11.313801,21837000,2_3
0.0021305294,0.0034621095,-9.32515e-10,0.01436521,2.0111942e-07,-11.523294,21848000,2_3
0.0021305287,0.0034621092,2.495567e-10,0.01436521,-0.0011969001,-11.496956,21861000,2_3
0.0021305294,0.0039947424,9.2081237e-10,0.01436521,-0.0035911025,-11.474214,21865000,2_3
0.002130529,0.004527374,2.2086645e-10,0.01316811,-0.003591118,-10.583569,21873000,2_3
0.002130529,0.0055926396,1.043267e-09,0.009576808,-0.001196952,-8.540118,21876000,2_3
0.004527375,0.012516859,-1.2177571e-09,0.005985504,1.0045523e-07,-5.755661,21889000,2_3
0.005060006,0.014381072,8.420347e-10,0.009576809,-0.001196977,-7.1024,21893000,2_3
0.0034621095,0.0114515945,7.909039e-10,0.017956514,-0.004788222,-10.463859,21901000,2_3
0.0029294777,0.009054749,-5.7484995e-10,0.019153617,-0.0047882083,-11.226412,21903000,2_3
0.002396845,0.007190535,1.9111955e-11,0.019153615,-0.0047882022,-11.591528,21909000,2_3
0.001864213,0.0055926396,9.76104e-11,0.019153617,-0.004788198,-11.798628,21913000,2_3
0.0013315806,0.004527374,4.0999762e-10,0.019153614,-0.0047881957,-11.888409,21920000,2_3
0.0010652647,0.005060006,5.138586e-10,0.02274492,-0.004788197,-11.857286,21933000,2_3
0.0010652645,0.0055926386,2.8674166e-10,0.022744916,-0.0047881994,-11.693281,21938000,2_3
0.0013315806,0.0063915877,-1.5441186e-10,0.019153617,-0.004788216,-10.748769,21942000,2_3
0.002130529,0.008788432,-4.8493143e-10,0.01316811,-0.0035911573,-8.309077,21949000,2_3
0.00479369,0.01837581,-2.9987027e-10,0.005985504,-0.0011970093,-5.2516813,21962000,2_3
0.00479369,0.018908445,2.0322046e-09,0.01675941,-0.0035911617,-8.064869,21969000,2_3
0.0034621095,0.014913704,3.776956e-09,0.02633622,-0.0059853178,-10.710462,21973000,2_3
0.0021305294,0.010652645,1.8881063e-09,0.02873042,-0.008379503,-11.74715,21977000,2_3
0.0010652647,0.0061252713,-1.13013834e-11,0.029927526,-0.009576595,-12.180503,21985000,2_3
0.00079894834,0.00479369,1.5459001e-10,0.03232172,-0.0095765935,-12.203245,21990000,2_3
0.0,0.004261058,4.5263235e-10,0.03351883,-0.009576595,-12.179304,21997000,2_3
0.0,0.004527374,7.9017584e-11,0.03232172,-0.009576597,-12.03206,22004000,2_3
0.00026631617,0.0053263223,-6.103707e-10,0.027533323,-0.008379514,-11.100716,22008000,2_3
0.002130529,0.012783173,-7.225488e-10,0.009576807,-0.0011969934,-6.1578865,22020000,2_3
0.0031957934,0.020240024,1.6771766e-09,0.0047884034,8.313465e-08,-4.7632647,22025000,2_3
0.0039947415,0.025033714,8.2304386e-11,0.010773908,-0.0011969957,-6.021417,22030000,2_3
0.003728426,0.023435822,5.2723975e-10,0.023942016,-0.0047882493,-8.880095,22038000,2_3
0.002130529,0.016511599,8.042567e-09,0.035913028,-0.008379509,-11.3138,22045000,2_3
0.0005326322,0.00958738,6.9524217e-09,0.04189853,-0.00957659,-12.4079485,22050000,2_3
0.0,0.0034621095,6.0425207e-11,0.043095633,-0.009576588,-12.618641,22060000,2_3
0.0,0.002396845,4.1832836e-11,0.04309563,-0.009576589,-12.556392,22066000,2_3
0.0,0.0026631611,4.648093e-11,0.037110128,-0.008379508,-11.386824,22073000,2_3
0.00026631617,0.0063915877,-3.0217073e-10,0.021547817,-0.0047882586,-8.31267,22081000,2_3
0.0018642128,0.02130529,-6.6837536e-10,0.0035913025,7.72845e-08,-4.428076,22090000,2_3
0.0021305294,0.025300033,1.1803598e-09,0.015562311,-0.0023940927,-6.2740064,22098000,2_3
0.00053263234,0.015180021,7.38101e-09,0.051475342,-0.010773697,-12.148182,22109000,2_3
0.0,0.00905475,1.7656525e-09,0.056263745,-0.013167884,-12.90834,22113000,2_3
0.0,0.0053263223,9.296187e-11,0.05746084,-0.014364983,-13.093889,22117000,2_3
-0.00026631617,0.0026631611,5.1930954e-10,0.05746084,-0.014364981,-13.136987,22121000,2_3
-0.00079894846,0.0010652647,6.3326955e-10,0.05746084,-0.0131678805,-13.125013,22125000,2_3
-0.0010652647,0.00026631617,3.119867e-10,0.05746084,-0.01077368,-13.063963,22129000,2_3
-0.0010652645,0.0005326322,-8.526952e-11,0.05267244,-0.008379493,-12.23078,22134000,2_3
-0.0010652645,0.0034621095,-1.2398531e-09,0.037110128,-0.0047882334,-9.7324295,22141000,2_3
-0.00079894846,0.008788432,-3.6942556e-09,0.017956514,-0.0011969821,-6.810307,22144000,2_3
-0.00026631617,0.014381072,-2.036311e-09,0.005985504,9.048911e-08,-5.1846437,22148000,2_3
1.2766371e-09,0.02157161,0.0002663146,0.0047884043,8.6038824e-08,-4.9296613,22156000,2_3
-0.00079894473,0.027164243,0.0010652714,0.04189853,-0.0047882423,-9.233239,22168000,2_3
-0.0013315787,0.017044235,0.0007989619,0.062249243,-0.0095766,-11.933901,22176000,2_3
-0.0018642131,0.0063915863,0.0002663317,0.07062895,-0.013167877,-13.263878,22181000,2_3
-0.0023968455,0.00079894805,5.776543e-09,0.07182605,-0.0143649755,-13.576322,22184000,2_3
-0.0029294773,-0.0013315806,1.3597827e-09,0.07182605,-0.013167872,-13.541605,22189000,2_3
-0.0031957934,-0.0026631611,1.4311081e-09,0.06584054,-0.009576585,-12.689267,22194000,2_3
-0.0034621095,-0.0021305294,-1.0419451e-09,0.04548984,-0.0047882283,-10.089169,22202000,2_3
-0.0053263223,0.0053263237,0.00026631058,0.005985505,9.312167e-08,-5.335479,22209000,2_3
-0.006391587,0.01118528,0.0007989423,0.0047884043,9.199343e-08,-5.270835,22217000,2_3
-0.0074568517,0.019973708,0.0010652621,0.039504327,-0.0047882507,-8.74123,22225000,2_3
-0.0071905344,0.016777914,0.0010652726,0.062249243,-0.008379513,-11.164165,22229000,2_3
-0.006391587,0.011717911,0.0007989564,0.07541737,-0.009576584,-12.816164,22233000,2_3
-0.0045273756,0.0026631607,5.365804e-09,0.084994175,-0.009576565,-13.996504,22241000,2_3
-0.004261058,-6.60193e-17,3.782628e-09,0.08379706,-0.009576565,-13.863625,22246000,2_3
-0.0042610588,-0.0015978969,2.8090825e-09,0.071826056,-0.008379485,-12.674906,22250000,2_3
-0.0063915877,0.00026631617,-5.740218e-09,0.023942018,-0.0011969671,-7.6710234,22260000,2_3
-0.00878843,0.0037284263,0.00026630898,0.009576807,1.0676503e-07,-6.1171856,22265000,2_3
-0.011451594,0.008255801,0.0007989361,0.002394202,9.48976e-08,-5.437232,22268000,2_3
-0.013848438,0.012783175,0.0010652568,0.0,9.0572684e-08,-5.189432,22272000,2_3
-0.015978971,0.016511604,0.0010652565,0.007182605,1.00935786e-07,-5.7831945,22276000,2_3
-0.017310549,0.0181095,0.0010652639,0.02873042,1.3492928e-07,-7.730878,22280000,2_3
-0.016511604,0.016511604,0.0010652693,0.056263745,-0.0011969215,-10.290281,22284000,2_3
-0.010918958,0.0061252723,0.0010652838,0.09337388,-0.004788164,-13.737929,22292000,2_3
-0.006657901,-0.0029294784,0.00026632939,0.096965164,-0.0011968502,-14.361618,22302000,2_3
-0.006125271,-0.00559264,7.940477e-09,0.07661447,2.209681e-07,-12.660541,22310000,2_3
-0.008255801,-0.0055926377,0.00026630814,0.04070143,1.6378297e-07,-9.384073,22316000,2_3
-0.012516861,-0.003195792,0.0007989266,0.01436521,1.216829e-07,-6.971916,22320000,2_3
-0.017310549,-1.8408258e-10,0.001065246,0.0047884034,1.0643073e-07,-6.098032,22325000,2_3
-0.022104243,0.0034621079,0.0010652398,0.0011971011,1.00935786e-07,-5.7831945,22329000,2_3
-0.026365299,0.0071905344,0.0010652421,0.0,9.89718e-08,-5.6706667,22332000,2_3
-0.030360041,0.010918962,0.0013315636,0.010773908,1.1336733e-07,-6.495469,22340000,2_3
-0.03275688,0.0130494945,0.0015978713,0.041898537,0.0011972559,-8.86932,22344000,2_3
-0.028495828,0.0098536955,0.0013315972,0.08020575,0.00478861,-11.796234,22352000,2_3
-0.01864212,0.0023968488,0.0010653413,0.10654198,0.008379951,-14.047978,22357000,2_3
-0.01012001,-0.004261057,0.00079899153,0.10773909,0.00957706,-14.471752,22365000,2_3
-0.0055926377,-0.011451593,0.00026632188,0.053869538,0.0047885836,-10.357317,22374000,2_3
-0.007989487,-0.012516858,0.00079893926,0.027533323,0.0011972461,-8.311471,22378000,2_3
-0.012516859,-0.012516857,0.0010652454,0.010773907,1.2377221e-07,-7.091625,22385000,2_3
-0.01917476,-0.011717912,0.0010652097,0.0023942017,1.1353447e-07,-6.505046,22390000,2_3
-0.026098978,-0.010386332,0.00106522,0.0,1.0994083e-07,-6.2991457,22394000,2_3
-0.03355583,-0.007989485,0.0013315339,0.0,1.0960654e-07,-6.279992,22402000,2_3
-0.041279003,-0.004793685,0.0018641,0.01556231,0.0035914304,-7.3310456,22409000,2_3
-0.043143224,-0.0026631572,0.0021304728,0.055066645,0.013168286,-10.05086,22413000,2_3
-0.03701795,-0.0026631607,0.0018642185,0.09337388,0.023942241,-12.7646885,22417000,2_3
-0.027696874,-0.0039947433,0.0013316051,0.11492168,0.03232198,-14.432249,22421000,2_3
-0.0114515945,-0.0063915844,0.001065284,0.12330139,0.037110403,-15.576678,22429000,2_3
-0.0069242185,-0.0074568503,0.0010652783,0.10534488,0.03232198,-14.566322,22433000,2_3
-0.005326322,-0.008522117,0.0010652709,0.07422027,0.023942236,-12.457033,22437000,2_3
-0.010652645,-0.009587382,0.0010652534,0.022744918,0.005985658,-8.815451,22444000,2_3
-0.01571265,-0.009587381,0.0010652522,0.010773908,0.0011972407,-7.99903,22448000,2_3
-0.022903185,-0.009587382,0.0010652413,0.0047884034,1.3162811e-07,-7.5417356,22453000,2_3
-0.033555828,-0.009587382,0.001331538,0.0011971011,1.273241e-07,-7.2951336,22461000,2_3
-0.054861125,-0.009853698,0.0021305042,0.0,1.2548547e-07,-7.189789,22468000,2_3
-0.0625843,-0.010386333,0.002130517,0.0,1.2554815e-07,-7.1933794,22476000,2_3
-0.07163904,-0.010918963,0.0023968043,0.0,1.257362e-07,-7.204154,22480000,2_3
-0.08229169,-0.012516849,0.0031958155,0.027533323,0.020350873,-8.9279785,22493000,2_3
-0.056725327,-0.01278316,0.0029295553,0.107739076,0.08020599,-13.905523,22502000,2_3
-0.031691615,-0.012516846,0.0021306558,0.13168108,0.101753846,-15.728708,22509000,2_3
-0.009587375,-0.011984213,0.0013317319,0.13048401,0.10534516,-16.13453,22513000,2_3
0.0015978978,-0.011984221,0.0010653088,0.10055647,0.083797306,-14.561534,22518000,2_3
0.0045273746,-0.012783173,0.0010652784,0.057460845,0.04908135,-11.969811,22524000,2_3
0.0026631618,-0.014114755,0.0010652492,0.023942016,0.020350885,-9.921572,22529000,2_3
-0.01384844,-0.018375818,0.0013315147,0.001197101,0.0011972513,-8.604761,22540000,2_3
-0.02743056,-0.02103898,0.0018641059,0.0,1.4850994e-07,-8.508993,22545000,2_3
-0.044208474,-0.023702143,0.0021304118,0.0,1.4813385e-07,-8.487445,22554000,2_3
-0.0625843,-0.026099,0.0023965978,0.0,1.4792495e-07,-8.475475,22558000,2_3
-0.07803063,-0.027696878,0.002929376,0.0,1.476951e-07,-8.462306,22566000,2_3
-0.09161276,-0.028229522,0.0031955703,0.0,1.476951e-07,-8.462306,22574000,2_3
-0.10839068,-0.02689791,0.0039946027,0.0,1.4886514e-07,-8.529345,22584000,2_3
-0.10972224,-0.026365288,0.004261034,0.0,1.4963817e-07,-8.573636,22589000,2_3
-0.10918961,-0.02530003,0.0042610145,0.0,1.5085e-07,-8.643068,22596000,2_3
-0.10732541,-0.023702128,0.0042609842,0.0,1.5258416e-07,-8.74243,22600000,2_3
-0.09747172,-0.021571556,0.0050600385,0.0,1.57515e-07,-9.024945,22612000,2_3
-0.09161274,-0.02130527,0.0053263553,0.0,1.5989681e-07,-9.161413,22617000,2_3
-0.080960095,-0.021837916,0.0053263777,0.0,1.6428442e-07,-9.412804,22629000,2_3
-0.07057377,-0.02396843,0.00612533,0.0,1.6946598e-07,-9.709686,22637000,2_3
-0.06524745,-0.026631605,0.0063916384,0.0,1.7351928e-07,-9.941923,22646000,2_3
-0.063116916,-0.027696874,0.0063916394,0.0,1.75734e-07,-10.068817,22650000,2_3
-0.05992113,-0.030360036,0.0063916617,0.0,1.8087376e-07,-10.363304,22661000,2_3
-0.058589555,-0.030892665,0.0066579273,0.0,1.8352723e-07,-10.515336,22669000,2_3
-0.057524297,-0.030892646,0.007190557,0.0,1.8653587e-07,-10.687718,22677000,2_3
-0.05539375,-0.029827407,0.0074568484,0.0,1.9086079e-07,-10.935518,22684000,2_3
-0.05432849,-0.029028459,0.0074568475,0.0,1.9207256e-07,-11.004948,22688000,2_3
-0.052996904,-0.028229505,0.007456849,0.0,1.9349334e-07,-11.086351,22693000,2_3
-0.05139902,-0.026897926,0.0074568405,0.0,1.9497676e-07,-11.171345,22696000,2_3
-0.047936905,-0.024501072,0.0077231647,0.0,1.9777649e-07,-11.3317585,22704000,2_3
-0.045273747,-0.023169491,0.008255801,0.0,1.99239e-07,-11.415554,22712000,2_3
-0.042077966,-0.021571582,0.008522118,0.0,2.0084778e-07,-11.5077305,22716000,2_3
-0.036218993,-0.019441066,0.008522125,0.0,2.0312514e-07,-11.638214,22725000,2_3
-0.03355583,-0.018908437,0.00852213,0.0,2.0404445e-07,-11.6908865,22728000,2_3
-0.0314253,-0.018375808,0.008522121,0.0,2.048593e-07,-11.737574,22733000,2_3
-0.028762145,-0.01810949,0.008522133,0.0,2.0569504e-07,-11.785458,22737000,2_3
-0.025832666,-0.01810949,0.008522133,0.0,2.06489e-07,-11.830948,22741000,2_3
-0.022903189,-0.018375807,0.008522136,0.0,2.0730384e-07,-11.877636,22749000,2_3
-0.019973708,-0.018908432,0.008522161,0.0,2.0820225e-07,-11.92911,22753000,2_3
-0.017576862,-0.019174755,0.008522132,0.0,2.089753e-07,-11.973403,22760000,2_3
-0.012783177,-0.018375808,0.008522129,0.0,2.0999909e-07,-12.032061,22768000,2_3
-0.008255806,-0.016511591,0.008788443,0.0,2.1058408e-07,-12.065579,22780000,2_3
-0.0055926563,-0.0141147375,0.009321077,0.0,2.108348e-07,-12.079945,22785000,2_3
-0.0031958031,-0.011984217,0.009587389,0.0,2.1100196e-07,-12.089522,22788000,2_3
-0.0013315844,-0.010386324,0.009587385,0.0,2.111064e-07,-12.095507,22793000,2_3
0.00053262373,-0.008255792,0.009587388,0.0,2.1121087e-07,-12.101492,22800000,2_3
0.0034620916,-0.005059989,0.009587395,0.0,2.1135713e-07,-12.109872,22809000,2_3
0.0069241966,-0.0018641882,0.009587403,0.0,2.114825e-07,-12.117054,22813000,2_3
0.0095873745,8.34358e-09,0.009587386,0.0,2.1152427e-07,-12.119448,22818000,2_3
