magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.09831117,-0.22601676,0.48937643,40329000,2_7
0.103381194,-0.23189579,0.4855609,40354000,2_7
0.109540105,-0.23876333,0.48086104,40377000,2_7
0.11430986,-0.24375673,0.4772345,40397000,2_7
0.118435584,-0.24853268,0.47375286,40425000,2_7
0.12158751,-0.25340644,0.47036225,40448000,2_7
0.123150036,-0.25683135,0.4680938,40469000,2_7
0.12376865,-0.2593288,0.4665522,40489000,2_7
0.12268638,-0.261178,0.46580538,40517000,2_7
0.119371176,-0.26329917,0.46547282,40538000,2_7
0.117750265,-0.26672262,0.46393326,40562000,2_7
0.11715042,-0.26871452,0.46293607,40585000,2_7
0.11692756,-0.26931396,0.46264407,40605000,2_7
0.116241336,-0.2694033,0.4627649,40626000,2_7
0.115843624,-0.26985946,0.46259886,40649000,2_7
0.116001934,-0.27019572,0.46236283,40669000,2_7
0.11635668,-0.27020067,0.4622708,40690000,2_7
0.11614092,-0.26962575,0.4626604,40712000,2_7
0.11500522,-0.26841578,0.4636465,40733000,2_7
0.11348187,-0.26677203,0.46496832,40753000,2_7
0.11195059,-0.26497683,0.46636355,40774000,2_7
0.10877905,-0.260944,0.4693744,40797000,2_7
0.103001244,-0.25291097,0.47502732,40820000,2_7
0.095399044,-0.24137016,0.48255497,40840000,2_7
0.08592357,-0.22480342,0.49222454,40865000,2_7
0.07923349,-0.21099606,0.49943087,40885000,2_7
0.078473985,-0.20801663,0.5008115,40909000,2_7
0.07935886,-0.20955217,0.5000316,40930000,2_7
0.07988934,-0.21044277,0.49957296,40952000,2_7
0.07980916,-0.20996517,0.49978608,40974000,2_7
0.07681157,-0.20541453,0.50213444,40994000,2_7
0.070389,-0.19606438,0.5067773,41014000,2_7
0.06294693,-0.18347798,0.5124532,41037000,2_7
0.063464575,-0.18245827,0.5127586,41057000,2_7
0.066245414,-0.18600968,0.51112765,41080000,2_7
0.06876792,-0.18907982,0.5096665,41102000,2_7
0.0715501,-0.19140105,0.50841653,41125000,2_7
0.073383756,-0.19311541,0.507506,41149000,2_7
0.07483654,-0.19526994,0.5064679,41172000,2_7
0.07620576,-0.19703345,0.50558084,41194000,2_7
0.076625444,-0.19637546,0.50577307,41220000,2_7
0.076578915,-0.19408047,0.5066654,41242000,2_7
0.07718743,-0.19453305,0.5063994,41262000,2_7
0.078231096,-0.19619934,0.50559586,41285000,2_7
0.07900022,-0.19656383,0.5053347,41306000,2_7
0.07938931,-0.19521515,0.50579584,41328000,2_7
0.080454975,-0.19488017,0.505757,41350000,2_7
0.081486695,-0.19648886,0.50496805,41373000,2_7
0.08312749,-0.19879873,0.50379556,41393000,2_7
0.08459327,-0.20013325,0.50302297,41416000,2_7
0.08506522,-0.19944121,0.50321805,41436000,2_7
0.08562179,-0.19933286,0.5031665,41460000,2_7
0.0869042,-0.20126775,0.5021755,41480000,2_7
0.08778835,-0.2025994,0.50148594,41505000,2_7
0.08809895,-0.20237587,0.50152177,41529000,2_7
0.08907828,-0.20159698,0.5016622,41554000,2_7
0.090345055,-0.20322059,0.50077975,41576000,2_7
0.09119236,-0.20473987,0.50000685,41596000,2_7
0.09207861,-0.20608847,0.49929002,41617000,2_7
0.09209605,-0.20569746,0.49944782,41637000,2_7
0.09023274,-0.20208156,0.5012569,41660000,2_7
0.08883767,-0.19854826,0.50291944,41680000,2_7
0.08976638,-0.19976781,0.50227094,41701000,2_7
0.09082924,-0.20148659,0.5013926,41721000,2_7
0.09199166,-0.20308778,0.5005335,41741000,2_7
0.09274544,-0.20370418,0.50014436,41761000,2_7
0.09189043,-0.20159431,0.5011545,41785000,2_7
0.091450095,-0.20045547,0.50169295,41809000,2_7
0.09276118,-0.20233929,0.50069463,41830000,2_7
0.09390397,-0.20398448,0.49981368,41853000,2_7
0.09416717,-0.20392568,0.49978828,41873000,2_7
0.09334906,-0.20197152,0.500734,41893000,2_7
0.09352808,-0.20207462,0.5006592,41917000,2_7
0.09435874,-0.203448,0.4999467,41938000,2_7
0.09397096,-0.2032361,0.5001053,41961000,2_7
0.09194714,-0.19983518,0.5018485,41981000,2_7
0.09115359,-0.1976836,0.5028457,42005000,2_7
0.09182729,-0.19857256,0.5023723,42025000,2_7
0.09267864,-0.1999672,0.50166243,42045000,2_7
0.09297653,-0.20042734,0.5014238,42065000,2_7
0.09198134,-0.19829139,0.5024536,42089000,2_7
0.090934105,-0.19626641,0.5034402,42109000,2_7
0.091976665,-0.19766574,0.502702,42129000,2_7
0.0936539,-0.1998072,0.5015441,42149000,2_7
0.09598407,-0.20205568,0.5002014,42174000,2_7
0.09757821,-0.20363161,0.49925348,42194000,2_7
0.098531805,-0.20514403,0.49844623,42214000,2_7
0.099564426,-0.2069304,0.49750158,42241000,2_7
0.100381956,-0.2084165,0.49671674,42261000,2_7
0.10029951,-0.20861602,0.4966497,42282000,2_7
0.09957691,-0.20834064,0.49691066,42305000,2_7
0.0988501,-0.20782682,0.4972704,42325000,2_7
0.09739057,-0.20605378,0.49829534,42349000,2_7
0.097322755,-0.2060825,0.49829698,42369000,2_7
0.09701295,-0.206018,0.49838397,42394000,2_7
0.09497516,-0.20375323,0.4997015,42416000,2_7
0.09088824,-0.19821577,0.5026834,42438000,2_7
0.09082232,-0.1976875,0.5029039,42465000,2_7
0.09152815,-0.1986038,0.5024148,42489000,2_7
0.09115692,-0.1983435,0.5025847,42509000,2_7
0.090109944,-0.19692603,0.5033308,42533000,2_7
0.090272926,-0.19705373,0.5032517,42553000,2_7
0.08985361,-0.19665562,0.50348157,42577000,2_7
0.08555682,-0.1908603,0.50644356,42598000,2_7
0.08277153,-0.1866047,0.5084968,42625000,2_7
0.08243077,-0.18593387,0.50879776,42648000,2_7
0.07961066,-0.18201007,0.5106572,42670000,2_7
0.07786329,-0.1789566,0.51200914,42690000,2_7
0.0786227,-0.17948388,0.5117084,42713000,2_7
0.07919262,-0.18027687,0.5113417,42733000,2_7
0.078809336,-0.1795773,0.5116463,42753000,2_7
0.07782268,-0.17681979,0.512757,42773000,2_7
0.07901591,-0.1773034,0.5124069,42796000,2_7
0.08081609,-0.1793584,0.5114106,42818000,2_7
0.08131551,-0.18026386,0.51101285,42842000,2_7
0.08233973,-0.18084659,0.5106429,42865000,2_7
0.08249152,-0.17920692,0.5111961,42889000,2_7
0.083392166,-0.17981072,0.5108377,42914000,2_7
0.08496677,-0.18166678,0.5099205,42937000,2_7
0.08625485,-0.18326554,0.509132,42960000,2_7
0.086602494,-0.18334432,0.5090445,42981000,2_7
0.087895565,-0.18476693,0.5083078,43002000,2_7
0.08887824,-0.18593921,0.50770926,43025000,2_7
0.088828415,-0.18594581,0.50771534,43045000,2_7
0.08774434,-0.18357229,0.5087668,43068000,2_7
0.088185035,-0.18355879,0.50869554,43090000,2_7
0.08907681,-0.18453819,0.5081853,43113000,2_7
0.08953702,-0.18511367,0.5078952,43137000,2_7
0.0882414,-0.18287641,0.5089314,43160000,2_7
0.0886026,-0.18305747,0.50880355,43182000,2_7
0.08924337,-0.18381558,0.5084181,43205000,2_7
0.08872086,-0.18278287,0.5088811,43228000,2_7
0.08857021,-0.18195973,0.5092028,43250000,2_7
0.089640394,-0.18299335,0.5086447,43273000,2_7
0.09055803,-0.18422654,0.5080366,43294000,2_7
0.09082721,-0.1843799,0.507933,43314000,2_7
0.091364965,-0.18427396,0.50787467,43338000,2_7
0.09310957,-0.18611619,0.50688523,43360000,2_7
0.09442747,-0.18781681,0.50601345,43381000,2_7
0.0951382,-0.1890122,0.50543505,43402000,2_7
0.09357077,-0.18776415,0.50618875,43425000,2_7
0.08899504,-0.18292415,0.5087805,43445000,2_7
0.08710512,-0.18145326,0.5096361,43466000,2_7
0.0871287,-0.18231818,0.50932324,43489000,2_7
0.08741402,-0.18340293,0.5088848,43512000,2_7
0.086702816,-0.183449,0.5089894,43534000,2_7
0.0825665,-0.17948754,0.51107866,43556000,2_7
0.07925729,-0.17642164,0.5126745,43581000,2_7
0.0786348,-0.17647843,0.5127509,43602000,2_7
0.07798418,-0.17642812,0.51286715,43624000,2_7
0.07599007,-0.1748741,0.5136984,43650000,2_7
0.07654659,-0.17616343,0.5131749,43674000,2_7
0.07743835,-0.1777719,0.512486,43696000,2_7
0.078484476,-0.17938611,0.5117637,43716000,2_7
0.07867411,-0.18015197,0.5114658,43740000,2_7
0.07894013,-0.18090181,0.51115984,43762000,2_7
0.07966112,-0.182164,0.51059955,43782000,2_7
0.08017297,-0.18315113,0.51016617,43806000,2_7
0.07795516,-0.18117186,0.511215,43830000,2_7
0.077606305,-0.18113258,0.5112825,43853000,2_7
0.077544175,-0.18145129,0.511179,43877000,2_7
